METADATA:
Experiment Seed,Subject
1850698,039
Time after setup,5.45822290000001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Memory Task
Start Time,799.6346053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,854.5524849000001
ESQ,862.4747380000001,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,869.5130644000001,,Focus_response,8.99999999999999,Experience Sampling Questions,1,039,,Marker Started at 2,Memory Task
ESQ,873.2988834,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,877.2013039999999,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,881.9066385000001,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,039,,Marker Started at 4,Memory Task
ESQ,886.2093699,,Other_response,1.8000000000000151,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,890.6296422,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,039,,Marker Started at 8,Memory Task
ESQ,894.1992396999999,,Emotion_response,5.0,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,900.3540848,,Words_response,7.100000000000007,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
ESQ,905.141239,,Knowledge_response,3.2,Experience Sampling Questions,1,039,,Marker Started at 3,Memory Task
ESQ,909.0281779,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,913.2983273,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Memory Task
ESQ,918.8359118000001,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,922.4212723999999,,Self_response,9.400000000000002,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,926.7087716999999,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Memory Task
ESQ,931.1612752999999,,Future_response,1.0000000000000118,Experience Sampling Questions,1,039,,Marker Started at 9,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,931.1804380000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1043.3363504
ESQ,1052.4075258,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1056.9614685,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1061.6993105,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1066.0019244,,Words_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1070.2895202,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1074.3265369,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1078.0114084,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1083.0836997,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1088.0701189,,Absorption_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1093.5249455,,Images_response,8.699999999999987,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1097.8954982,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1102.4655914,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
ESQ,1106.5012114,,Intrusive_response,6.700000000000005,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1110.4051134000001,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1116.7770556,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1120.8130989,,Self_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,1120.8255194
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.1893481
ESQ,1225.8134199,,Problem_response,8.000000000000004,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1229.3667777,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1233.4365081,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1238.0725018,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1241.2090592,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1245.9959971,,Self_response,1.7000000000000046,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1248.9658641,,Images_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1253.7018985,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1263.4092232,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1267.1967983,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1271.3494416,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1276.4048448,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1281.2915634,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1285.1766176,,Words_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1290.0812717000001,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
ESQ,1294.7511909,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1294.7645783
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1374.4329097
ESQ,1381.0539672,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1386.1583669,,Other_response,7.199999999999995,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1389.2109898,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1394.3810512,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1400.0188724,,Intrusive_response,7.1,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1405.6227449,,Self_response,6.999999999999993,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1408.8423121,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1414.2133048,,Detailed_response,4.5,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1418.5174923,,Past_response,6.800000000000004,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1424.3554661,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1429.0912998000001,,Future_response,3.6000000000000094,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1434.2454403,,Words_response,3.8000000000000007,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1439.3178922,,Images_response,7.399999999999995,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1443.5210743,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1453.8952764,,Focus_response,7.699999999999992,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1460.6345402,,Problem_response,6.200000000000006,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1460.6517955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1585.1335666000002
ESQ,1592.6216852999999,,Deliberate_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1596.3913627999998,,Words_response,9.699999999999998,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1600.9113329,,Problem_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1604.6993191,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1608.8354923999998,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1613.1217938000002,,Absorption_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1616.5753049000002,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1620.4944586,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1624.1648142000001,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1628.9509898,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1631.9711275000002,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1635.5730244,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1639.2925244,,Emotion_response,9.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1643.29622,,Self_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1648.7843047,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1652.3026983000002,,Detailed_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,1652.3133654
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1750.1659892999999
ESQ,1755.2024577999998,,Future_response,6.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1759.2048781,,Absorption_response,2.899999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1762.7585284,,Self_response,6.400000000000013,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1766.2777190999998,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,039,,Marker Started at 2,Hard Math Task
ESQ,1770.6150939000001,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1776.1522106,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1779.9211674,,Focus_response,7.299999999999992,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1784.3590142,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1787.3276293000001,,Other_response,7.499999999999991,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1791.3142274,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1796.9184567999998,,Words_response,1.6000000000000116,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1801.3388576999998,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1805.9426627999999,,Knowledge_response,9.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1810.4626432000002,,Past_response,5.700000000000005,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1818.5690594999999,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1823.2226517000001,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1823.2334598999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1897.1820842999998
ESQ,1903.654488,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1907.0066303,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1911.0593562000001,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1915.3462969,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1919.9168705999998,,Future_response,2.7000000000000086,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1924.4535641999998,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1927.8897773,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1930.9756074,,Words_response,9.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1934.9453317999998,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,039,,Marker Started at 2,Hard Math Task
ESQ,1940.3667109,,Past_response,2.8000000000000016,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1943.3512094999999,,Other_response,8.699999999999994,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1951.758932,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1955.9787898000002,,Self_response,6.300000000000013,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1959.2984448999998,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1963.6185431000001,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1967.7209005000002,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
