METADATA:
Experiment Seed,Subject
8799619,013
Time after setup,4.690420800005086
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,617.427212599956,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,620.3129647999885,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,624.3492344999686,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,630.2375497999601,,Past_response,4.700000000000001,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,632.9893412999809,,Self_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,635.9085515000043,,Sounds_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,638.1605924000032,,Problem_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,640.212133199966,,Other_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,642.5309363999986,,Images_response,7.100000000000007,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,645.6329448999604,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,648.2350529999821,,Future_response,9.499999999999984,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,651.4046928999596,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,651.4164003999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,753.1049469999853
ESQ,763.8469602999976,,Sounds_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,766.5647585999686,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,768.6831205999479,,Images_response,8.399999999999988,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,770.3676119999727,,Knowledge_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,771.5853950000019,,Absorption_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,772.9866797999712,,Past_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,774.2542817999492,,Future_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,775.5548053999664,,Words_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,778.8241919999709,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,783.0110255999607,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,785.1792964999913,,Other_response,6.399999999999998,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,788.9991908999509,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,791.568352399976,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,794.9373686999897,,Problem_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,797.6063625999959,,Self_response,8.99999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,799.9581358999712,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,799.9698330999818
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,865.6959182999562
ESQ,881.8409329999704,,Emotion_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,883.6591137999785,,Intrusive_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,886.6442228999804,,Future_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
ESQ,889.1129456999479,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,891.0478036999702,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,893.0334999999614,,Detailed_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,894.7679249999928,,Images_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,897.0528352999827,,Past_response,1.5999999999999992,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,899.4046157999546,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,901.6566962999641,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
ESQ,903.858841899957,,Other_response,9.399999999999995,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,905.8934300999972,,Self_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,907.7285366999567,,Problem_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,909.3961021999712,,Sounds_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,912.3821461999905,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,914.7678355999524,,Words_response,5.100000000000007,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,914.7775457999669
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,950.4638769999729
ESQ,955.1336612000014,,Deliberate_response,9.499999999999995,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,958.0519856999745,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,960.8545531999553,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,963.4067570999614,,Images_response,8.79999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,965.2917939999606,,Words_response,8.59999999999999,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,968.0106199999573,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,972.1635730999988,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,974.9322335000033,,Past_response,7.99999999999999,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,977.6180838999571,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,980.7039071999607,,Self_response,9.899999999999986,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,984.2564751000027,,Future_response,5.10000000000001,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,986.8425940999878,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,988.7774592999485,,Detailed_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,990.9626424000016,,Problem_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,993.4639892999548,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,997.2669170000008,,Other_response,7.899999999999991,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,997.276642999961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1032.4128386999946
ESQ,1034.8645494999946,,Emotion_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,1035.8818257999956,,Self_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1037.315990699979,,Knowledge_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,1041.0031610999722,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,1042.5709724999615,,Past_response,6.0,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,1044.2218436999829,,Problem_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1045.5064451999497,,Deliberate_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1047.1740147999953,,Images_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1048.542394499993,,Detailed_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1052.462109599961,,Words_response,8.29999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1054.4807118999888,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1056.5990731999627,,Future_response,9.699999999999983,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1058.3334831999964,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1060.7690653000027,,Other_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1063.0709484999534,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1066.5228132999619,,Focus_response,9.899999999999986,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1066.5324505000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1097.4160796999931
ESQ,1099.5677143999492,,Future_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1100.9849248999963,,Deliberate_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1102.5527678999933,,Problem_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1103.8204775999766,,Images_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,1105.088084899995,,Words_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1106.2050960999914,,Distracting_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1107.5235763999517,,Knowledge_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1109.0076647999813,,Absorption_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1110.425868899969,,Detailed_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,1112.0096707999473,,Sounds_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1114.1789792999625,,Other_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1116.997533399961,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1120.9002554999897,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1122.8520351999905,,Self_response,9.999999999999996,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1125.5878048999584,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1128.222788999963,,Past_response,8.099999999999996,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1128.231936199998
ESQ,1182.0833848000038,,Images_response,9.599999999999985,Movie Task,1,013,,Marker Started at 4,Movie Task-bridge
ESQ,1185.2027579999994,,Distracting_response,1.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1192.008493799949,,Sounds_response,1.0,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1193.7094683999894,,Detailed_response,4.0,Movie Task,1,013,,Marker Started at 4,Movie Task-bridge
ESQ,1195.660750399984,,Problem_response,6.0,Movie Task,1,013,,Marker Started at 6,Movie Task-bridge
ESQ,1197.1293684999691,,Other_response,5.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1198.4304781999672,,Deliberate_response,5.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1202.4333546999842,,Intrusive_response,1.0,Movie Task,1,013,,Marker Started at 10,Movie Task-bridge
ESQ,1205.1854871999822,,Focus_response,7.3000000000000025,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1208.9547483999631,,Self_response,6.799999999999994,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1211.207439699967,,Words_response,7.800000000000008,Movie Task,1,013,,Marker Started at 10,Movie Task-bridge
ESQ,1213.2915304999915,,Past_response,7.100000000000003,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1216.494482799957,,Absorption_response,6.899999999999993,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1223.8173446999863,,Future_response,7.099999999999995,Movie Task,1,013,,Marker Started at 2,Movie Task-bridge
ESQ,1226.502611999982,,Emotion_response,8.09999999999999,Movie Task,1,013,,Marker Started at 2,Movie Task-bridge
ESQ,1229.0736690000049,,Knowledge_response,1.8999999999999975,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1260.1563152999734
ESQ,1264.6172991999774,,Self_response,2.1999999999999975,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1266.9685640999814,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1268.6533318999573,,Emotion_response,1.1999999999999993,Experience Sampling Questions,1,013,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1270.4376577999792,,Past_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1272.6732745000045,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1274.1077047999715,,Words_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1275.7262920999783,,Future_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1277.0439040999627,,Sounds_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1278.345293099992,,Intrusive_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1279.6792818999966,,Images_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1280.9292894999962,,Distracting_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1282.1488078999682,,Knowledge_response,6.0,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1283.2993373999489,,Problem_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1284.633267599973,,Absorption_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1286.0842541999882,,Focus_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1287.4522767000017,,Other_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Movie Task-Movie Task-bridge
