METADATA:
Experiment Seed,Subject
3247819,050
Time after setup,19.13507989999971
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,450.57460949999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,456.6457501,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,461.24991299999965,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,466.1873681999996,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,473.7591892999999,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,479.74799859999985,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,482.53351559999965,,Self_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,482.54541779999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,563.0989844000001
ESQ,572.1888924,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,578.7269363,,Focus_response,1.600000000000001,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,582.9805762000001,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,587.1496075,,Detailed_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,592.854957,,Absorption_response,6.299999999999999,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,598.0422849000001,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,602.7299800999995,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,614.5554400999995,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,619.2761770000002,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,621.3611096,,Words_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,627.1983568,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,634.2541073999996,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,640.2592560999997,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,643.0278750000002,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,649.0326900999994,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,651.5520498000001,,Emotion_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,651.5641724000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,721.8589783000002
ESQ,729.8138094999999,,Self_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,731.6986676000001,,Focus_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,740.0052454000001,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,744.0930192999999,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,750.9473278999999,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,759.5872715999999,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,762.4897475000002,,Emotion_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,766.7096179999994,,Absorption_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,770.8971986000001,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,775.1333934999998,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,778.7036144999997,,Other_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,784.1403917000002,,Words_response,4.000000000000006,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,790.8131995999997,,Problem_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,796.3167461999997,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,801.8049645999995,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,806.3252056999995,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,806.3335864999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,846.3094735
ESQ,857.0152480000002,,Images_response,6.999999999999994,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,859.9015662999996,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Memory Task
ESQ,864.0048087999999,,Emotion_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,870.7931483999996,,Self_response,9.199999999999989,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,873.9796735999994,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,875.0973571,,Words_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,877.8153148999995,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
ESQ,882.9367461999996,,Absorption_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,887.0231621999997,,Other_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,890.9596946999995,,Problem_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,896.5968983999996,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,900.6839322999999,,Detailed_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,904.7868345000002,,Sounds_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,910.8583268999996,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,917.9645401000002,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,920.7831910999998,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,920.7964784999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,956.1309768999995
ESQ,972.2906066,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,976.5285950000002,,Sounds_response,5.300000000000013,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,980.447369,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,984.8009510999996,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,989.4879803999997,,Absorption_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,993.5748631000001,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,996.8939479999995,,Images_response,8.199999999999989,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,999.5797060999998,,Words_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,1003.7158420999999,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,1007.6857166999994,,Other_response,6.100000000000007,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,1014.0409458999998,,Focus_response,1.1000000000000045,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,1016.4763174999994,,Problem_response,9.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,1022.9312432000002,,Future_response,1.7000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,1029.4696602999998,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,1031.9881024000001,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
ESQ,1034.4240716999998,,Self_response,7.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,1034.441612
ESQ,1090.6510885000002,,Self_response,2.2999999999999985,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1094.6883558999994,,Detailed_response,4.0,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1099.9756439999996,,Emotion_response,8.99999999999999,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1110.6512326999996,,Other_response,7.999999999999992,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
ESQ,1117.306271,,Images_response,7.099999999999993,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1120.7260104000002,,Focus_response,3.300000000000002,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1128.8662786999998,,Future_response,6.000000000000011,Movie Task,1,050,,Marker Started at 9,Movie Task-bridge
ESQ,1138.3564915000002,,Problem_response,1.0,Movie Task,1,050,,Marker Started at 7,Movie Task-bridge
ESQ,1143.2440679999995,,Past_response,6.500000000000012,Movie Task,1,050,,Marker Started at 10,Movie Task-bridge
ESQ,1148.3319835999996,,Knowledge_response,3.100000000000002,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1152.8515406000001,,Intrusive_response,1.0,Movie Task,1,050,,Marker Started at 8,Movie Task-bridge
ESQ,1155.7207386999994,,Absorption_response,2.2999999999999994,Movie Task,1,050,,Marker Started at 3,Movie Task-bridge
ESQ,1162.5079726,,Sounds_response,7.099999999999996,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1166.0621428,,Words_response,2.0,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
ESQ,1168.8810312,,Deliberate_response,7.0,Movie Task,1,050,,Marker Started at 7,Movie Task-bridge
ESQ,1171.0483817,,Distracting_response,2.0,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1195.1870566000002
ESQ,1202.8412943999997,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,050,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1207.2950771,,Past_response,4.600000000000007,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1213.4674263000002,,Future_response,2.8000000000000123,Experience Sampling Questions,1,050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1221.2727388999997,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1226.0273666999997,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1228.9780938999997,,Images_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1233.5824183999998,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1242.9388345000002,,Other_response,8.400000000000002,Experience Sampling Questions,1,050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1249.1448825000002,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1255.8831900999999,,Sounds_response,7.999999999999991,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1263.2223337,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1270.2947405,,Words_response,5.000000000000001,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1272.8640915,,Knowledge_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1275.1143147999996,,Focus_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1277.6845124999995,,Intrusive_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1283.9553996,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1283.9702868
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1384.8530943
ESQ,1392.0922907999998,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1395.6274128999999,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1401.2329661999997,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1403.6348591,,Other_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1407.1544640999996,,Self_response,4.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1411.6416233999994,,Images_response,1.0000000000000153,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1418.1963651,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1423.766295,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1427.2705172,,Words_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1432.1407310999998,,Absorption_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1439.3791881000002,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1443.2991237,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1446.0023901999998,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1451.2055673,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1455.9260886999996,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1459.5456395999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1459.5561930999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.1342058999994
ESQ,1535.4884540999997,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1542.0452848,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1545.7649102,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1548.8507358000002,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1551.5854982999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1555.6555744000002,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1562.5113754999998,,Images_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1567.5151999999994,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1571.6521099999995,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
ESQ,1578.224165,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1581.0256869,,Deliberate_response,9.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1587.2642657000001,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1591.6016417999995,,Self_response,2.1999999999999975,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1593.6185593999994,,Words_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1598.7736064999995,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1601.5091327999994,,Problem_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1601.5181644
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1672.3986475999995
ESQ,1680.1724468999996,,Focus_response,2.2000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1683.4074698999998,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1686.3274517999994,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1689.6963756,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1692.3317132999996,,Images_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1695.3341584999994,,Emotion_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
ESQ,1699.2037857,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1703.5067665000001,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1706.492772,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1710.9781745999994,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1715.2663554999995,,Words_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1719.6034927999995,,Problem_response,5.699999999999999,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1723.6394441999996,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1727.0921726000001,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1729.5114751999995,,Past_response,1.0000000000000002,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1733.2307446999998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
