METADATA:
Experiment Seed,Subject
1577225,049
Time after setup,14.611836199997924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Go/NoGo Finished,383.5950417999993,,,,GoNoGo Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,383.6013984999736
ESQ,389.2661179000279,,Future_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,395.70994819997577,,Future_response,5.9999999999999964,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,395.7116919999826,,Knowledge_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,403.16552959999535,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,049,,Marker Started at 7,GoNoGo Task
ESQ,403.1672541000298,,Problem_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,407.8876814999967,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,407.88952109997626,,Self_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,415.45891460002167,,Self_response,6.999999999999995,Experience Sampling Questions,1,049,,Marker Started at 3,GoNoGo Task
ESQ,415.4606110000168,,Absorption_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,419.8305065999739,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,419.83235510002123,,Emotion_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,427.13494449999416,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,049,,Marker Started at 10,GoNoGo Task
ESQ,427.13667929999065,,Focus_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,434.84103770001093,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,434.8428842999856,,Sounds_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,439.7297173999832,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,439.7315878000227,,Words_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,447.7527392000193,,Words_response,4.400000000000002,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,447.7544314999832,,Images_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,452.42177920002723,,Images_response,6.500000000000009,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,452.42361820000224,,Deliberate_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,458.44303379999474,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,GoNoGo Task
ESQ,458.44475710002007,,Past_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,463.7142516000313,,Past_response,5.500000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,GoNoGo Task
ESQ,463.7159560000291,,Intrusive_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,471.18666080001276,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,471.18741220002994,,Detailed_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,477.84268160001375,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,477.84453300002497,,Distracting_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,486.2501337000285,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,486.25165130000096,,Other_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,492.1868146000197,,Other_response,3.2000000000000126,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,492.20543740002904
gonogo START,492.2054765999783,,,,GoNoGo Task,1,049,,,
Go/NoGo Initialized,506.0481678000069,,,,GoNoGo Task,1,049,,,
Stimulus start,506.60951919999206,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,507.6169709999813,noResponse,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,508.4224266000092,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,509.6852806999814,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,510.2468448000145,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,511.25351850001607,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,512.0598679999821,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,513.320931299997,True,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,513.882789299998,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,514.8907910999842,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,515.4454892000067,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,516.4576867999858,True,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,517.2717383999843,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,518.0252601000248,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,518.579943699995,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,519.5932888999814,True,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,520.3986035999842,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,521.410715200007,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,521.9675677000196,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,523.2294489999767,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,524.2873582000029,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,525.2977863000124,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,526.1023294000188,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,526.8651988999918,True,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,527.4270660000038,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,528.1844682000228,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,528.7404021000257,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,529.7513864000211,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,530.5572355000186,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,531.5694643000024,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,532.1307840999798,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,533.1387142000021,False,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,533.9435247000074,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,535.2057642000145,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,535.7686527000042,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,537.0236443000031,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,537.830206100014,,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus end,538.8413056000136,True,,,GoNoGo Task,1,049,,Type: NoGo,
Stimulus start,539.646583600028,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,540.9102905999753,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,541.9645394000108,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,542.9786249999888,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,543.7907254000311,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,544.5473787999945,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,545.1083067000145,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,546.3659219000256,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,547.1711681000306,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,548.1827934000175,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,548.7388751999824,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,549.7514778000186,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,550.8049928999972,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,552.0691873999895,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,552.8745567000005,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,554.1374187999754,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,555.1973363999859,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,555.9555975000258,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,557.0165795999928,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,558.0239815000095,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,558.5789076000219,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,559.8420127999852,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,560.3977030999959,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,561.1596764000133,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,561.9659163000179,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,562.7277065999806,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,563.5361130000092,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,564.5458686000202,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,565.6000327999936,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,566.6140422999742,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,567.175713500008,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,567.9330324999755,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,568.48811809998,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,569.749978900014,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,570.3041209999938,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,571.317925099982,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,572.1226390000083,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,573.1359961000271,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,574.1901826999965,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,574.9535052999854,False,,,GoNoGo Task,1,049,,Type: Go,
Stimulus start,575.509743499977,,,,GoNoGo Task,1,049,,Type: Go,
Stimulus end,576.521985600004,False,,,GoNoGo Task,1,049,,Type: Go,
Go/NoGo Finished,576.5408986000111,,,,GoNoGo Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,576.5582681000233
ESQ,584.5116884000017,,Focus_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,593.3342920999858,,Focus_response,7.799999999999993,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,593.3360662999912,,Other_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,598.0224248000304,,Other_response,6.1999999999999975,Experience Sampling Questions,1,049,,Marker Started at 3,GoNoGo Task
ESQ,598.0230358000263,,Future_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,601.7074997000163,,Future_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,601.7092292000307,,Detailed_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,607.4610261999769,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,607.4627584000118,,Intrusive_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,612.6843374000164,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,612.6860911999829,,Distracting_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,617.8703282999923,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,617.8720871999976,,Images_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,622.2419042999973,,Images_response,6.30000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,622.2426911999937,,Deliberate_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,627.0604277999955,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
