METADATA:
Experiment Seed,Subject
8369851,064
Time after setup,19.98249460000079
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,447.9374494000076,,Knowledge_response,7.0,Experience Sampling Questions,1,064,,Marker Started at 7,Memory Task
ESQ,457.5949382000108,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,064,,Marker Started at 10,Memory Task
ESQ,462.78253520000726,,Past_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 3,Memory Task
ESQ,468.3045345999999,,Absorption_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 3,Memory Task
ESQ,471.5561796000111,,Emotion_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 8,Memory Task
ESQ,474.3418060999975,,Words_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 10,Memory Task
ESQ,478.8616058000043,,Images_response,3.7000000000000095,Experience Sampling Questions,1,064,,Marker Started at 8,Memory Task
ESQ,485.1336600000068,,Future_response,3.8000000000000096,Experience Sampling Questions,1,064,,Marker Started at 8,Memory Task
ESQ,493.33957799999916,,Detailed_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 10,Memory Task
ESQ,498.9948129000113,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,064,,Marker Started at 7,Memory Task
ESQ,503.74769540000125,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,064,,Marker Started at 9,Memory Task
ESQ,508.3178886000096,,Sounds_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 4,Memory Task
ESQ,512.2381682999985,,Focus_response,8.399999999999988,Experience Sampling Questions,1,064,,Marker Started at 5,Memory Task
ESQ,516.9597263000032,,Intrusive_response,1.3,Experience Sampling Questions,1,064,,Marker Started at 4,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,516.9730848000036
ESQ,641.3408456000034,,Deliberate_response,2.9000000000000017,Movie Task,1,064,,Marker Started at 6,Movie Task-bridge
ESQ,646.143793100011,,Emotion_response,5.899999999999998,Movie Task,1,064,,Marker Started at 4,Movie Task-bridge
ESQ,653.2157588000118,,Intrusive_response,1.0,Movie Task,1,064,,Marker Started at 10,Movie Task-bridge
ESQ,658.1700016000104,,Past_response,7.199999999999992,Movie Task,1,064,,Marker Started at 5,Movie Task-bridge
ESQ,664.909565000009,,Distracting_response,5.500000000000002,Movie Task,1,064,,Marker Started at 6,Movie Task-bridge
ESQ,668.928745199999,,Sounds_response,6.0,Movie Task,1,064,,Marker Started at 6,Movie Task-bridge
ESQ,673.0317933000042,,Future_response,1.9999999999999991,Movie Task,1,064,,Marker Started at 3,Movie Task-bridge
ESQ,678.1201438999997,,Self_response,1.0,Movie Task,1,064,,Marker Started at 5,Movie Task-bridge
ESQ,681.8899415000051,,Other_response,10.0,Movie Task,1,064,,Marker Started at 5,Movie Task-bridge
ESQ,687.7432375000062,,Problem_response,7.499999999999991,Movie Task,1,064,,Marker Started at 5,Movie Task-bridge
ESQ,692.9465880000062,,Images_response,3.6000000000000165,Movie Task,1,064,,Marker Started at 10,Movie Task-bridge
ESQ,699.6032617000019,,Detailed_response,3.4000000000000012,Movie Task,1,064,,Marker Started at 2,Movie Task-bridge
ESQ,704.5237834,,Absorption_response,3.099999999999999,Movie Task,1,064,,Marker Started at 4,Movie Task-bridge
ESQ,711.7125868000003,,Focus_response,10.0,Movie Task,1,064,,Marker Started at 2,Movie Task-bridge
ESQ,720.7532408000116,,Knowledge_response,6.299999999999995,Movie Task,1,064,,Marker Started at 5,Movie Task-bridge
ESQ,723.221830200011,,Words_response,8.0,Movie Task,1,064,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.2709635000065
ESQ,755.4801473000116,,Focus_response,8.1,Experience Sampling Questions,1,064,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,759.8674332000082,,Other_response,8.29999999999999,Experience Sampling Questions,1,064,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,764.1874346000113,,Past_response,3.0000000000000124,Experience Sampling Questions,1,064,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,768.3907657000091,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,064,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,773.7455696000106,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,064,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,777.3966749000101,,Images_response,2.1999999999999975,Experience Sampling Questions,1,064,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,780.3672859000071,,Problem_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,784.0698768000002,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,064,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,788.791038299998,,Distracting_response,2.0,Experience Sampling Questions,1,064,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,796.5955728000117,,Future_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,799.8653855000011,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,064,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,802.8353943000111,,Words_response,3.6000000000000023,Experience Sampling Questions,1,064,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,807.3716189000115,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,064,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,813.4432981999998,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,064,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,818.7805504999997,,Self_response,2.4000000000000012,Experience Sampling Questions,1,064,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,824.2690034000116,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,064,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,824.2820675000112
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,943.6465521000064
ESQ,953.1354403000005,,Focus_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,956.8405697999988,,Knowledge_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,960.7596710000071,,Past_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,964.3442197999975,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,968.0486362000083,,Words_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,973.4859794000076,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,977.7053864000045,,Problem_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,981.7594029000029,,Images_response,8.899999999999986,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,986.1618682999979,,Deliberate_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,990.5328136000026,,Distracting_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,995.3704283999978,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1002.0252791000094,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,1007.113156899999,,Future_response,1.6,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,1011.9831267000118,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1015.8532964000042,,Other_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,1018.5051929000037,,Self_response,8.0,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,1018.5162703000096
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1094.5653434999986
ESQ,1102.8552292000095,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1108.842810800008,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,064,,Marker Started at 4,Hard Math Task
ESQ,1112.2793128000048,,Sounds_response,5.8,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1118.7512391000055,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
ESQ,1125.3053562999994,,Other_response,3.200000000000002,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1130.9939528000104,,Focus_response,6.999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,Hard Math Task
ESQ,1135.3138520000066,,Problem_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1141.269584300011,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1147.5240836000012,,Distracting_response,7.0,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1150.743602500006,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1157.1487058000057,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1160.7351456000033,,Past_response,7.499999999999995,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1168.3742725000047,,Self_response,4.300000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1172.5266803999984,,Images_response,6.0,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1176.4953939999978,,Words_response,5.100000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1179.5649346999999,,Future_response,5.400000000000016,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1179.575197500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1270.0041839000041
ESQ,1275.8749819000077,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1279.094900000011,,Past_response,7.899999999999997,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1282.4138905,,Future_response,2.9000000000000017,Experience Sampling Questions,1,064,,Marker Started at 6,Hard Math Task
ESQ,1285.465228000001,,Words_response,6.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1289.0848119000002,,Other_response,3.500000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1292.6886499000102,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1296.2082775000017,,Problem_response,8.300000000000002,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1301.11211490001,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,064,,Marker Started at 10,Hard Math Task
ESQ,1304.3648051000055,,Self_response,4.3000000000000025,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1307.3503679999994,,Images_response,3.799999999999999,Experience Sampling Questions,1,064,,Marker Started at 5,Hard Math Task
ESQ,1310.119485000003,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
ESQ,1314.055137000003,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,064,,Marker Started at 8,Hard Math Task
ESQ,1317.5583732000086,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,064,,Marker Started at 7,Hard Math Task
ESQ,1321.861915100002,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1324.24611990001,,Intrusive_response,2.0,Experience Sampling Questions,1,064,,Marker Started at 2,Hard Math Task
ESQ,1329.3848498000007,,Focus_response,4.600000000000014,Experience Sampling Questions,1,064,,Marker Started at 9,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1329.3972775000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1442.9754122000013
ESQ,1452.7648751000088,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1456.251281600009,,Self_response,7.999999999999993,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1459.8382778000087,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1463.8406436000078,,Distracting_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1468.0607032999978,,Focus_response,7.299999999999999,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1471.8301796000014,,Past_response,1.1,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1475.2992820000072,,Intrusive_response,3.5000000000000004,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1478.4688422000036,,Sounds_response,4.0,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1481.6548192000046,,Problem_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1484.5067307999998,,Images_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1487.3249884000106,,Words_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1490.4448911000072,,Future_response,2.200000000000001,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1495.8147507000103,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1506.1067368000076,,Knowledge_response,3.900000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1512.3624597000016,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
ESQ,1515.7316700000083,,Other_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,1515.7451315000071
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.2863629000058
ESQ,1612.7579538999998,,Problem_response,5.400000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1615.6435809000104,,Words_response,5.700000000000008,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
ESQ,1633.8247909000056,,Focus_response,4.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1637.5612304000097,,Deliberate_response,4.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1641.8309048000083,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1644.8166882000078,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1650.4046703000058,,Other_response,2.1000000000000045,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1653.3059981000115,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1657.6436428000015,,Future_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1663.6819860000105,,Knowledge_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1668.1687269000104,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1671.4713821000041,,Self_response,2.3999999999999977,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1677.0246307000052,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1680.128774900004,,Past_response,2.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1683.4647027000028,,Images_response,4.500000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1688.0346679000068,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1688.0476844000077
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1767.1310971000057
ESQ,1774.369527200004,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1777.9547754000087,,Future_response,3.1000000000000125,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1781.941802500005,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1785.161313900011,,Deliberate_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1789.7813344000024,,Absorption_response,2.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1793.05109790001,,Past_response,8.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1796.9709296000074,,Focus_response,8.999999999999986,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1803.3419413000083,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1807.044662500004,,Problem_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1810.9489514000015,,Self_response,7.199999999999996,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1813.8344564,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1817.1025039000087,,Images_response,6.500000000000012,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1820.7049303000094,,Other_response,2.300000000000012,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1824.9746281999978,,Knowledge_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1832.8487543000083,,Words_response,5.200000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1836.1686449000117,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
