METADATA:
Experiment Seed,Subject
4813787,030
Time after setup,5.06629249999969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,302.37360199999966,,Future_response,2.0000000000000115,Experience Sampling Questions,1,030,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,305.8590443000003,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,309.6126568999998,,Past_response,1.6999999999999993,Experience Sampling Questions,1,030,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,313.28195679999953,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,316.5666129000001,,Self_response,1.8000000000000151,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,319.1863126999997,,Knowledge_response,1.3999999999999995,Experience Sampling Questions,1,030,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,321.67182669999966,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,326.90915419999965,,Other_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,329.6615959999999,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,329.6750770999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,420.76929219999965
ESQ,431.62518120000004,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,434.44433969999955,,Other_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,437.4801832000003,,Future_response,1.500000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Hard Math Task
ESQ,443.36850870000035,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,445.9866824999999,,Past_response,1.100000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,447.97197679999954,,Words_response,1.5999999999999983,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,450.5739440999996,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,454.8101429999997,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,458.94640230000005,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,462.21576110000024,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,465.5026131000004,,Self_response,1.6000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,468.8378200999996,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,472.4564452000004,,Problem_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,475.3767174000004,,Sounds_response,1.0,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,481.3642324000002,,Images_response,7.499999999999991,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,486.3350819999996,,Focus_response,8.999999999999986,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,486.3468323999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,578.0430089000001
ESQ,586.9810588,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,590.3508797000004,,Images_response,8.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,593.4364397999998,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,597.4895871999997,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,030,,Marker Started at 10,Hard Math Task
ESQ,600.5091681000004,,Past_response,1.3000000000000047,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,602.6437941000004,,Future_response,1.0,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,605.4799786000003,,Words_response,1.8999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,608.1151720999997,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,615.6541636000002,,Self_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,621.1586882000001,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,624.1110515,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,628.7322463999999,,Other_response,1.8999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,631.8663481000003,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,635.8365345000002,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,639.3903152000003,,Problem_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,642.6597683999998,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,642.6729671000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,715.9855328000003
ESQ,726.9586411,,Future_response,1.0999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,730.5116083000003,,Images_response,9.199999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,733.5635973999997,,Problem_response,8.500000000000002,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,737.4507538999997,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,740.4695781,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,744.7904544000003,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,750.7438431,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,753.4129168999998,,Words_response,1.6999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,757.5999253,,Other_response,1.600000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,761.0523506999998,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,764.1537463000004,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,767.4910798000001,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,770.1933799999997,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,774.8806013000003,,Absorption_response,1.900000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,779.3333224999997,,Self_response,1.9,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,782.2861876999996,,Past_response,1.4000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,782.3009094999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,898.4144708000003
ESQ,908.6358852000003,,Detailed_response,8.299999999999999,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,912.2222871000004,,Past_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,915.6070689999997,,Problem_response,9.799999999999994,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,920.9625988999996,,Future_response,8.699999999999998,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,924.8650295999996,,Words_response,1.7000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,928.3840770999996,,Other_response,2.100000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,932.4877968000001,,Images_response,9.399999999999986,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,935.9407511999998,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,948.7507059,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,952.2037381,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,957.0570369999996,,Emotion_response,3.9,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,960.4100517999996,,Self_response,1.7000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,966.6144155000002,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,969.2836876000001,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,972.1026972999998,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,975.8560372000002,,Deliberate_response,10.0,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,975.8714584999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1054.1183313000001
ESQ,1064.1090696,,Words_response,1.5999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1067.429005,,Emotion_response,3.4000000000000057,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,1070.696422,,Images_response,8.899999999999988,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1076.3190556999998,,Other_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1078.8034529999995,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1083.2736732000003,,Future_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1085.9259866000002,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1089.4783797,,Self_response,9.399999999999986,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1094.5999104000002,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1097.6691523999998,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1102.0721529000002,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1111.1624395999997,,Focus_response,7.69999999999999,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1114.7659819,,Problem_response,8.399999999999991,Experience Sampling Questions,1,030,,Marker Started at 2,GoNoGo Task
ESQ,1117.7519691999996,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1124.555872,,Past_response,2.4999999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1128.3759644000002,,Knowledge_response,5.6,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1128.3914023999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1230.5602606000002
ESQ,1238.2957629000002,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1241.3993425999997,,Images_response,2.4000000000000012,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1244.4511278999998,,Future_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1247.0031473,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1249.7558331,,Words_response,2.0000000000000115,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1252.5227366,,Problem_response,9.200000000000003,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1254.509387,,Self_response,1.1999999999999993,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1259.2957453999998,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1261.7817772999997,,Past_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1266.3016791999999,,Detailed_response,9.599999999999998,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1269.2877791,,Other_response,1.8000000000000045,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,1272.7232697,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1276.5756592999996,,Absorption_response,2.3,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1278.9291812000001,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1285.5835243000001,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1288.2858362999996,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1288.2989091999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1353.9409022999998
ESQ,1381.9605246,,Self_response,8.699999999999989,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1386.1461984999996,,Past_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1389.1491956999998,,Words_response,1.800000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1392.3016963999999,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1394.5199879000002,,Other_response,9.399999999999988,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1398.5057295999995,,Focus_response,1.2999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1403.8607114999995,,Future_response,1.700000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1407.2300851,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1410.6336557000004,,Images_response,9.399999999999995,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1417.6387309000002,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
ESQ,1420.4904268,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1424.4100256000002,,Problem_response,5.500000000000005,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1428.8803841,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1433.4338353000003,,Intrusive_response,2.0,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1439.0880686,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1450.8813192999996,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1450.8941120999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1494.2183848000004
ESQ,1498.8521785000003,,Detailed_response,9.0,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1502.0883273999998,,Images_response,9.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1504.9568550000004,,Other_response,2.099999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1507.4601051,,Self_response,8.899999999999997,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1513.2955026999998,,Knowledge_response,6.0,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1516.7330257000003,,Deliberate_response,9.299999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1520.5352139999995,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1523.3055986,,Past_response,9.1,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1528.0757188999996,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1533.0620640999996,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1537.2153688999997,,Problem_response,7.099999999999996,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1542.0198670999998,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1544.8223317000002,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1548.0915232999996,,Words_response,1.1000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1553.0786125000004,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
ESQ,1557.8156761,,Future_response,6.899999999999997,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1557.828907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1597.1838623000003
ESQ,1604.8854438999997,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1607.6885622999998,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1610.8560150000003,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1613.4432490999998,,Images_response,9.599999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1616.6954604000002,,Words_response,1.699999999999997,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1619.1303565999997,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1622.1988696999997,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1627.1032151999998,,Other_response,8.799999999999988,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1633.3417714999996,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1639.680109,,Past_response,10.0,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1644.3343506,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1649.5385632999996,,Self_response,7.499999999999998,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1652.7735584000002,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1661.8151183999998,,Future_response,1.6999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1665.2335391999995,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1669.1861707999997,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
