METADATA:
Experiment Seed,Subject
9569002,056
Time after setup,7.310116800000287
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,623.0726800000002,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,626.8591052000002,,Images_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,630.0120936000003,,Focus_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,635.9495204,,Other_response,3.900000000000006,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,639.5686355000003,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,GoNoGo Task
ESQ,645.7238458000002,,Problem_response,9.699999999999987,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,650.1438347000003,,Detailed_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,654.4138957,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,659.0181261000002,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,659.0283497
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,757.3802631000003
ESQ,765.0013963000001,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,768.6550930000003,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,772.1069510000002,,Images_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,775.8101059,,Problem_response,8.599999999999989,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,779.6467149,,Focus_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,782.2985569000002,,Other_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,785.1178712000001,,Distracting_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,788.6703854000002,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,792.8072069,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,056,,Marker Started at 4,GoNoGo Task
ESQ,796.6934536000003,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,800.4800218,,Self_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,803.2157275,,Future_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,806.2849310000001,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,810.3211092000001,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,816.7935054,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,820.9132006999998,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,820.9245375
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,916.5903801000004
ESQ,926.6968950999999,,Focus_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,930.0833361000005,,Future_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,934.2695818000002,,Distracting_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,937.1381190000002,,Knowledge_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,939.6905827,,Images_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,942.9275838000003,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,947.7975808000001,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,952.5340942000003,,Past_response,7.300000000000006,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,955.7705354999998,,Problem_response,8.399999999999991,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,958.4384298000004,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,962.2255499000003,,Words_response,5.100000000000003,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,964.8279295000002,,Detailed_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,967.2284936000005,,Other_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,970.1984487999998,,Self_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,973.8016005,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,977.5543785999998,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,977.5628660000002
ESQ,1031.7979546000006,,Absorption_response,2.3999999999999986,Movie Task,1,056,,Marker Started at 4,Movie Task-bridge
ESQ,1035.5166707999997,,Words_response,1.4000000000000046,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1038.6529568000005,,Distracting_response,1.0,Movie Task,1,056,,Marker Started at 4,Movie Task-bridge
ESQ,1042.7389457,,Problem_response,1.0,Movie Task,1,056,,Marker Started at 10,Movie Task-bridge
ESQ,1046.4257777000003,,Emotion_response,7.299999999999994,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1049.5612287000004,,Self_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1052.6644459999998,,Images_response,7.899999999999997,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1056.116137,,Deliberate_response,10.0,Movie Task,1,056,,Marker Started at 2,Movie Task-bridge
ESQ,1062.8379824000003,,Knowledge_response,1.0,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1066.0409287000002,,Other_response,1.0,Movie Task,1,056,,Marker Started at 6,Movie Task-bridge
ESQ,1068.3928807000002,,Past_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1070.7284699000002,,Focus_response,1.0,Movie Task,1,056,,Marker Started at 2,Movie Task-bridge
ESQ,1075.1821307,,Sounds_response,8.599999999999987,Movie Task,1,056,,Marker Started at 5,Movie Task-bridge
ESQ,1079.0687862000004,,Intrusive_response,2.6999999999999997,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1082.2048820999998,,Future_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1086.4398946000001,,Detailed_response,5.700000000000001,Movie Task,1,056,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1153.5762935000002
ESQ,1160.3169487000005,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1163.3684826999997,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1166.2047367000005,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1170.0912247000006,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1172.9769404999997,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1176.6795595000003,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1179.7810848999998,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1182.9347625,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1185.9529462,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1188.7729027000005,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1193.9087115000002,,Problem_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1198.1128504999997,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1201.8151742,,Knowledge_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1205.4184530000002,,Images_response,8.39999999999999,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1209.4716853,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1211.9239309000004,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1211.9326090000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1314.7577356000002
ESQ,1323.2287698999999,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1326.1150964999997,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1329.3353334000003,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1333.2551654999997,,Detailed_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1336.3411379,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1338.6758883000002,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1341.6941961000002,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1344.1799878000002,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1347.0484412000005,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1349.7677279,,Images_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1355.5053225000001,,Problem_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1358.0575178999998,,Intrusive_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1361.0098775000006,,Emotion_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1365.5466907999999,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1369.6508032000002,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1372.7691933000006,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.7827893000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1444.0110577000005
ESQ,1451.0309152999998,,Images_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1454.4847338,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1456.3357055000006,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1460.2714493000003,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1463.2744418000002,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1468.6609196,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1471.6307498000006,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1476.3845683,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1479.7874659,,Emotion_response,1.0999999999999985,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1483.2570421,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1487.0770004000005,,Past_response,1.8000000000000151,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1491.7468630000003,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1495.1998064999998,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1498.5856033999999,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1501.3708250999998,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1503.8236364000004,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1503.8385022000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1593.7305827
ESQ,1601.8178777000003,,Detailed_response,9.299999999999992,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1606.0052538,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1608.9073072,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1612.5762464999998,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1616.5134479999997,,Other_response,6.000000000000011,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1621.0846926000004,,Past_response,6.899999999999997,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1624.0186233000004,,Self_response,7.499999999999994,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1627.6555128999998,,Focus_response,5.599999999999999,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1630.5076506000005,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1632.6763439000006,,Future_response,7.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1635.9282080000003,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1639.2475750000003,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1642.7336239000006,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1646.6367323000004,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1649.2560199999998,,Images_response,8.0,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1653.8581976000005,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
