METADATA:
Experiment Seed,Subject
6293529,032
Time after setup,48.59042670001509
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,710.0633106000023,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,711.0786826999974,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,711.6302043999895,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,712.3965735000093,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,713.4482454999816,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,714.7143816999742,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,715.5236524000065,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,716.2829632000066,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,717.0932776000118,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,718.3513282000204,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,719.1643444999936,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,719.9205827999976,True,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,720.9794880999834,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,722.2377887999755,False,,,GoNoGo Task,1,032,,Type: Go,
Go/NoGo Finished,722.2585963999736,,,,GoNoGo Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,722.271094100026
ESQ,724.3990394999855,,Self_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,727.3073869000073,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,727.3089452999993,,Emotion_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,730.6781631999766,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,730.6797167999903,,Detailed_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,735.748679500015,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,735.7491134000011,,Knowledge_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,742.720520599978,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,742.7221584999934,,Future_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,745.6216257999768,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,745.623227300006,,Past_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,748.8427039000089,,Past_response,7.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,748.8443349999725,,Problem_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,752.8628883999772,,Problem_response,6.299999999999996,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,752.8643858999712,,Deliberate_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,755.5149864999694,,Deliberate_response,2.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,755.5162544000195,,Focus_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,758.7662326999707,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,758.7680254000006,,Intrusive_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,762.1201361999847,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,762.1217186999856,,Images_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,766.3389647000004,,Images_response,8.59999999999999,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,766.3404792000074,,Sounds_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,769.7244991000043,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,769.7250576000079,,Absorption_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,772.1937250000192,,Absorption_response,8.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,772.1953738000011,,Words_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,774.9303340999759,,Words_response,8.799999999999997,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,774.9309383999789,,Distracting_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,777.6837104000151,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,777.6852051999886,,Other_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,781.7029774999828,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,781.7200705999858
gonogo START,781.7201050000149,,,,GoNoGo Task,1,032,,,
Go/NoGo Initialized,786.8562879000092,,,,GoNoGo Task,1,032,,,
Stimulus start,787.6569411000237,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,788.9085372000118,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,789.4660206999979,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,790.4763617999852,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,791.0346723999828,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,792.044398500002,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,792.5966401000042,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,793.6123984999722,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,794.6701974999742,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,795.6807198000024,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,796.7318513999926,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,797.9824109000037,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,798.5419563999749,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,799.8009277000092,True,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,800.3590753999888,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,801.6189088000101,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,802.4212695999886,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,803.1866393000237,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,803.7377814999782,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,805.0041866999818,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,805.5642860999797,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,806.8228069000179,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,807.3752277999884,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,808.1408430999727,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,808.9489368000068,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,809.9589639999904,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,810.512542499986,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,811.2763808000018,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,812.3345595999854,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,813.3443303999957,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,814.1574471999775,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,815.4146171999746,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,815.9660735999933,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,817.2315410000156,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,818.2910275000031,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,819.5501526999869,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,820.3583518000087,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,821.1179004000151,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,822.1763665999752,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,822.9360838999855,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,823.494068,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,824.754223899974,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,825.5564867000212,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,826.8212494999752,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,827.875593499979,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,828.8897538000019,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,829.9432209000224,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,831.209269599989,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,832.0224541000207,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,832.7775594000123,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,833.5835258999723,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,834.5942811999703,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,835.3991710999981,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,836.1623476999812,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,837.2231136999908,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,838.4809378000209,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,839.5417241000105,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,840.2990016000113,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,840.853263499972,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,842.1170091999811,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,843.1687116000103,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,844.1853516999981,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,845.2401990999933,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,846.0036403000122,True,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,846.8075901999837,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,848.0719490000047,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,849.1247598999762,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,850.390547899995,True,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,850.9433500000159,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,851.9584275999805,False,,,GoNoGo Task,1,032,,Type: Go,
Go/NoGo Finished,851.9685753000085,,,,GoNoGo Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,851.9758167000255
ESQ,853.6391585000092,,Self_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,857.7965274999733,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,857.7969660999952,,Images_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,863.1502139000222,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,863.1516422000132,,Deliberate_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,866.3034594000201,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,866.3049655000214,,Distracting_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,871.6236021000077,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,871.6251278999844,,Detailed_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,875.3289361000061,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,875.3305662000203,,Future_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,878.1311118999729,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,878.1326071000076,,Intrusive_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,881.5326005999814,,Intrusive_response,7.099999999999994,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,881.5341029000119,,Past_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,884.8365406999947,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,884.8375311999698,,Focus_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,888.556855599978,,Focus_response,6.899999999999996,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,888.5573049000232,,Absorption_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,893.0403288999805,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,893.0407711999724,,Knowledge_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,896.9119092000183,,Knowledge_response,4.700000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,896.9123523000162,,Words_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,902.2486908999854,,Words_response,5.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,902.249124999973,,Sounds_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,905.4016744000255,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,905.4021288999938,,Emotion_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,909.8562751999707,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,909.8577843999956,,Other_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,914.0254158999887,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,914.0259946999722,,Problem_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,918.0120119000203,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,918.0359845000203
Movie Task Start,918.0360250999802,,,,Movie Task,1,032,,,
Movie Init,939.6021334999823,,,,Movie Task,1,032,,,
Movie Start,939.6021748000057,,,,Movie Task,1,032,,bridge.mp4,
ESQ,957.0700633000233,,Focus_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,965.8005116999848,,Focus_response,6.899999999999996,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,965.8019133000053,,Absorption_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,969.6873508999706,,Absorption_response,9.199999999999987,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,969.6887212999864,,Words_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,978.1944650000078,,Words_response,1.999999999999997,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,978.1958709000028,,Knowledge_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,982.3317330999998,,Knowledge_response,10.0,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,982.333096300019,,Problem_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,986.0672641000128,,Problem_response,1.0,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,986.0686261000228,,Self_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,990.8206137000234,,Self_response,1.0,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,990.8219776999904,,Detailed_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,994.2744251000113,,Detailed_response,1.0,Movie Task,1,032,,Marker Started at 8,Movie Task-bridge
ESQ,994.2758297999972,,Intrusive_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,997.9955620000255,,Intrusive_response,1.0,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,997.9970083999797,,Distracting_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1001.7466063000029,,Distracting_response,1.0,Movie Task,1,032,,Marker Started at 10,Movie Task-bridge
ESQ,1001.7479618000216,,Emotion_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1004.948678500019,,Emotion_response,8.899999999999988,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,1004.9500352999894,,Past_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1011.0541849000147,,Past_response,5.300000000000002,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,1011.055599400017,,Other_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1015.0739474999718,,Other_response,1.0,Movie Task,1,032,,Marker Started at 10,Movie Task-bridge
ESQ,1015.0752511000028,,Deliberate_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1018.3767845000257,,Deliberate_response,1.3999999999999977,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,1018.3781503000064,,Images_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1021.7461185000138,,Images_response,7.400000000000006,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,1021.7474842999945,,Sounds_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1024.1481046000263,,Sounds_response,8.899999999999986,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,1024.1494862000109,,Future_start,,Movie Task,1,032,,,Movie Task-bridge
ESQ,1027.1165567999706,,Future_response,1.0,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1078.109113899991,,,,Movie Task,1,032,,19,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1078.125615899975
ESQ,1079.7101300000213,,Self_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1083.061464199971,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1083.0628790999763,,Absorption_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1086.148377400008,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,032,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1086.1498224000097,,Deliberate_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1089.8512381999753,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1089.85163499997,,Distracting_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1093.922860199993,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,032,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1093.924345700012,,Problem_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1097.424023200001,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1097.425400600012,,Future_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1101.2272897000075,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1101.2287705999915,,Past_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1104.3805235999753,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1104.3809785000049,,Other_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1108.300434099976,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1108.3018013000255,,Emotion_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1111.5519092999748,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1111.5533663000097,,Images_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1115.8558487999835,,Images_response,4.100000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1115.856316099991,,Sounds_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1118.0573000999866,,Sounds_response,3.0,Experience Sampling Questions,1,032,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1118.0585510000237,,Knowledge_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1122.310526199988,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,032,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1122.3116071000113,,Words_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1125.814250800002,,Words_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1125.8156740000122,,Intrusive_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1129.583943900012,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,032,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1129.5853237999836,,Detailed_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1133.9050166999805,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,032,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1133.9064831999713,,Focus_start,,Experience Sampling Questions,1,032,,,Movie Task-Movie Task-bridge
ESQ,1138.8245303999865,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,032,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1138.849361200002
Math Task Start,1147.361780599982,,,,Hard Math Task,1,032,,,
fixation cross,1147.3742420999915,,,,Hard Math Task,1,032,,,
Math Trial Start,1149.4120790999732,,,,Hard Math Task,1,032,,,
Choice presented,1149.4183893000009,,,,Hard Math Task,1,032,,,
Choice made,1154.6039738000254,,,,Hard Math Task,1,032,,,
Math Trial End,1154.6040023000096,False,,,Hard Math Task,1,032,,,
Math Trial End,1154.6040158999967,False,,,Hard Math Task,1,032,,,
Math Trial Start,1156.6341099999845,,,,Hard Math Task,1,032,,,
Choice presented,1156.64071279997,,,,Hard Math Task,1,032,,,
Choice made,1159.8584689999698,,,,Hard Math Task,1,032,,,
Math Trial End,1159.8585317999823,True,,,Hard Math Task,1,032,,,
Math Trial End,1159.8585644999985,True,,,Hard Math Task,1,032,,,
Math Trial Start,1161.8874793999712,,,,Hard Math Task,1,032,,,
Choice presented,1161.895141999994,,,,Hard Math Task,1,032,,,
Choice made,1163.94513800001,,,,Hard Math Task,1,032,,,
Math Trial End,1163.9452126999968,True,,,Hard Math Task,1,032,,,
Math Trial End,1163.9452468000236,True,,,Hard Math Task,1,032,,,
Math Trial Start,1165.9731533000013,,,,Hard Math Task,1,032,,,
Choice presented,1165.98182679998,,,,Hard Math Task,1,032,,,
Choice made,1167.9314653999754,,,,Hard Math Task,1,032,,,
Math Trial End,1167.931517500023,True,,,Hard Math Task,1,032,,,
Math Trial End,1167.931544799998,True,,,Hard Math Task,1,032,,,
Math Trial Start,1169.954995099979,,,,Hard Math Task,1,032,,,
Choice presented,1169.9728791000089,,,,Hard Math Task,1,032,,,
Choice made,1175.1706218000036,,,,Hard Math Task,1,032,,,
Math Trial End,1175.1706485999748,False,,,Hard Math Task,1,032,,,
Math Trial End,1175.1706622000202,False,,,Hard Math Task,1,032,,,
Math Trial Start,1177.1987940000254,,,,Hard Math Task,1,032,,,
Choice presented,1177.2076850999729,,,,Hard Math Task,1,032,,,
Choice made,1179.1082625000272,,,,Hard Math Task,1,032,,,
Math Trial End,1179.1082895,True,,,Hard Math Task,1,032,,,
Math Trial End,1179.108302699984,True,,,Hard Math Task,1,032,,,
Math Trial Start,1181.1328538000234,,,,Hard Math Task,1,032,,,
Choice presented,1181.1441783999908,,,,Hard Math Task,1,032,,,
Choice made,1183.077009200002,,,,Hard Math Task,1,032,,,
Math Trial End,1183.0770363999764,True,,,Hard Math Task,1,032,,,
Math Trial End,1183.0770498000202,True,,,Hard Math Task,1,032,,,
Math Trial Start,1185.1052206999739,,,,Hard Math Task,1,032,,,
Choice presented,1185.113974399981,,,,Hard Math Task,1,032,,,
Choice made,1187.1304067000165,,,,Hard Math Task,1,032,,,
Math Trial End,1187.1304570999928,True,,,Hard Math Task,1,032,,,
Math Trial End,1187.1304853999754,True,,,Hard Math Task,1,032,,,
Math Trial Start,1189.1581557000172,,,,Hard Math Task,1,032,,,
Choice presented,1189.16732399998,,,,Hard Math Task,1,032,,,
Choice made,1192.5181033000117,,,,Hard Math Task,1,032,,,
Math Trial End,1192.5181319999974,True,,,Hard Math Task,1,032,,,
Math Trial End,1192.51814499998,True,,,Hard Math Task,1,032,,,
Math Trial Start,1194.5460240999819,,,,Hard Math Task,1,032,,,
Choice presented,1194.5547739000176,,,,Hard Math Task,1,032,,,
Choice made,1199.0234224000014,,,,Hard Math Task,1,032,,,
Math Trial End,1199.0234716999694,True,,,Hard Math Task,1,032,,,
Math Trial End,1199.023497999995,True,,,Hard Math Task,1,032,,,
Math Trial Start,1201.0545466999756,,,,Hard Math Task,1,032,,,
Choice presented,1201.0602839000057,,,,Hard Math Task,1,032,,,
Choice made,1202.9600076000206,,,,Hard Math Task,1,032,,,
Math Trial End,1202.96006209997,True,,,Hard Math Task,1,032,,,
Math Trial End,1202.960091200017,True,,,Hard Math Task,1,032,,,
Math Trial Start,1204.9879047999857,,,,Hard Math Task,1,032,,,
Choice presented,1204.9965030999738,,,,Hard Math Task,1,032,,,
Choice made,1207.1299147999962,,,,Hard Math Task,1,032,,,
Math Trial End,1207.1299443999887,True,,,Hard Math Task,1,032,,,
Math Trial End,1207.1299575999728,True,,,Hard Math Task,1,032,,,
Math Trial Start,1209.1580626000068,,,,Hard Math Task,1,032,,,
Choice presented,1209.1669356999919,,,,Hard Math Task,1,032,,,
Choice made,1211.0165484999889,,,,Hard Math Task,1,032,,,
Math Trial End,1211.0166099999915,True,,,Hard Math Task,1,032,,,
Math Trial End,1211.0166444000206,True,,,Hard Math Task,1,032,,,
Math Task End,1213.033902700001,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1213.0362600000226
ESQ,1214.7642606999725,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1217.5205075999838,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1217.5216073999763,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1224.8437594000134,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1224.8450801,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1231.3993229999905,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1231.4006946000154,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1235.0703264999902,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1235.0717736000079,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1239.4555912999786,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1239.4569529999862,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1242.1903649999877,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1242.1917139000143,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
