METADATA:
Experiment Seed,Subject
8438940,088
Time after setup,10.39891930000158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,371.2921192000067,,Words_response,9.999999999999996,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,377.6140558000043,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,382.0174893000076,,Other_response,2.699999999999999,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
ESQ,389.2065947000083,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,088,,Marker Started at 2,GoNoGo Task
ESQ,394.4773658000049,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,088,,Marker Started at 7,GoNoGo Task
ESQ,399.8148299000022,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,403.2510423000058,,Future_response,3.300000000000002,Experience Sampling Questions,1,088,,Marker Started at 6,GoNoGo Task
ESQ,408.65498300000036,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,088,,Marker Started at 2,GoNoGo Task
ESQ,414.3765440000134,,Problem_response,6.499999999999995,Experience Sampling Questions,1,088,,Marker Started at 5,GoNoGo Task
ESQ,419.02969040001335,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,423.36687920000986,,Past_response,3.099999999999999,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
ESQ,427.4201592000027,,Images_response,2.3999999999999977,Experience Sampling Questions,1,088,,Marker Started at 5,GoNoGo Task
ESQ,435.01025910000317,,Focus_response,7.799999999999994,Experience Sampling Questions,1,088,,Marker Started at 6,GoNoGo Task
ESQ,440.5812983000069,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,088,,Marker Started at 2,GoNoGo Task
ESQ,445.0510570000042,,Self_response,1.6999999999999984,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,445.06666250000126
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,530.3359034000023
ESQ,538.4751160000014,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
ESQ,542.2283667000011,,Future_response,1.5999999999999974,Experience Sampling Questions,1,088,,Marker Started at 5,GoNoGo Task
ESQ,548.083017300014,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,088,,Marker Started at 8,GoNoGo Task
ESQ,552.7200459000014,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,558.8577233000105,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,088,,Marker Started at 10,GoNoGo Task
ESQ,562.7943802000082,,Words_response,9.499999999999998,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,569.0659689000022,,Problem_response,7.099999999999996,Experience Sampling Questions,1,088,,Marker Started at 6,GoNoGo Task
ESQ,575.4542106000008,,Self_response,2.2000000000000153,Experience Sampling Questions,1,088,,Marker Started at 10,GoNoGo Task
ESQ,581.0926720000134,,Knowledge_response,3.2,Experience Sampling Questions,1,088,,Marker Started at 3,GoNoGo Task
ESQ,587.3140726000129,,Images_response,3.0,Experience Sampling Questions,1,088,,Marker Started at 3,GoNoGo Task
ESQ,591.4842315000133,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,088,,Marker Started at 9,GoNoGo Task
ESQ,594.8365679000126,,Other_response,1.7999999999999985,Experience Sampling Questions,1,088,,Marker Started at 4,GoNoGo Task
ESQ,602.9430979000026,,Detailed_response,8.2,Experience Sampling Questions,1,088,,Marker Started at 8,GoNoGo Task
ESQ,607.7313758000091,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,088,,Marker Started at 8,GoNoGo Task
ESQ,611.6499640000111,,Past_response,1.1000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,GoNoGo Task
ESQ,618.4218192000117,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,088,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,618.4361114000058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,692.100041200014
ESQ,703.4898671000119,,Other_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,707.9765039000049,,Words_response,1.6000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,711.4963996000006,,Detailed_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Memory Task
ESQ,715.5327876000083,,Images_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,719.3689909000095,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,724.5400363000081,,Problem_response,1.3000000000000083,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,728.8932057000056,,Future_response,1.1000000000000045,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,733.6638814000034,,Focus_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,738.2508906000003,,Past_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,743.8392220000096,,Deliberate_response,9.499999999999995,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,748.0754400000005,,Knowledge_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,752.1953688000067,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,760.2355933000072,,Sounds_response,8.2,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,765.5559128000023,,Absorption_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Memory Task
ESQ,768.6084900000133,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,771.5608434000023,,Self_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,771.5739063000074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,817.5835202000017
ESQ,823.9195128000138,,Detailed_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,827.2717724000104,,Sounds_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,829.8902820000076,,Words_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,833.17620300001,,Past_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,836.8626182000007,,Images_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,842.1334762000042,,Absorption_response,4.9,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,848.1883241000032,,Focus_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,851.123888800008,,Self_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,855.1105506000022,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,862.933271300004,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,866.5698282000085,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,088,,Marker Started at 5,Memory Task
ESQ,870.7225268000038,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,873.8421438000078,,Intrusive_response,3.0,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,880.547230000011,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,884.6176190000115,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 8,Memory Task
ESQ,888.8374117000058,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,888.8515005000081
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,937.6124654000014
ESQ,942.7131227000064,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,946.9670113000029,,Words_response,8.099999999999993,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,950.7196747000125,,Past_response,8.09999999999999,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,955.3737144000042,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,960.994445400007,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,965.5151951000007,,Focus_response,8.999999999999993,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,968.9007296000054,,Images_response,8.39999999999999,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,971.8368839000032,,Sounds_response,9.799999999999986,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,974.555557300002,,Other_response,9.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,980.9273436000076,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,088,,Marker Started at 3,Memory Task
ESQ,983.9296633000049,,Self_response,8.699999999999989,Experience Sampling Questions,1,088,,Marker Started at 4,Memory Task
ESQ,990.0681559000077,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,088,,Marker Started at 6,Memory Task
ESQ,994.0705476000003,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,088,,Marker Started at 2,Memory Task
ESQ,997.2900859000074,,Future_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 9,Memory Task
ESQ,1004.1284000000014,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
ESQ,1007.4484433000034,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,088,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,1007.4619916000083
ESQ,1080.6892244000046,,Distracting_response,6.000000000000014,Movie Task,1,088,,Marker Started at 10,Movie Task-bridge
ESQ,1084.3095374000113,,Sounds_response,6.099999999999996,Movie Task,1,088,,Marker Started at 5,Movie Task-bridge
ESQ,1089.7139087000105,,Absorption_response,2.9,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1094.0503939000046,,Detailed_response,5.700000000000012,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1098.9377112000075,,Knowledge_response,7.499999999999998,Movie Task,1,088,,Marker Started at 7,Movie Task-bridge
ESQ,1102.5414623000106,,Emotion_response,7.199999999999994,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1106.8604074000032,,Other_response,8.49999999999999,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1111.7315202000027,,Self_response,7.299999999999992,Movie Task,1,088,,Marker Started at 5,Movie Task-bridge
ESQ,1117.9515887000016,,Images_response,8.9,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1123.3575004000013,,Deliberate_response,3.300000000000002,Movie Task,1,088,,Marker Started at 6,Movie Task-bridge
ESQ,1129.378774900004,,Focus_response,1.9000000000000115,Movie Task,1,088,,Marker Started at 9,Movie Task-bridge
ESQ,1134.3503502000094,,Future_response,2.4000000000000155,Movie Task,1,088,,Marker Started at 10,Movie Task-bridge
ESQ,1137.4682605000125,,Past_response,2.1,Movie Task,1,088,,Marker Started at 2,Movie Task-bridge
ESQ,1141.3214696000068,,Words_response,2.4999999999999996,Movie Task,1,088,,Marker Started at 3,Movie Task-bridge
ESQ,1144.6913616000093,,Intrusive_response,4.40000000000001,Movie Task,1,088,,Marker Started at 8,Movie Task-bridge
ESQ,1148.5772496999998,,Problem_response,3.5000000000000058,Movie Task,1,088,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1197.704107100013
ESQ,1205.0213643000025,,Focus_response,2.600000000000012,Experience Sampling Questions,1,088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1208.224377400009,,Future_response,2.2999999999999976,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1211.6112849000056,,Past_response,2.699999999999998,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1214.428610300005,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1219.050243900012,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1224.4543602000049,,Words_response,3.000000000000009,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1229.4750556000072,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1233.0947091000126,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1235.9466756000038,,Other_response,7.399999999999999,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1239.5662839000142,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,088,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1244.2700381000031,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,088,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1247.755829600006,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1252.3923000000068,,Images_response,8.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1257.146923600012,,Absorption_response,7.1,Experience Sampling Questions,1,088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1260.9494827000017,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1265.4532824000053,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,088,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.4639494000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1359.2283060000045
ESQ,1368.3186650000134,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1375.2077609000116,,Past_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1378.9111300000077,,Distracting_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1381.7791367000027,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1387.366866100012,,Focus_response,7.499999999999991,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1393.5387813000125,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1397.5586309000064,,Images_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1400.477819000007,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1403.5463912000123,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1406.4810962000047,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1409.2850927000109,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1414.539029800013,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1421.177047300007,,Knowledge_response,9.999999999999982,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1424.4299963000085,,Deliberate_response,5.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1429.0671058000007,,Words_response,8.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1434.2877776000096,,Problem_response,8.799999999999986,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1434.2988370000094
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1511.2822016999999
ESQ,1517.2709458000027,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1519.8391439000115,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1523.0910116000014,,Deliberate_response,5.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1526.8109485000023,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1529.1628563000122,,Images_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1532.6666819000093,,Focus_response,8.600000000000005,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1537.8872189000103,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1541.973519600011,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1546.2941879000136,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,088,,Marker Started at 8,Hard Math Task
ESQ,1549.812812700009,,Words_response,6.7999999999999945,Experience Sampling Questions,1,088,,Marker Started at 4,Hard Math Task
ESQ,1554.3495198000019,,Detailed_response,9.0,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1557.8696664000017,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 8,Hard Math Task
ESQ,1562.0396412000118,,Past_response,1.599999999999997,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1565.741921000008,,Distracting_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1568.7282227000105,,Problem_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1572.1476652000129,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1572.157439100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1642.4031469000038
ESQ,1648.4748383000115,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,088,,Marker Started at 4,Hard Math Task
ESQ,1653.1607214000105,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1656.1151297000033,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1659.4507257000078,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1662.5363197000115,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1666.0884820000065,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1668.7406696000107,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1670.6760393000004,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1674.279011400009,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1676.4974135000084,,Focus_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1679.766269700005,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1682.8025603000133,,Words_response,8.600000000000005,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1685.5046924000053,,Past_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1688.5736743000016,,Images_response,1.0000000000000047,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1691.7925522000005,,Problem_response,9.399999999999988,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1695.6619213000085,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
