METADATA:
Experiment Seed,Subject
1099314,083
Time after setup,5.155245599999034
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,381.4635754999981,,Focus_response,8.39999999999999,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,391.4061707000001,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,396.45896670000366,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,402.21340059999784,,Future_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,406.568589100003,,Emotion_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,419.3599965999965,,Words_response,7.10000000000001,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,419.37109809999674
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,480.1972756000032
ESQ,488.0166845999993,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,492.5354636999982,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,501.27731199999835,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,506.0296279999966,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,513.2367541999993,,Words_response,9.099999999999993,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,519.425084399998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,083,,Marker Started at 8,Memory Task
ESQ,526.5643407000025,,Focus_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,533.7032505000025,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,Memory Task
ESQ,540.7421889000034,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,545.9448600999967,,Self_response,8.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,549.6989230000036,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,554.3012960999986,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,558.7232339999973,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,562.1738154999985,,Detailed_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,568.2474311999977,,Problem_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,575.9020764000015,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,083,,Marker Started at 8,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,575.9313517999981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,695.5980464000022
ESQ,705.9406185999978,,Problem_response,9.599999999999998,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,713.2795688999977,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,083,,Marker Started at 8,GoNoGo Task
ESQ,720.8524800000014,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,727.1225945999977,,Focus_response,9.899999999999984,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,731.1258355000027,,Other_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,735.6809439999997,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,740.4832689000032,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,745.7708456000037,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,751.1751575000017,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,755.4614023999966,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,762.1005261000028,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,768.8554063999982,,Future_response,6.800000000000001,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,773.9105380999972,,Self_response,8.799999999999986,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,778.6652937000035,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,785.0535305000012,,Past_response,4.400000000000007,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,789.3222593000028,,Words_response,2.9000000000000123,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,789.3399381999989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,891.3549309000009
ESQ,900.5276216999991,,Future_response,3.100000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,905.5308683999974,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,911.6864486999984,,Past_response,8.999999999999988,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,914.9406309999977,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,922.2947392999995,,Problem_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,927.1815407000031,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,932.1517335000026,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,939.7919720999998,,Focus_response,4.5,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,946.7310100999966,,Self_response,5.000000000000018,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,950.7842343000011,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,957.5396951000002,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,962.8772863999984,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,969.0170185000025,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,973.670696000001,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,976.7544455000025,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,982.0424207999968,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,982.0567756000019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1051.1323725999973
ESQ,1063.5240180000037,,Self_response,6.499999999999997,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,1067.4606946999993,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,1070.6642732999971,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1073.7337479999987,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,1080.7044467000014,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,1085.4761488000004,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1089.7114704999985,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,1094.398839399997,,Future_response,9.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,1099.6874406999996,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1104.0398723000035,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,1107.2771286999996,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,1112.6800191000002,,Problem_response,9.099999999999996,Experience Sampling Questions,1,083,,Marker Started at 8,GoNoGo Task
ESQ,1117.3018901999967,,Detailed_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,1120.5858720999968,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,1125.0230175999968,,Focus_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,1129.7454474999977,,Past_response,8.599999999999989,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1129.7738365999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1212.9795166999975
ESQ,1223.069560099997,,Emotion_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1229.1410185999994,,Self_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1234.5620043000017,,Future_response,9.899999999999983,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1237.9800265000013,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1243.2689906000014,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1247.2888050000038,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1250.8750446999984,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1257.3621082000027,,Focus_response,7.299999999999992,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1260.9315496999989,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1265.4690849000035,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1269.4711947000033,,Problem_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1275.0270562000005,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1279.2973850999988,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1284.7520866999985,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1290.0396564999974,,Words_response,8.500000000000005,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1294.4098188999997,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1294.425875300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1387.752275699997
ESQ,1394.339332399999,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1397.7906398999985,,Detailed_response,4.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1401.1280524999966,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1405.6484515999982,,Other_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1408.3657093000002,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1411.5016632999977,,Focus_response,8.100000000000007,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1414.8891164000015,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1418.9242043999984,,Words_response,7.799999999999991,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1422.709983300003,,Absorption_response,4.800000000000014,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1425.9965507000015,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1429.4491643000001,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1434.1196924000033,,Self_response,7.99999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1438.6232291999986,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1441.8425147000016,,Future_response,3.0000000000000018,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1445.2619519,,Problem_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1449.1998839000007,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,083,,Marker Started at 7,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1449.2155619999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1541.3748854000005
ESQ,1547.2278211000012,,Future_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1551.9636045000007,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1555.6999419999993,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1560.7206124000004,,Past_response,5.800000000000011,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1563.6894649000023,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1567.1926602000021,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1571.3471532999974,,Emotion_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1574.7499481999985,,Problem_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1579.0367004,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1582.2208309999987,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1587.208444099997,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1592.330625900002,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1595.6985867999974,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1598.4674022000036,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1603.8717293000009,,Focus_response,3.100000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1608.8923465999978,,Self_response,7.99999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1608.913015099999
ESQ,1652.477108799998,,Distracting_response,6.999999999999993,Movie Task,1,083,,Marker Started at 5,Movie Task-bridge
ESQ,1656.9970987999986,,Past_response,7.800000000000004,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1661.784173,,Deliberate_response,2.1000000000000116,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1666.3222382000022,,Self_response,6.999999999999995,Movie Task,1,083,,Marker Started at 3,Movie Task-bridge
ESQ,1670.8744957000017,,Sounds_response,1.0,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1675.7790411000024,,Emotion_response,8.999999999999986,Movie Task,1,083,,Marker Started at 4,Movie Task-bridge
ESQ,1680.1980078999986,,Intrusive_response,7.0,Movie Task,1,083,,Marker Started at 7,Movie Task-bridge
ESQ,1684.3858458000032,,Detailed_response,5.800000000000004,Movie Task,1,083,,Marker Started at 7,Movie Task-bridge
ESQ,1687.7218212000007,,Images_response,10.0,Movie Task,1,083,,Marker Started at 5,Movie Task-bridge
ESQ,1691.9916490999967,,Absorption_response,8.399999999999991,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1695.812133200001,,Other_response,10.0,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1699.247045199998,,Problem_response,3.0,Movie Task,1,083,,Marker Started at 3,Movie Task-bridge
ESQ,1707.1039805000037,,Focus_response,4.600000000000002,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1712.7072039999985,,Words_response,6.500000000000012,Movie Task,1,083,,Marker Started at 10,Movie Task-bridge
ESQ,1716.8120344999988,,Future_response,8.199999999999992,Movie Task,1,083,,Marker Started at 6,Movie Task-bridge
ESQ,1723.1667075000005,,Knowledge_response,8.899999999999988,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.2569741999978
ESQ,1784.665787799997,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1788.1347346999974,,Problem_response,2.499999999999998,Experience Sampling Questions,1,083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1790.904912799997,,Self_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1796.5071332000007,,Deliberate_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1801.1792767000006,,Future_response,7.2999999999999945,Experience Sampling Questions,1,083,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1805.5504205000034,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1815.573749199997,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1821.8782885000037,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1827.9837362000035,,Distracting_response,9.0,Experience Sampling Questions,1,083,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1832.4719106999983,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1838.1245221999998,,Focus_response,4.100000000000003,Experience Sampling Questions,1,083,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1846.9978425000008,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,083,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1852.3030256999991,,Words_response,3.9000000000000097,Experience Sampling Questions,1,083,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1857.6240059999982,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1861.2103400999986,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1864.0140548999989,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 10,Movie Task-Movie Task-bridge
