METADATA:
Experiment Seed,Subject
4232343,082
Time after setup,1148.8279555
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1538.1624899999997,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1546.0860481999998,,Focus_response,5.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1554.9926482,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1570.2042741000005,,Future_response,6.299999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1574.2241321000001,,Intrusive_response,5.2,Experience Sampling Questions,1,082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1580.9804805000003,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1585.7340256999996,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1600.6291813999997,,Words_response,7.9,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1610.6859535000003,,Other_response,8.299999999999999,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1617.8429048999997,,Knowledge_response,5.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1641.7448197000003,,Images_response,7.400000000000002,Experience Sampling Questions,1,082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1645.6312832000003,,Past_response,6.099999999999996,Experience Sampling Questions,1,082,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1651.8700331999999,,Self_response,5.500000000000016,Experience Sampling Questions,1,082,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1651.8903216999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1789.4636680000003
ESQ,1799.6032347,,Problem_response,8.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,1803.7403768000004,,Self_response,4.9000000000000075,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1807.9266110999997,,Emotion_response,4.499999999999999,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1813.1476527000004,,Past_response,3.3000000000000003,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1818.8198942,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1822.9555220000002,,Words_response,6.999999999999993,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1830.7955144999996,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,1839.8355504,,Future_response,4.900000000000002,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,1852.3123286999999,,Absorption_response,6.500000000000002,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1856.3655285000004,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,1861.1528343,,Images_response,7.500000000000005,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,1866.3907672000005,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1876.1314702,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,1893.2285057999998,,Other_response,2.199999999999997,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,1898.4654867,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,1910.3091389,,Focus_response,6.799999999999994,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1910.3219809000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2011.2061805000003
ESQ,2021.8963694000004,,Future_response,6.9,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2026.1004012000003,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2031.3713755999997,,Past_response,5.000000000000001,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2036.7924711000005,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2043.9315666000002,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2067.5660374999998,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2073.304397,,Emotion_response,5.7,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2078.4588448000004,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,2089.2842614,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2094.1052591,,Focus_response,5.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2100.8099656000004,,Words_response,8.899999999999988,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2111.2016567,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2120.4422667999997,,Other_response,3.800000000000013,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2127.6479269,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2141.9752458000003,,Self_response,7.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2153.7351067,,Images_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2153.7486276
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2238.2701377000003
ESQ,2245.1924547999997,,Words_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2249.4289621,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2255.0328416,,Other_response,3.700000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2269.6110654000004,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2275.2829778000005,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,GoNoGo Task
ESQ,2293.3295344999997,,Problem_response,8.59999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,2322.1352362999996,,Detailed_response,8.2,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2332.6111188000004,,Self_response,8.09999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2348.2232231999997,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,2353.2771141000003,,Future_response,5.899999999999999,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2373.4102831,,Past_response,3.3000000000000163,Experience Sampling Questions,1,082,,Marker Started at 10,GoNoGo Task
ESQ,2378.0805654000005,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2382.7011428000005,,Focus_response,5.100000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2390.3238663,,Images_response,6.400000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2396.9786941,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,2401.2492966,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2401.2662657
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2473.5076276
ESQ,2483.3477782,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2493.3561362,,Other_response,9.69999999999999,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2498.0249354,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2504.5313136000004,,Self_response,5.3999999999999995,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2513.5718611,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2519.5099874999996,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2530.4356703000003,,Words_response,7.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2541.1263224000004,,Images_response,9.799999999999985,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2545.4304273999996,,Future_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2549.9345979,,Knowledge_response,10.0,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2553.8207261,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2560.142989,,Emotion_response,1.9,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2568.0821041,,Focus_response,2.0999999999999996,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2572.0181869999997,,Past_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2591.3662590000004,,Problem_response,3.6999999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2600.5906147000005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,2600.5996453999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2649.0137388000003
ESQ,2654.6334572000005,,Detailed_response,9.0,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2661.8894042,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
ESQ,2693.4145039000005,,Past_response,9.399999999999991,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2698.6685149000004,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2703.1392308000004,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2713.4463447999997,,Future_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2717.9011971,,Other_response,8.599999999999994,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2740.8022558000002,,Problem_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2744.7720979000005,,Knowledge_response,10.0,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2752.0443739,,Distracting_response,5.799999999999999,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2756.9145411,,Self_response,4.400000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2761.8519586,,Words_response,7.199999999999992,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2770.6762766,,Images_response,9.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
ESQ,2777.2143062000005,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2800.2666119000005,,Focus_response,6.799999999999995,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2805.9220667,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,2805.9333456000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2845.0356689
ESQ,2856.7942642,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2861.3320472000005,,Images_response,9.299999999999988,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2879.8800767000002,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2895.5592245,,Future_response,9.799999999999994,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2902.6142928,,Emotion_response,8.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2908.5862877,,Focus_response,7.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2911.8716298,,Self_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2916.9931323,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2923.9641346999997,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2929.5523211,,Past_response,3.0999999999999983,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2937.4922970999996,,Other_response,7.999999999999991,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2945.4488627,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2954.5221858000004,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2957.9918038000005,,Intrusive_response,4.0,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2962.4457549999997,,Problem_response,9.499999999999988,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2968.0169937,,Words_response,8.99999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,2968.0340130000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3051.5835239999997
ESQ,3061.2738048,,Problem_response,6.699999999999996,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3067.0959343000004,,Self_response,3.4999999999999996,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3071.4991011,,Future_response,5.200000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3076.2694355000003,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3080.4558563,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3090.7309321000002,,Words_response,6.700000000000005,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3106.760599,,Past_response,7.299999999999994,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3113.4328431000004,,Images_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3117.7858945999997,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3130.41291,,Focus_response,7.99999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3134.6322903,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3139.3027789999996,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3159.1187311000003,,Other_response,6.399999999999996,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3163.4546855,,Absorption_response,2.3000000000000154,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3173.7807758999998,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3177.3668770000004,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,3177.3796936
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.7756299000002
ESQ,3280.6819342999997,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3286.4868869,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3290.9737375000004,,Past_response,5.10000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3294.5266098,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3312.2403105000003,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3317.8612335999997,,Other_response,5.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3324.2001249000004,,Problem_response,6.900000000000004,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3337.2608256000003,,Sounds_response,3.8,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3342.1984152000005,,Words_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,Hard Math Task
ESQ,3346.6517437,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3376.1411955000003,,Self_response,8.199999999999989,Experience Sampling Questions,1,082,,Marker Started at 5,Hard Math Task
ESQ,3381.4793164000002,,Focus_response,8.2,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3388.9182939,,Images_response,2.500000000000012,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3403.3477468,,Future_response,4.6000000000000005,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3411.6034736,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3415.0892894999997,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,3415.1013371
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3504.4283102
ESQ,3509.6135513,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3514.2010546,,Problem_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3521.9233428,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3527.2285652,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3553.5332411,,Words_response,6.599999999999996,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3565.1421649000004,,Images_response,2.799999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3590.8946934000005,,Future_response,6.700000000000012,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3597.3680414,,Other_response,7.299999999999992,Experience Sampling Questions,1,082,,Marker Started at 5,Hard Math Task
ESQ,3601.6033511000005,,Past_response,8.200000000000003,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3605.1729728,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
ESQ,3620.0353563999997,,Self_response,6.600000000000012,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3623.6549747,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3627.0913935,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3630.8432473000003,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3637.3995102999997,,Focus_response,6.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
ESQ,3641.3007677000005,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
