METADATA:
Experiment Seed,Subject
8272369,070
Time after setup,18.96881890000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,526.828136600001,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,527.8368726999906,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,528.3899371000007,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,529.6545928999985,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,530.2075552999886,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,530.9727535999991,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,531.5321916999965,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,532.2905958999909,noResponse,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,533.093372599993,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,534.1088335999957,noResponse,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,535.1602947999927,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,536.410573000001,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,537.4703617999912,,,,GoNoGo Task,1,070,,Type: NoGo,
Stimulus end,538.7292613000027,True,,,GoNoGo Task,1,070,,Type: NoGo,
Stimulus start,539.5314119999966,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,540.5472609999997,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,541.0999388999917,,,,GoNoGo Task,1,070,,Type: NoGo,
Stimulus end,541.8649986999953,True,,,GoNoGo Task,1,070,,Type: NoGo,
Stimulus start,542.9262159999926,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,544.1845208000013,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,545.243549699997,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,546.5020341999916,False,,,GoNoGo Task,1,070,,Type: Go,
Stimulus start,547.5621763999952,,,,GoNoGo Task,1,070,,Type: Go,
Stimulus end,548.8207995999983,noResponse,,,GoNoGo Task,1,070,,Type: Go,
Go/NoGo Finished,548.8402702000021,,,,GoNoGo Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,548.8539047999948
ESQ,552.6179443000001,,Past_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,556.7278641000012,,Past_response,5.2,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,556.7283917000022,,Self_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,561.9478827999992,,Self_response,5.1,Experience Sampling Questions,1,070,,Marker Started at 5,GoNoGo Task
ESQ,561.9495403999899,,Detailed_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,564.8490803999885,,Detailed_response,2.1000000000000045,Experience Sampling Questions,1,070,,Marker Started at 7,GoNoGo Task
ESQ,564.8507341999939,,Words_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,568.7021891999902,,Words_response,3.8000000000000016,Experience Sampling Questions,1,070,,Marker Started at 2,GoNoGo Task
ESQ,568.7038059999904,,Knowledge_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,572.423351999998,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,572.4251087000011,,Images_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,576.008199799995,,Images_response,7.8999999999999915,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,576.009630799992,,Emotion_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,580.4117411999905,,Emotion_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,580.413364299995,,Sounds_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,585.4670901999925,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,070,,Marker Started at 8,GoNoGo Task
ESQ,585.4688339999993,,Intrusive_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,588.468309399992,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,070,,Marker Started at 9,GoNoGo Task
ESQ,588.4700428999931,,Focus_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,593.4222735999938,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,593.4238915999886,,Distracting_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,596.5914680999995,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,070,,Marker Started at 7,GoNoGo Task
ESQ,596.5920335999981,,Other_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,607.6018791999959,,Other_response,1.7999999999999994,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,607.6036021999898,,Absorption_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,611.321508699999,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,GoNoGo Task
ESQ,611.3231383999955,,Future_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,617.1929749999981,,Future_response,3.200000000000002,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,617.1945978000003,,Problem_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,620.8448854000017,,Problem_response,7.399999999999993,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,620.8453581999929,,Deliberate_start,,Experience Sampling Questions,1,070,,,GoNoGo Task
ESQ,627.7014578999951,,Deliberate_response,1.3,Experience Sampling Questions,1,070,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,627.7177378999913
Movie Task Start,627.717774299992,,,,Movie Task,1,070,,,
Movie Init,642.5168889999914,,,,Movie Task,1,070,,,
Movie Start,642.5169294999941,,,,Movie Task,1,070,,bridge.mp4,
ESQ,667.059336499995,,Intrusive_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,671.9020001999888,,Intrusive_response,1.0,Movie Task,1,070,,Marker Started at 5,Movie Task-bridge
ESQ,671.9024355000001,,Future_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,677.4402728999994,,Future_response,2.1000000000000045,Movie Task,1,070,,Marker Started at 7,Movie Task-bridge
ESQ,677.4417325999966,,Words_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,680.6263128999999,,Words_response,9.199999999999989,Movie Task,1,070,,Marker Started at 6,Movie Task-bridge
ESQ,680.6277639999898,,Focus_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,684.778871699993,,Focus_response,1.0,Movie Task,1,070,,Marker Started at 4,Movie Task-bridge
ESQ,684.7796183000028,,Distracting_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,690.6178082999977,,Distracting_response,2.0000000000000115,Movie Task,1,070,,Marker Started at 9,Movie Task-bridge
ESQ,690.6193351999973,,Problem_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,695.5549342000013,,Problem_response,1.6,Movie Task,1,070,,Marker Started at 4,Movie Task-bridge
ESQ,695.5553801999922,,Other_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,700.2423611999984,,Other_response,7.599999999999998,Movie Task,1,070,,Marker Started at 7,Movie Task-bridge
ESQ,700.2437695999979,,Knowledge_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,706.2808908000006,,Knowledge_response,6.900000000000004,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,706.2815701999934,,Emotion_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,712.5188880999922,,Emotion_response,9.199999999999987,Movie Task,1,070,,Marker Started at 3,Movie Task-bridge
ESQ,712.519985299994,,Deliberate_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,719.8574806999968,,Deliberate_response,3.5000000000000004,Movie Task,1,070,,Marker Started at 3,Movie Task-bridge
ESQ,719.8589633999945,,Sounds_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,724.9790147000022,,Sounds_response,6.299999999999998,Movie Task,1,070,,Marker Started at 2,Movie Task-bridge
ESQ,724.9795442999894,,Images_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,729.5989785999991,,Images_response,6.500000000000009,Movie Task,1,070,,Marker Started at 9,Movie Task-bridge
ESQ,729.6004365999979,,Past_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,732.5840516999888,,Past_response,6.400000000000006,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,732.5845196000009,,Self_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,736.8388358999946,,Self_response,2.000000000000001,Movie Task,1,070,,Marker Started at 6,Movie Task-bridge
ESQ,736.8400879999972,,Detailed_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,752.4519779999973,,Detailed_response,7.100000000000003,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,752.4531891999941,,Absorption_start,,Movie Task,1,070,,,Movie Task-bridge
ESQ,756.5045170999947,,Absorption_response,7.899999999999992,Movie Task,1,070,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,803.6097362,,,,Movie Task,1,070,,29,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,803.6631092000025
ESQ,806.1950223000022,,Other_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,809.982016199996,,Other_response,3.900000000000017,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,809.9831405000004,,Past_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,813.5510448999994,,Past_response,3.6000000000000005,Experience Sampling Questions,1,070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,813.5525427999964,,Distracting_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,818.7223439999943,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,818.723808900002,,Absorption_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,823.1920720999915,,Absorption_response,8.299999999999999,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,823.193677599993,,Sounds_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,833.6166142000002,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,833.618235499991,,Emotion_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,837.5365504999936,,Emotion_response,9.799999999999983,Experience Sampling Questions,1,070,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,837.5380276999931,,Self_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,841.2913715999894,,Self_response,4.500000000000014,Experience Sampling Questions,1,070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,841.2929700999957,,Words_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,845.4434489999985,,Words_response,2.4000000000000012,Experience Sampling Questions,1,070,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,845.444920599999,,Future_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,850.697872299992,,Future_response,5.700000000000015,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,850.6994246999966,,Knowledge_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,855.0673218000011,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,070,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,855.0689421999996,,Problem_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,866.8441126999969,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,866.8456409999926,,Detailed_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,869.9132955999958,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,869.9144875999918,,Focus_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,873.8164970999933,,Focus_response,2.700000000000012,Experience Sampling Questions,1,070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,873.8170520999993,,Deliberate_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,877.06905369999,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,877.0704220999905,,Intrusive_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,884.1749030999927,,Intrusive_response,1.9,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,884.1764021999988,,Images_start,,Experience Sampling Questions,1,070,,,Movie Task-Movie Task-bridge
ESQ,889.946111600002,,Images_response,5.20000000000001,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,889.9640111999906
Memory Task Starting,890.7302191999916,,,,Memory Task,1,070,,,
Memory Prompt Shown,904.7112711999944,,,,Memory Task,1,070,,,
Text Input Submitted,914.4356216000015,,,,Memory Task,1,070,,,
Ready Check Started,918.4563614999934,,,,Memory Task,1,070,,,
Ready Check Ended,923.6097746000014,,,,Memory Task,1,070,,,
Blank Memory Recall Period Started,943.624977200001,,,,Memory Task,1,070,,,
Blank Memory Recall Period Ended,944.6263758999994,,,,Memory Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,945.6442167999921
ESQ,949.7781794999901,,Past_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,954.2650326000003,,Past_response,8.29999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,954.2664588999905,,Absorption_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,961.0704662999924,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,961.0719295000017,,Deliberate_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,967.443167999998,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,967.4445337999932,,Distracting_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,973.6469584000006,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,070,,Marker Started at 6,Memory Task
ESQ,973.6483972999995,,Self_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,976.9168037999916,,Self_response,9.000000000000004,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,976.9182559999899,,Knowledge_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,980.2863265999913,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,980.2876952999941,,Intrusive_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,986.0401936999988,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,986.040591099998,,Sounds_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,990.8619653999922,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,990.8627570999961,,Problem_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,995.2490766999981,,Problem_response,1.7,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,995.2504404999927,,Focus_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,999.2514448000002,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,999.2529193999944,,Emotion_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1003.1378956999979,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1003.139379100001,,Future_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1014.163621499989,,Future_response,2.9,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1014.1651753999904,,Images_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1017.5165143999911,,Images_response,7.30000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1017.5178851999954,,Other_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1021.5024447999895,,Other_response,8.2,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
ESQ,1021.5037618999922,,Detailed_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1025.0889592999883,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1025.0894268999982,,Words_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1028.026412399995,,Words_response,7.599999999999992,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1028.0396951000002
Memory Task Starting,1028.4013320999948,,,,Memory Task,1,070,,,
Memory Prompt Shown,1032.263590699993,,,,Memory Task,1,070,,,
Text Input Submitted,1051.6636163999938,,,,Memory Task,1,070,,,
Ready Check Started,1055.6834949999902,,,,Memory Task,1,070,,,
Ready Check Ended,1059.5032905999979,,,,Memory Task,1,070,,,
Blank Memory Recall Period Started,1079.5178340999992,,,,Memory Task,1,070,,,
Blank Memory Recall Period Ended,1080.5194807999942,,,,Memory Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1081.5382590999943
ESQ,1084.319514399991,,Deliberate_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1090.6258369999996,,Deliberate_response,4.000000000000017,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1090.626960900001,,Problem_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1095.1795180999907,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1095.1808752999932,,Images_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1098.6319943999988,,Images_response,6.199999999999998,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1098.6334119999956,,Words_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1101.586104499991,,Words_response,6.699999999999996,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1101.587468400001,,Absorption_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1106.9721263999963,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1106.9734783999884,,Intrusive_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1111.1430188999948,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1111.1442844999983,,Future_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1116.8966135999945,,Future_response,2.0000000000000115,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1116.8979806999996,,Other_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1119.649123700001,,Other_response,8.499999999999991,Experience Sampling Questions,1,070,,Marker Started at 6,Memory Task
ESQ,1119.6505899999902,,Sounds_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1124.5691372000001,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1124.5704946999904,,Self_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1127.4720880999957,,Self_response,9.700000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1127.4735703999904,,Distracting_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1130.107831100002,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1130.1093026000017,,Knowledge_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1137.6968527999998,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,1137.6982235999894,,Emotion_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1141.2163676999917,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1141.2178323999979,,Focus_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1145.2034283999965,,Focus_response,6.100000000000007,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
ESQ,1145.2039929999883,,Detailed_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1152.7431668999925,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1152.7446292999957,,Past_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1158.6644543000002,,Past_response,7.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1158.6775483999954
Memory Task Starting,1159.045711400002,,,,Memory Task,1,070,,,
Memory Prompt Shown,1164.3593384999986,,,,Memory Task,1,070,,,
Text Input Submitted,1182.1862384999986,,,,Memory Task,1,070,,,
Ready Check Started,1186.210375900002,,,,Memory Task,1,070,,,
Ready Check Ended,1189.1753429999953,,,,Memory Task,1,070,,,
Blank Memory Recall Period Started,1209.1908141999884,,,,Memory Task,1,070,,,
Blank Memory Recall Period Ended,1210.2085040999955,,,,Memory Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1211.2270381999988
ESQ,1213.4064465999982,,Self_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1216.3108841999929,,Self_response,3.099999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1216.312263899992,,Other_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1219.2136396999995,,Other_response,9.699999999999983,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,1219.2150144999905,,Detailed_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1222.6664784999884,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1222.6679138999898,,Future_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1227.1365514999925,,Future_response,1.9000000000000115,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1227.1379228000005,,Images_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1229.6553990999964,,Images_response,7.799999999999997,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,1229.655828499992,,Past_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1233.3744555000012,,Past_response,8.79999999999999,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1233.3759204999951,,Sounds_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1237.7452773999976,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1237.746673799993,,Deliberate_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1240.8642077999975,,Deliberate_response,3.9999999999999987,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,1240.8656219999975,,Problem_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1244.733542899994,,Problem_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1244.7349906000018,,Words_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1248.1550829999906,,Words_response,6.099999999999997,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1248.1564529000025,,Absorption_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1251.2061889999895,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1251.2075533999887,,Distracting_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1254.5421810999978,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1254.5439399999887,,Knowledge_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1261.0140112999943,,Knowledge_response,3.9,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1261.0153796999948,,Focus_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1265.2343039999978,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1265.2357663000003,,Emotion_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1268.5363302999904,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1268.5377063999913,,Intrusive_start,,Experience Sampling Questions,1,070,,,Memory Task
ESQ,1271.6072187999962,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1271.6263390999957
Math Task Start,1283.461085499992,,,,Hard Math Task,1,070,,,
fixation cross,1283.4730633,,,,Hard Math Task,1,070,,,
Math Trial Start,1285.5146643999906,,,,Hard Math Task,1,070,,,
Choice presented,1285.5195155999972,,,,Hard Math Task,1,070,,,
Choice made,1287.6194845999999,,,,Hard Math Task,1,070,,,
Math Trial End,1287.6195658999932,True,,,Hard Math Task,1,070,,,
Math Trial End,1287.6196024999954,True,,,Hard Math Task,1,070,,,
Math Trial Start,1289.6487666999892,,,,Hard Math Task,1,070,,,
Choice presented,1289.6561996999953,,,,Hard Math Task,1,070,,,
Choice made,1291.555997699994,,,,Hard Math Task,1,070,,,
Math Trial End,1291.5560635000002,True,,,Hard Math Task,1,070,,,
Math Trial End,1291.5561009999947,True,,,Hard Math Task,1,070,,,
Math Trial Start,1293.5846087999962,,,,Hard Math Task,1,070,,,
Choice presented,1293.5926055000018,,,,Hard Math Task,1,070,,,
Choice made,1295.4923866000026,,,,Hard Math Task,1,070,,,
Math Trial End,1295.4924420000025,True,,,Hard Math Task,1,070,,,
Math Trial End,1295.4924721999996,True,,,Hard Math Task,1,070,,,
Math Trial Start,1297.5216558999964,,,,Hard Math Task,1,070,,,
Choice presented,1297.529416499994,,,,Hard Math Task,1,070,,,
Choice made,1299.479032999996,,,,Hard Math Task,1,070,,,
Math Trial End,1299.4791053999943,True,,,Hard Math Task,1,070,,,
Math Trial End,1299.4791447000025,True,,,Hard Math Task,1,070,,,
Math Trial Start,1301.5075081999967,,,,Hard Math Task,1,070,,,
Choice presented,1301.515820799992,,,,Hard Math Task,1,070,,,
Choice made,1303.3821554999886,,,,Hard Math Task,1,070,,,
Math Trial End,1303.3822102999984,True,,,Hard Math Task,1,070,,,
Math Trial End,1303.3822401999932,True,,,Hard Math Task,1,070,,,
Math Trial Start,1305.4115665999998,,,,Hard Math Task,1,070,,,
Choice presented,1305.4189985999983,,,,Hard Math Task,1,070,,,
Choice made,1307.4186307999917,,,,Hard Math Task,1,070,,,
Math Trial End,1307.4186912000005,True,,,Hard Math Task,1,070,,,
Math Trial End,1307.4187048999884,True,,,Hard Math Task,1,070,,,
Math Trial Start,1309.4469146999909,,,,Hard Math Task,1,070,,,
Choice presented,1309.4555486000027,,,,Hard Math Task,1,070,,,
Choice made,1311.405165499993,,,,Hard Math Task,1,070,,,
Math Trial End,1311.4051929999987,True,,,Hard Math Task,1,070,,,
Math Trial End,1311.4052061999973,True,,,Hard Math Task,1,070,,,
Math Trial Start,1313.4335819999978,,,,Hard Math Task,1,070,,,
