METADATA:
Experiment Seed,Subject
9669485,012
Time after setup,4.797787900024559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,487.0651563000283,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,488.0698983000475,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,488.8744327000459,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,489.6364445000072,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,490.4535289000487,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,491.2044570000144,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,492.00784840004053,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,493.02257630001986,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,494.0761631000205,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,494.8406689000549,noResponse,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,495.3940505000064,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,496.15838200005237,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,497.21785110002384,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,497.97652310004923,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,498.7792814000277,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,499.79465860000346,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,500.34749930002727,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,501.11237720004283,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,501.91591640003026,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,502.68032380001387,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,503.7347219000221,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,504.4984562000027,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,505.5518527000095,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,506.56680480000796,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,507.62006750004366,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,508.88533860002644,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,509.4386578000267,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,510.70352820004337,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,511.5089846000192,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,512.2713975000079,False,,,GoNoGo Task,1,012,,Type: Go,
Stimulus start,512.8243925000424,,,,GoNoGo Task,1,012,,Type: Go,
Stimulus end,513.8393402000074,False,,,GoNoGo Task,1,012,,Type: Go,
Go/NoGo Finished,513.8493222000543,,,,GoNoGo Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,513.856688800035
ESQ,516.920260700048,,Words_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,522.9454071000218,,Words_response,5.6,Experience Sampling Questions,1,012,,Marker Started at 3,GoNoGo Task
ESQ,522.9458056000294,,Detailed_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,525.7649063000572,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,525.7653315000352,,Intrusive_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,528.3002145000501,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,528.3006657000515,,Problem_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,532.236849500041,,Problem_response,4.700000000000017,Experience Sampling Questions,1,012,,Marker Started at 10,GoNoGo Task
ESQ,532.237280500005,,Knowledge_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,535.4572301000007,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,012,,Marker Started at 7,GoNoGo Task
ESQ,535.4576505000005,,Self_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,538.9419423000072,,Self_response,8.099999999999989,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
ESQ,538.9423601000453,,Deliberate_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,542.261440500035,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,012,,Marker Started at 3,GoNoGo Task
ESQ,542.2618672000244,,Emotion_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,546.0314065000275,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,546.0318510000361,,Distracting_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,548.9496775000007,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,012,,Marker Started at 10,GoNoGo Task
ESQ,548.9501036000438,,Past_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,552.536267700023,,Past_response,7.599999999999991,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
ESQ,552.5366836000467,,Future_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,555.6220569000579,,Future_response,3.6000000000000094,Experience Sampling Questions,1,012,,Marker Started at 8,GoNoGo Task
ESQ,555.622480400023,,Focus_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,559.7091243000468,,Focus_response,9.0,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,559.7095612000558,,Other_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,562.2104966000188,,Other_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,GoNoGo Task
ESQ,562.2109233000083,,Images_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,565.8640970000415,,Images_response,8.699999999999989,Experience Sampling Questions,1,012,,Marker Started at 2,GoNoGo Task
ESQ,565.8645547000342,,Absorption_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,568.6995772000519,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,012,,Marker Started at 9,GoNoGo Task
ESQ,568.7000167000224,,Sounds_start,,Experience Sampling Questions,1,012,,,GoNoGo Task
ESQ,571.9190398000064,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,571.9291999000125
Math Task Start,590.3770137000247,,,,Hard Math Task,1,012,,,
fixation cross,590.3894144000369,,,,Hard Math Task,1,012,,,
Math Trial Start,592.427863000019,,,,Hard Math Task,1,012,,,
Choice presented,592.4375385000021,,,,Hard Math Task,1,012,,,
Choice made,594.6714110000175,,,,Hard Math Task,1,012,,,
Math Trial End,594.6714387000538,False,,,Hard Math Task,1,012,,,
Math Trial End,594.6714518000372,False,,,Hard Math Task,1,012,,,
Math Trial Start,596.6979844000307,,,,Hard Math Task,1,012,,,
Choice presented,596.7077247000416,,,,Hard Math Task,1,012,,,
Choice made,598.6746213000151,,,,Hard Math Task,1,012,,,
Math Trial End,598.6746497000568,True,,,Hard Math Task,1,012,,,
Math Trial End,598.6746621000348,True,,,Hard Math Task,1,012,,,
Math Trial Start,600.7001516000018,,,,Hard Math Task,1,012,,,
Choice presented,600.7108437000425,,,,Hard Math Task,1,012,,,
Choice made,602.594441400026,,,,Hard Math Task,1,012,,,
Math Trial End,602.5944688000018,True,,,Hard Math Task,1,012,,,
Math Trial End,602.5944821000448,True,,,Hard Math Task,1,012,,,
Math Trial Start,604.6189874000265,,,,Hard Math Task,1,012,,,
Choice presented,604.6307877000072,,,,Hard Math Task,1,012,,,
Choice made,606.497605200042,,,,Hard Math Task,1,012,,,
Math Trial End,606.4976334000239,True,,,Hard Math Task,1,012,,,
Math Trial End,606.4976467000088,True,,,Hard Math Task,1,012,,,
Math Trial Start,608.5230896000285,,,,Hard Math Task,1,012,,,
Choice presented,608.5338755000266,,,,Hard Math Task,1,012,,,
Choice made,610.4007308,,,,Hard Math Task,1,012,,,
Math Trial End,610.4007576000295,True,,,Hard Math Task,1,012,,,
Math Trial End,610.4007707000128,True,,,Hard Math Task,1,012,,,
Math Trial Start,612.4251537000528,,,,Hard Math Task,1,012,,,
Choice presented,612.4370782000478,,,,Hard Math Task,1,012,,,
Choice made,614.337222800008,,,,Hard Math Task,1,012,,,
Math Trial End,614.3372511000489,True,,,Hard Math Task,1,012,,,
Math Trial End,614.3372644000337,True,,,Hard Math Task,1,012,,,
Math Trial Start,616.3619554000325,,,,Hard Math Task,1,012,,,
Choice presented,616.3736055000336,,,,Hard Math Task,1,012,,,
Choice made,618.2404763000086,,,,Hard Math Task,1,012,,,
Math Trial End,618.240504800051,True,,,Hard Math Task,1,012,,,
Math Trial End,618.2405181000358,True,,,Hard Math Task,1,012,,,
Math Trial Start,620.2644274000195,,,,Hard Math Task,1,012,,,
Choice presented,620.2767944000079,,,,Hard Math Task,1,012,,,
Choice made,622.043364000041,,,,Hard Math Task,1,012,,,
Math Trial End,622.0433914000168,True,,,Hard Math Task,1,012,,,
Math Trial End,622.0434048000025,True,,,Hard Math Task,1,012,,,
Math Trial Start,624.0687834000564,,,,Hard Math Task,1,012,,,
Choice presented,624.0798280000454,,,,Hard Math Task,1,012,,,
Choice made,626.0467023000238,,,,Hard Math Task,1,012,,,
Math Trial End,626.0467655000393,True,,,Hard Math Task,1,012,,,
Math Trial End,626.0467783000204,True,,,Hard Math Task,1,012,,,
Math Trial Start,628.0710098000127,,,,Hard Math Task,1,012,,,
Choice presented,628.083000600047,,,,Hard Math Task,1,012,,,
Choice made,629.916572200018,,,,Hard Math Task,1,012,,,
Math Trial End,629.916601200006,True,,,Hard Math Task,1,012,,,
Math Trial End,629.9166146000498,True,,,Hard Math Task,1,012,,,
Math Trial Start,631.9411566000199,,,,Hard Math Task,1,012,,,
Choice presented,631.9528189000557,,,,Hard Math Task,1,012,,,
Choice made,633.8029196000425,,,,Hard Math Task,1,012,,,
Math Trial End,633.8029478000244,True,,,Hard Math Task,1,012,,,
Math Trial End,633.8029614000116,True,,,Hard Math Task,1,012,,,
Math Trial Start,635.8276114000473,,,,Hard Math Task,1,012,,,
Choice presented,635.8392923000501,,,,Hard Math Task,1,012,,,
Choice made,638.2900219000294,,,,Hard Math Task,1,012,,,
Math Trial End,638.2900526000303,True,,,Hard Math Task,1,012,,,
Math Trial End,638.2900665000197,True,,,Hard Math Task,1,012,,,
Math Trial Start,640.3145771000418,,,,Hard Math Task,1,012,,,
Choice presented,640.326337800012,,,,Hard Math Task,1,012,,,
Choice made,642.2765643000021,,,,Hard Math Task,1,012,,,
Math Trial End,642.2765929000452,False,,,Hard Math Task,1,012,,,
Math Trial End,642.2766065000324,False,,,Hard Math Task,1,012,,,
Math Trial Start,644.3009019000456,,,,Hard Math Task,1,012,,,
Choice presented,644.3128158000181,,,,Hard Math Task,1,012,,,
Choice made,646.1462899000035,,,,Hard Math Task,1,012,,,
Math Trial End,646.146317900042,True,,,Hard Math Task,1,012,,,
Math Trial End,646.1463323000353,True,,,Hard Math Task,1,012,,,
Math Trial Start,648.170946600032,,,,Hard Math Task,1,012,,,
Choice presented,648.1826403000159,,,,Hard Math Task,1,012,,,
Choice made,650.2162633000407,,,,Hard Math Task,1,012,,,
Math Trial End,650.2162914000219,True,,,Hard Math Task,1,012,,,
Math Trial End,650.2163047000067,True,,,Hard Math Task,1,012,,,
Math Trial Start,652.2409927000408,,,,Hard Math Task,1,012,,,
Choice presented,652.2526541000116,,,,Hard Math Task,1,012,,,
Choice made,654.1361519000493,,,,Hard Math Task,1,012,,,
Math Trial End,654.1361812000396,True,,,Hard Math Task,1,012,,,
Math Trial End,654.1361943000229,True,,,Hard Math Task,1,012,,,
Math Task End,656.1532644000254,,,,Hard Math Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,656.1539570000023
ESQ,657.8680046000518,,Words_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,662.8433218999999,,Words_response,5.300000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,662.8437432000064,,Deliberate_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,666.4299758000416,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,666.4304099000292,,Problem_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,669.7142425000202,,Problem_response,9.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,669.7146400000202,,Intrusive_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,673.6009157000226,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,673.6013366000261,,Detailed_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,676.9531536000432,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,676.9535937000182,,Sounds_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,680.2893022000208,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,680.2897305000224,,Future_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,683.6754649000359,,Future_response,5.499999999999999,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,683.6758833000204,,Focus_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,686.3607393000275,,Focus_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,686.3611850000452,,Distracting_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,689.4300743000349,,Distracting_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,689.4305064000073,,Emotion_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,692.7492603000137,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,692.749708300049,,Absorption_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,695.334877300018,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,695.3353031000006,,Knowledge_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,699.1391850000364,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,699.1396192000248,,Other_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,701.4233506000019,,Other_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,701.4238083000528,,Past_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,704.5595880000037,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,704.5600400000112,,Self_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,707.5615874000359,,Self_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,707.5620139000239,,Images_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,711.2976699000574,,Images_response,5.5,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,711.3076966000372
Math Task Start,713.8328409000533,,,,Hard Math Task,1,012,,,
fixation cross,713.8433849000139,,,,Hard Math Task,1,012,,,
Math Trial Start,715.8762958000298,,,,Hard Math Task,1,012,,,
Choice presented,715.8873028000235,,,,Hard Math Task,1,012,,,
Choice made,717.7041984000243,,,,Hard Math Task,1,012,,,
Math Trial End,717.7042283000192,True,,,Hard Math Task,1,012,,,
Math Trial End,717.7042417000048,True,,,Hard Math Task,1,012,,,
Math Trial Start,719.730840800039,,,,Hard Math Task,1,012,,,
Choice presented,719.7405057000578,,,,Hard Math Task,1,012,,,
Choice made,722.0754389000358,,,,Hard Math Task,1,012,,,
Math Trial End,722.0754664000124,True,,,Hard Math Task,1,012,,,
Math Trial End,722.0754827000201,True,,,Hard Math Task,1,012,,,
Math Trial Start,724.1002324000001,,,,Hard Math Task,1,012,,,
Choice presented,724.1106945000356,,,,Hard Math Task,1,012,,,
Choice made,726.0107986000367,,,,Hard Math Task,1,012,,,
Math Trial End,726.010826600017,True,,,Hard Math Task,1,012,,,
Math Trial End,726.0108398000011,True,,,Hard Math Task,1,012,,,
Math Trial Start,728.0374054000131,,,,Hard Math Task,1,012,,,
Choice presented,728.0471531000221,,,,Hard Math Task,1,012,,,
Choice made,729.8639896000386,,,,Hard Math Task,1,012,,,
Math Trial End,729.8640181000228,True,,,Hard Math Task,1,012,,,
Math Trial End,729.8640311000054,True,,,Hard Math Task,1,012,,,
Math Trial Start,731.8885305000003,,,,Hard Math Task,1,012,,,
Choice presented,731.9002947000554,,,,Hard Math Task,1,012,,,
Choice made,733.7504163000267,,,,Hard Math Task,1,012,,,
Math Trial End,733.7504445000086,True,,,Hard Math Task,1,012,,,
Math Trial End,733.750460500014,True,,,Hard Math Task,1,012,,,
Math Trial Start,735.7749426000519,,,,Hard Math Task,1,012,,,
Choice presented,735.7867622000049,,,,Hard Math Task,1,012,,,
Choice made,737.5868873000145,,,,Hard Math Task,1,012,,,
Math Trial End,737.5869153000531,True,,,Hard Math Task,1,012,,,
Math Trial End,737.5869285000372,True,,,Hard Math Task,1,012,,,
Math Trial Start,739.6106921000173,,,,Hard Math Task,1,012,,,
Choice presented,739.6231753000175,,,,Hard Math Task,1,012,,,
Choice made,741.5067587000085,,,,Hard Math Task,1,012,,,
Math Trial End,741.5067869000486,True,,,Hard Math Task,1,012,,,
Math Trial End,741.5068009000388,True,,,Hard Math Task,1,012,,,
Math Trial Start,743.5308012000169,,,,Hard Math Task,1,012,,,
Choice presented,743.5429851000081,,,,Hard Math Task,1,012,,,
Choice made,745.3764117000392,,,,Hard Math Task,1,012,,,
Math Trial End,745.3764397000195,True,,,Hard Math Task,1,012,,,
Math Trial End,745.3764527000021,True,,,Hard Math Task,1,012,,,
Math Trial Start,747.4008191000321,,,,Hard Math Task,1,012,,,
Choice presented,747.4128034000169,,,,Hard Math Task,1,012,,,
Choice made,749.5298530000146,,,,Hard Math Task,1,012,,,
Math Trial End,749.5298811000539,True,,,Hard Math Task,1,012,,,
Math Trial End,749.529894300038,True,,,Hard Math Task,1,012,,,
Math Trial Start,751.5531708000344,,,,Hard Math Task,1,012,,,
Choice presented,751.5661774000037,,,,Hard Math Task,1,012,,,
Choice made,753.6331877000048,,,,Hard Math Task,1,012,,,
Math Trial End,753.6332163000479,True,,,Hard Math Task,1,012,,,
Math Trial End,753.633229500032,True,,,Hard Math Task,1,012,,,
Math Trial Start,755.6572288000025,,,,Hard Math Task,1,012,,,
Choice presented,755.6695419000462,,,,Hard Math Task,1,012,,,
Choice made,757.4862962000188,,,,Hard Math Task,1,012,,,
Math Trial End,757.4863250000053,True,,,Hard Math Task,1,012,,,
Math Trial End,757.4863394000567,True,,,Hard Math Task,1,012,,,
Math Trial Start,759.510114100005,,,,Hard Math Task,1,012,,,
Choice presented,759.5226499000564,,,,Hard Math Task,1,012,,,
Choice made,761.3727536000079,,,,Hard Math Task,1,012,,,
Math Trial End,761.3727805000381,True,,,Hard Math Task,1,012,,,
Math Trial End,761.372794200026,True,,,Hard Math Task,1,012,,,
Math Trial Start,763.3989330000477,,,,Hard Math Task,1,012,,,
Choice presented,763.4090429000207,,,,Hard Math Task,1,012,,,
Choice made,765.2759904000559,,,,Hard Math Task,1,012,,,
Math Trial End,765.2760193000431,True,,,Hard Math Task,1,012,,,
Math Trial End,765.2760324000265,True,,,Hard Math Task,1,012,,,
Math Trial Start,767.3001658000285,,,,Hard Math Task,1,012,,,
Choice presented,767.3122370000347,,,,Hard Math Task,1,012,,,
Choice made,769.1624010000378,,,,Hard Math Task,1,012,,,
Math Trial End,769.1624296000227,True,,,Hard Math Task,1,012,,,
Math Trial End,769.1624441000167,True,,,Hard Math Task,1,012,,,
Math Trial Start,771.1863008000073,,,,Hard Math Task,1,012,,,
Choice presented,771.1987589000491,,,,Hard Math Task,1,012,,,
Choice made,773.3157406000537,,,,Hard Math Task,1,012,,,
Math Trial End,773.3157675000257,True,,,Hard Math Task,1,012,,,
Math Trial End,773.3157837000326,True,,,Hard Math Task,1,012,,,
Math Trial Start,775.3404348000186,,,,Hard Math Task,1,012,,,
Choice presented,775.3520663000527,,,,Hard Math Task,1,012,,,
Choice made,777.2689440000104,,,,Hard Math Task,1,012,,,
Math Trial End,777.2689731000573,True,,,Hard Math Task,1,012,,,
Math Trial End,777.2689899000106,True,,,Hard Math Task,1,012,,,
Math Trial Start,779.2938402,,,,Hard Math Task,1,012,,,
Choice presented,779.305243400042,,,,Hard Math Task,1,012,,,
Choice made,781.1053576000268,,,,Hard Math Task,1,012,,,
Math Trial End,781.1053853000049,True,,,Hard Math Task,1,012,,,
Math Trial End,781.1053989000502,True,,,Hard Math Task,1,012,,,
Math Trial Start,783.1295950000058,,,,Hard Math Task,1,012,,,
Choice presented,783.1417882000096,,,,Hard Math Task,1,012,,,
Choice made,784.9417046000017,,,,Hard Math Task,1,012,,,
Math Trial End,784.9417333000456,True,,,Hard Math Task,1,012,,,
Math Trial End,784.9417465000297,True,,,Hard Math Task,1,012,,,
Math Trial Start,786.9663177000475,,,,Hard Math Task,1,012,,,
Choice presented,786.9780784000177,,,,Hard Math Task,1,012,,,
Choice made,788.794888000004,,,,Hard Math Task,1,012,,,
Math Trial End,788.7949167000479,True,,,Hard Math Task,1,012,,,
Math Trial End,788.7949297000305,True,,,Hard Math Task,1,012,,,
Math Trial Start,790.8193223000271,,,,Hard Math Task,1,012,,,
Choice presented,790.831199600012,,,,Hard Math Task,1,012,,,
Choice made,792.6480737000238,,,,Hard Math Task,1,012,,,
Math Trial End,792.6481019000057,True,,,Hard Math Task,1,012,,,
Math Trial End,792.648115100048,True,,,Hard Math Task,1,012,,,
Math Trial Start,794.6719528000103,,,,Hard Math Task,1,012,,,
Choice presented,794.6843383000232,,,,Hard Math Task,1,012,,,
Choice made,796.4844543000218,,,,Hard Math Task,1,012,,,
Math Trial End,796.4845183000434,True,,,Hard Math Task,1,012,,,
Math Trial End,796.4845318000298,True,,,Hard Math Task,1,012,,,
Math Trial Start,798.5089182000374,,,,Hard Math Task,1,012,,,
Choice presented,798.5208452000516,,,,Hard Math Task,1,012,,,
Choice made,800.3875701000215,,,,Hard Math Task,1,012,,,
Math Trial End,800.3875970000518,True,,,Hard Math Task,1,012,,,
Math Trial End,800.3876103000366,True,,,Hard Math Task,1,012,,,
Math Task End,802.4050431000069,,,,Hard Math Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,802.4057202000404
ESQ,803.8356890000287,,Emotion_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,806.3413131000125,,Emotion_response,6.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,806.3417544000549,,Detailed_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,809.6946698000538,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,809.6951100000297,,Future_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,816.1830077000195,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 10,Hard Math Task
ESQ,816.1835163000505,,Absorption_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,821.8208007000503,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,821.8212635000236,,Words_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,825.0396749000065,,Words_response,4.700000000000003,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,825.0401276000193,,Focus_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,829.9939208000433,,Focus_response,4.200000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,829.9943818000029,,Distracting_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,833.7798486000393,,Distracting_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,833.7803004000452,,Intrusive_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,836.9658359000459,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
ESQ,836.9662906000158,,Problem_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,841.9039648000035,,Problem_response,4.300000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,841.904436300043,,Past_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,844.6227556000231,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,844.623211200058,,Deliberate_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,847.7418033000431,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,847.7422637000564,,Knowledge_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,850.2112910000142,,Knowledge_response,6.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,850.2117464000476,,Images_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,853.6795113000553,,Images_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,853.6799490000121,,Self_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,856.8151524000568,,Self_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 4,Hard Math Task
ESQ,856.81556430005,,Other_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,858.8507120000431,,Other_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,858.8511384000303,,Sounds_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,861.8371858000173,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,861.8469898000476
Math Task Start,868.5848380000098,,,,Hard Math Task,1,012,,,
fixation cross,868.5963671000209,,,,Hard Math Task,1,012,,,
Math Trial Start,870.6367948000552,,,,Hard Math Task,1,012,,,
Choice presented,870.6457120000268,,,,Hard Math Task,1,012,,,
Choice made,872.5459281000076,,,,Hard Math Task,1,012,,,
Math Trial End,872.5459548000363,True,,,Hard Math Task,1,012,,,
Math Trial End,872.5459680000204,True,,,Hard Math Task,1,012,,,
Math Trial Start,874.5716307000257,,,,Hard Math Task,1,012,,,
Choice presented,874.5822017000173,,,,Hard Math Task,1,012,,,
Choice made,876.4657925000065,,,,Hard Math Task,1,012,,,
Math Trial End,876.4658219000557,True,,,Hard Math Task,1,012,,,
Math Trial End,876.4658352000406,True,,,Hard Math Task,1,012,,,
Math Trial Start,878.4913276000298,,,,Hard Math Task,1,012,,,
Choice presented,878.5021493000095,,,,Hard Math Task,1,012,,,
Choice made,880.603501900041,,,,Hard Math Task,1,012,,,
Math Trial End,880.6035301000229,True,,,Hard Math Task,1,012,,,
Math Trial End,880.6035435000085,True,,,Hard Math Task,1,012,,,
Math Trial Start,882.6295184000046,,,,Hard Math Task,1,012,,,
Choice presented,882.638803000038,,,,Hard Math Task,1,012,,,
Choice made,884.6056626000209,,,,Hard Math Task,1,012,,,
Math Trial End,884.6056909000035,True,,,Hard Math Task,1,012,,,
Math Trial End,884.6057040000451,True,,,Hard Math Task,1,012,,,
Math Trial Start,886.6300490000285,,,,Hard Math Task,1,012,,,
Choice presented,886.6420118000242,,,,Hard Math Task,1,012,,,
