METADATA:
Experiment Seed,Subject
9369213,024
Time after setup,23.076829600002384
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,676.6174667000014,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,024,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,676.633831500003
gonogo START,676.6338653999992,,,,GoNoGo Task,1,024,,,
Go/NoGo Initialized,685.6249941999995,,,,GoNoGo Task,1,024,,,
Stimulus start,686.1780563000066,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,687.1932802999945,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,687.7460498,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,689.0109279000026,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,690.0650718999968,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,690.8290950000082,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,691.8839985000086,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,692.6476238000032,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,693.4575611000037,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,694.465484100001,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,695.0192306999961,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,696.2839080999984,False,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,697.0900843999989,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,698.3522431000019,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,698.9052146000031,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,700.1703358000086,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,700.7242318000062,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,701.7383282999945,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,702.2979720000003,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,703.3058878000011,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,704.1099095999962,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,705.123508500008,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,705.6830348000076,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,706.9424306000001,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,707.4952109000005,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,708.5099642999994,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,709.0708334999945,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,710.0778480000008,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,711.1311692000018,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,711.8958930000081,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,712.9551416000031,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,713.9644445000013,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,715.0173383000074,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,716.2830002999981,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,717.3375870000018,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,718.1002715000068,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,719.1567658999993,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,720.418760200002,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,720.9759355999995,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,722.2370475000062,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,723.0418528000009,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,724.0549648000015,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,725.1108930000046,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,726.3735445000057,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,727.1863430000085,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,728.4432472000044,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,729.2478276000038,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,730.011104899997,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,731.0710928000044,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,732.0780736000015,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,733.1320240000059,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,734.3976695000019,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,735.4520177000086,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,736.2146603000001,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,737.0204171000078,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,737.7827481999993,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,738.5898783000011,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,739.6008238000068,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,740.1555410000001,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,741.4188396999962,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,741.9736997,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,742.7366809000087,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,743.5408307000034,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,744.554793400006,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,745.115904899998,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,745.8725997000001,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,746.6775073000026,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,747.4403373999958,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,748.4933418,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,749.5093440000055,False,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,750.5627349999995,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,751.3278663999954,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,751.8827828000067,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,752.6450430999976,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,753.2045167000033,,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus end,754.2133638999949,True,,,GoNoGo Task,1,024,,Type: NoGo,
Stimulus start,754.7669626999996,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,755.7813849999948,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,756.8359638999973,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,757.5986906000035,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,758.1536709000065,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,759.166526800007,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,759.7211670999968,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,760.4845592000056,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,761.5402928999974,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,762.552371800004,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,763.6065414000041,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,764.3716440999997,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,764.9259808000061,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,766.189386099999,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,767.2453500999982,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,768.0077592000016,False,,,GoNoGo Task,1,024,,Type: Go,
Stimulus start,769.059720300007,,,,GoNoGo Task,1,024,,Type: Go,
Stimulus end,769.8254706000007,noResponse,,,GoNoGo Task,1,024,,Type: Go,
Go/NoGo Finished,769.8527142999956,,,,GoNoGo Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,769.859830100002
ESQ,772.3510972000076,,Future_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,779.7994867999951,,Future_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,779.8016290000087,,Images_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,784.036465600002,,Images_response,1.2999999999999994,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,784.0383433999959,,Absorption_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,787.8725508000061,,Absorption_response,5.6,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,787.8739674999961,,Past_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,791.1266425000067,,Past_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,GoNoGo Task
ESQ,791.1282262000022,,Intrusive_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,795.2625376000069,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,024,,Marker Started at 5,GoNoGo Task
ESQ,795.2640264000074,,Self_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,797.7135776000068,,Self_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,797.714229899997,,Words_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,802.1176725999976,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,GoNoGo Task
ESQ,802.1191659000033,,Problem_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,806.8037603999983,,Problem_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,GoNoGo Task
ESQ,806.804261199999,,Knowledge_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,811.958778900007,,Knowledge_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,811.9603773999988,,Focus_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,814.5776274999953,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,GoNoGo Task
ESQ,814.5793540000013,,Emotion_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,818.730266700004,,Emotion_response,7.0,Experience Sampling Questions,1,024,,Marker Started at 7,GoNoGo Task
ESQ,818.7318962999998,,Deliberate_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,822.7833290999988,,Deliberate_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,GoNoGo Task
ESQ,822.7848365999962,,Sounds_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,826.455254200002,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,GoNoGo Task
ESQ,826.4566363000049,,Distracting_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,829.7224518000003,,Distracting_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
ESQ,829.7240434999985,,Detailed_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,832.5736034000001,,Detailed_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
ESQ,832.5745137000049,,Other_start,,Experience Sampling Questions,1,024,,,GoNoGo Task
ESQ,835.8941612000053,,Other_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,835.9056353000051
Math Task Start,854.9509152999963,,,,Hard Math Task,1,024,,,
fixation cross,854.9635865000018,,,,Hard Math Task,1,024,,,
Math Trial Start,857.0067005000019,,,,Hard Math Task,1,024,,,
Choice presented,857.0132228000002,,,,Hard Math Task,1,024,,,
Choice made,861.6651541000028,,,,Hard Math Task,1,024,,,
Math Trial End,861.6652341000008,True,,,Hard Math Task,1,024,,,
Math Trial End,861.6652811999957,True,,,Hard Math Task,1,024,,,
Math Trial Start,863.6951266999968,,,,Hard Math Task,1,024,,,
Choice presented,863.7018809000001,,,,Hard Math Task,1,024,,,
Choice made,869.1542270000064,,,,Hard Math Task,1,024,,,
Math Trial End,869.1542582999973,False,,,Hard Math Task,1,024,,,
Math Trial Start,871.186778999996,,,,Hard Math Task,1,024,,,
Choice presented,871.1911840999965,,,,Hard Math Task,1,024,,,
Choice made,874.0746244000038,,,,Hard Math Task,1,024,,,
Math Trial End,874.0746545000002,False,,,Hard Math Task,1,024,,,
Math Trial End,874.0746685000049,False,,,Hard Math Task,1,024,,,
Math Trial Start,876.1115853999945,,,,Hard Math Task,1,024,,,
Choice presented,876.1283741000079,,,,Hard Math Task,1,024,,,
Choice made,878.7617789000069,,,,Hard Math Task,1,024,,,
Math Trial End,878.7618081999972,False,,,Hard Math Task,1,024,,,
Math Trial End,878.7618220000004,False,,,Hard Math Task,1,024,,,
Math Trial Start,880.7922373000038,,,,Hard Math Task,1,024,,,
Choice presented,880.7988286000036,,,,Hard Math Task,1,024,,,
Choice made,883.8161450000043,,,,Hard Math Task,1,024,,,
Math Trial End,883.8162259999954,True,,,Hard Math Task,1,024,,,
Math Trial End,883.8162681999966,True,,,Hard Math Task,1,024,,,
Math Trial Start,885.8434748,,,,Hard Math Task,1,024,,,
Choice presented,885.8529615000007,,,,Hard Math Task,1,024,,,
Choice made,888.0529250999971,,,,Hard Math Task,1,024,,,
Math Trial End,888.0530347000022,False,,,Hard Math Task,1,024,,,
Math Trial End,888.0530859999999,False,,,Hard Math Task,1,024,,,
Math Trial Start,890.0818799999979,,,,Hard Math Task,1,024,,,
Choice presented,890.0895721999987,,,,Hard Math Task,1,024,,,
Choice made,892.7068361999991,,,,Hard Math Task,1,024,,,
Math Trial End,892.7069233000075,True,,,Hard Math Task,1,024,,,
Math Trial End,892.7069689000054,True,,,Hard Math Task,1,024,,,
Math Trial Start,894.7358759000053,,,,Hard Math Task,1,024,,,
Choice presented,894.743381399996,,,,Hard Math Task,1,024,,,
Choice made,896.9095917000086,,,,Hard Math Task,1,024,,,
Math Trial End,896.9096250000002,True,,,Hard Math Task,1,024,,,
Math Trial End,896.909639000005,True,,,Hard Math Task,1,024,,,
Math Trial Start,898.9387115999998,,,,Hard Math Task,1,024,,,
Choice presented,898.9466092000075,,,,Hard Math Task,1,024,,,
Choice made,900.9631464999984,,,,Hard Math Task,1,024,,,
Math Trial End,900.9632329000015,True,,,Hard Math Task,1,024,,,
Math Trial End,900.963279100004,True,,,Hard Math Task,1,024,,,
Math Trial Start,902.9910148000054,,,,Hard Math Task,1,024,,,
Choice presented,903.0054899999959,,,,Hard Math Task,1,024,,,
Choice made,905.1501328000013,,,,Hard Math Task,1,024,,,
Math Trial End,905.1502273000078,True,,,Hard Math Task,1,024,,,
Math Trial End,905.1502771000087,True,,,Hard Math Task,1,024,,,
Math Trial Start,907.1794085000001,,,,Hard Math Task,1,024,,,
Choice presented,907.1861887999985,,,,Hard Math Task,1,024,,,
Choice made,909.2197942000057,,,,Hard Math Task,1,024,,,
Math Trial End,909.2198804000072,True,,,Hard Math Task,1,024,,,
Math Trial End,909.219926100006,True,,,Hard Math Task,1,024,,,
Math Trial Start,911.2486562999984,,,,Hard Math Task,1,024,,,
Choice presented,911.2563873000036,,,,Hard Math Task,1,024,,,
Choice made,913.7733010000084,,,,Hard Math Task,1,024,,,
Math Trial End,913.7733834999963,True,,,Hard Math Task,1,024,,,
Math Trial End,913.773428600005,True,,,Hard Math Task,1,024,,,
Math Trial Start,915.8018243999977,,,,Hard Math Task,1,024,,,
Choice presented,915.8101418000006,,,,Hard Math Task,1,024,,,
Choice made,917.9933215000055,,,,Hard Math Task,1,024,,,
Math Trial End,917.9934074000048,False,,,Hard Math Task,1,024,,,
Math Trial End,917.9934535000066,False,,,Hard Math Task,1,024,,,
Math Trial Start,920.0220489000058,,,,Hard Math Task,1,024,,,
Choice presented,920.0302100999979,,,,Hard Math Task,1,024,,,
Choice made,925.4829211000033,,,,Hard Math Task,1,024,,,
Math Trial End,925.4830127000023,False,,,Hard Math Task,1,024,,,
Math Task End,927.5008636999992,,,,Hard Math Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,927.5035424000089
ESQ,931.7512041000009,,Knowledge_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,937.5078967000009,,Knowledge_response,4.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,937.5130944999983,,Other_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,943.3293255000026,,Other_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 10,Hard Math Task
ESQ,943.3307379000034,,Detailed_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,946.1004160000011,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,946.1016993999947,,Absorption_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,949.3665561999951,,Absorption_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,949.3679976999993,,Future_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,953.0203679999977,,Future_response,1.2000000000000117,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,953.0221275000076,,Self_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,956.8234303000063,,Self_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,956.8248019000021,,Distracting_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,960.3267330999952,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,960.3282211000042,,Deliberate_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,964.0291100000031,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,964.0305959999969,,Sounds_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,966.6483795999957,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,966.6495659000066,,Problem_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,970.4185052999965,,Problem_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,970.4199798000045,,Words_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,973.8545230000018,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,973.8559989000059,,Emotion_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,980.3924604000058,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,980.3940602000075,,Images_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,985.9316169000085,,Images_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,985.9330301000009,,Intrusive_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,988.4657437999995,,Intrusive_response,5.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,988.4661999999953,,Focus_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,994.9203648999974,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,994.9208052000031,,Past_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,997.8899018000084,,Past_response,1.000000000000001,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,997.9038393000083
Math Task Start,1005.5748788000055,,,,Hard Math Task,1,024,,,
fixation cross,1005.5867774000071,,,,Hard Math Task,1,024,,,
Math Trial Start,1007.630883100006,,,,Hard Math Task,1,024,,,
Choice presented,1007.6500057999947,,,,Hard Math Task,1,024,,,
Choice made,1009.8173831000022,,,,Hard Math Task,1,024,,,
Math Trial End,1009.8174116000009,False,,,Hard Math Task,1,024,,,
Math Trial End,1009.8174251000019,False,,,Hard Math Task,1,024,,,
Math Trial Start,1011.8499297999952,,,,Hard Math Task,1,024,,,
Choice presented,1011.854018500002,,,,Hard Math Task,1,024,,,
Choice made,1013.8695261999965,,,,Hard Math Task,1,024,,,
Math Trial End,1013.8695564000082,True,,,Hard Math Task,1,024,,,
Math Trial End,1013.8695698000083,True,,,Hard Math Task,1,024,,,
Math Trial Start,1015.8979830000026,,,,Hard Math Task,1,024,,,
Choice presented,1015.9064683000033,,,,Hard Math Task,1,024,,,
Choice made,1017.8059892000019,,,,Hard Math Task,1,024,,,
Math Trial End,1017.8060198000021,False,,,Hard Math Task,1,024,,,
Math Trial End,1017.8060334000038,False,,,Hard Math Task,1,024,,,
Math Trial Start,1019.8355661999958,,,,Hard Math Task,1,024,,,
Choice presented,1019.8431315000053,,,,Hard Math Task,1,024,,,
Choice made,1021.8929177999962,,,,Hard Math Task,1,024,,,
Math Trial End,1021.8930036999955,True,,,Hard Math Task,1,024,,,
Math Trial End,1021.8930492000072,True,,,Hard Math Task,1,024,,,
Math Trial Start,1023.921863800002,,,,Hard Math Task,1,024,,,
Choice presented,1023.9296192000038,,,,Hard Math Task,1,024,,,
Choice made,1026.1800055000058,,,,Hard Math Task,1,024,,,
Math Trial End,1026.1801044000022,True,,,Hard Math Task,1,024,,,
Math Trial End,1026.180143999998,True,,,Hard Math Task,1,024,,,
Math Trial Start,1028.209350899997,,,,Hard Math Task,1,024,,,
Choice presented,1028.2159777000052,,,,Hard Math Task,1,024,,,
Choice made,1030.0661121000012,,,,Hard Math Task,1,024,,,
Math Trial End,1030.0662054999993,True,,,Hard Math Task,1,024,,,
Math Trial End,1030.0662557000032,True,,,Hard Math Task,1,024,,,
Math Trial Start,1032.0976421000087,,,,Hard Math Task,1,024,,,
Choice presented,1032.102740900009,,,,Hard Math Task,1,024,,,
Choice made,1034.1696491000039,,,,Hard Math Task,1,024,,,
Math Trial End,1034.1696799000056,True,,,Hard Math Task,1,024,,,
Math Trial End,1034.169693799995,True,,,Hard Math Task,1,024,,,
Math Trial Start,1036.1995845000056,,,,Hard Math Task,1,024,,,
Choice presented,1036.2060211000062,,,,Hard Math Task,1,024,,,
Choice made,1038.2559429999965,,,,Hard Math Task,1,024,,,
Math Trial End,1038.2560273999989,False,,,Hard Math Task,1,024,,,
Math Trial End,1038.2560736000014,False,,,Hard Math Task,1,024,,,
Math Trial Start,1040.2847601999965,,,,Hard Math Task,1,024,,,
Choice presented,1040.2926366000029,,,,Hard Math Task,1,024,,,
Choice made,1042.292402399995,,,,Hard Math Task,1,024,,,
Math Trial End,1042.292442799997,False,,,Hard Math Task,1,024,,,
Math Trial End,1042.2924588000024,False,,,Hard Math Task,1,024,,,
Math Trial Start,1044.3214506000077,,,,Hard Math Task,1,024,,,
Choice presented,1044.329200200009,,,,Hard Math Task,1,024,,,
Choice made,1046.7293665000034,,,,Hard Math Task,1,024,,,
Math Trial End,1046.729466699995,True,,,Hard Math Task,1,024,,,
Math Trial End,1046.7295141000068,True,,,Hard Math Task,1,024,,,
Math Trial Start,1048.7587266000046,,,,Hard Math Task,1,024,,,
Choice presented,1048.7660614000051,,,,Hard Math Task,1,024,,,
Choice made,1051.1330806000042,,,,Hard Math Task,1,024,,,
Math Trial End,1051.1331696999987,False,,,Hard Math Task,1,024,,,
Math Trial End,1051.1332156999997,False,,,Hard Math Task,1,024,,,
Math Trial Start,1053.161827200005,,,,Hard Math Task,1,024,,,
Choice presented,1053.1694963000045,,,,Hard Math Task,1,024,,,
Choice made,1055.0022499000042,,,,Hard Math Task,1,024,,,
Math Trial End,1055.0022801000014,True,,,Hard Math Task,1,024,,,
Math Trial End,1055.0022974000021,True,,,Hard Math Task,1,024,,,
Math Trial Start,1057.0315418999962,,,,Hard Math Task,1,024,,,
Choice presented,1057.0393267000036,,,,Hard Math Task,1,024,,,
Choice made,1059.1725812000077,,,,Hard Math Task,1,024,,,
Math Trial End,1059.1726479000063,True,,,Hard Math Task,1,024,,,
Math Trial End,1059.1726826999948,True,,,Hard Math Task,1,024,,,
Math Trial Start,1061.2014758000005,,,,Hard Math Task,1,024,,,
Choice presented,1061.2092632999993,,,,Hard Math Task,1,024,,,
Choice made,1063.4094193000055,,,,Hard Math Task,1,024,,,
Math Trial End,1063.4095076000085,True,,,Hard Math Task,1,024,,,
Math Trial End,1063.4095587000047,True,,,Hard Math Task,1,024,,,
Math Trial Start,1065.4386981999996,,,,Hard Math Task,1,024,,,
Choice presented,1065.4456686000049,,,,Hard Math Task,1,024,,,
Choice made,1067.562191200006,,,,Hard Math Task,1,024,,,
Math Trial End,1067.562253199998,True,,,Hard Math Task,1,024,,,
Math Trial End,1067.562270399998,True,,,Hard Math Task,1,024,,,
Math Trial Start,1069.5872417000064,,,,Hard Math Task,1,024,,,
Choice presented,1069.598588599998,,,,Hard Math Task,1,024,,,
Choice made,1071.7157772000064,,,,Hard Math Task,1,024,,,
Math Trial End,1071.7158418000035,False,,,Hard Math Task,1,024,,,
Math Trial End,1071.7158770999959,False,,,Hard Math Task,1,024,,,
Math Trial Start,1073.7444314000022,,,,Hard Math Task,1,024,,,
Choice presented,1073.7584725000052,,,,Hard Math Task,1,024,,,
Choice made,1075.835985800004,,,,Hard Math Task,1,024,,,
Math Trial End,1075.8360724999948,False,,,Hard Math Task,1,024,,,
Math Trial End,1075.8361184999958,False,,,Hard Math Task,1,024,,,
Math Trial Start,1077.864873700004,,,,Hard Math Task,1,024,,,
Choice presented,1077.8726268000028,,,,Hard Math Task,1,024,,,
Choice made,1080.4892365999985,,,,Hard Math Task,1,024,,,
Math Trial End,1080.4892658000026,True,,,Hard Math Task,1,024,,,
Math Trial End,1080.489279500005,True,,,Hard Math Task,1,024,,,
Math Trial Start,1082.5222393000004,,,,Hard Math Task,1,024,,,
Choice presented,1082.5273946000088,,,,Hard Math Task,1,024,,,
Choice made,1084.2257367999991,,,,Hard Math Task,1,024,,,
Math Trial End,1084.2258054999984,True,,,Hard Math Task,1,024,,,
Math Trial End,1084.225843399996,True,,,Hard Math Task,1,024,,,
Math Trial Start,1086.2544455000025,,,,Hard Math Task,1,024,,,
Choice presented,1086.2627095000062,,,,Hard Math Task,1,024,,,
Choice made,1088.2624959999957,,,,Hard Math Task,1,024,,,
Math Trial End,1088.2626012999972,False,,,Hard Math Task,1,024,,,
Math Trial End,1088.2626541000063,False,,,Hard Math Task,1,024,,,
Math Trial Start,1090.2914665999997,,,,Hard Math Task,1,024,,,
Choice presented,1090.2991801000026,,,,Hard Math Task,1,024,,,
Choice made,1092.3324097000004,,,,Hard Math Task,1,024,,,
Math Trial End,1092.3325006000086,True,,,Hard Math Task,1,024,,,
Math Trial End,1092.332547099999,True,,,Hard Math Task,1,024,,,
Math Task End,1094.3498387,,,,Hard Math Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1094.3520080000017
ESQ,1096.158738099999,,Emotion_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1101.1888493000006,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1101.1903057000018,,Sounds_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1105.9422694999957,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1105.9434757999989,,Problem_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1109.7624096000072,,Problem_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,1109.7635350000055,,Future_start,,Experience Sampling Questions,1,024,,,Hard Math Task
