METADATA:
Experiment Seed,Subject
6903007,029
Time after setup,6.382632900000317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,339.03693399999975,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,029,,Marker Started at 5,Memory Task
ESQ,341.9894946000004,,Self_response,6.899999999999993,Experience Sampling Questions,1,029,,Marker Started at 5,Memory Task
ESQ,344.79154649999964,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 2,Memory Task
ESQ,350.3121219000004,,Other_response,6.299999999999997,Experience Sampling Questions,1,029,,Marker Started at 3,Memory Task
ESQ,353.66515119999985,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,029,,Marker Started at 6,Memory Task
ESQ,356.6343611000002,,Distracting_response,3.0,Experience Sampling Questions,1,029,,Marker Started at 3,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,356.6479436999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,401.22243530000014
ESQ,406.7404204000004,,Problem_response,5.699999999999998,Experience Sampling Questions,1,029,,Marker Started at 4,Memory Task
ESQ,410.54408030000013,,Distracting_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Memory Task
ESQ,414.46367100000043,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Memory Task
ESQ,417.53282670000044,,Knowledge_response,5.500000000000001,Experience Sampling Questions,1,029,,Marker Started at 2,Memory Task
ESQ,421.3026288000001,,Emotion_response,2.000000000000015,Experience Sampling Questions,1,029,,Marker Started at 10,Memory Task
ESQ,425.1389297000005,,Past_response,4.700000000000001,Experience Sampling Questions,1,029,,Marker Started at 4,Memory Task
ESQ,430.72674540000025,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,029,,Marker Started at 7,Memory Task
ESQ,433.5449386999999,,Intrusive_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Memory Task
ESQ,436.68164760000036,,Images_response,6.199999999999997,Experience Sampling Questions,1,029,,Marker Started at 4,Memory Task
ESQ,444.5548490000001,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Memory Task
ESQ,447.7729639999998,,Self_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,Memory Task
ESQ,451.5594615,,Focus_response,3.099999999999999,Experience Sampling Questions,1,029,,Marker Started at 4,Memory Task
ESQ,454.81263190000027,,Future_response,5.30000000000001,Experience Sampling Questions,1,029,,Marker Started at 8,Memory Task
ESQ,458.0477466000002,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,Memory Task
ESQ,461.60119399999985,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,Memory Task
ESQ,465.321003,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,029,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,465.3354956000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,568.2713980999997
ESQ,575.8750805,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,581.3465095000001,,Focus_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,585.6998953000002,,Distracting_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,588.7186374000003,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 3,Hard Math Task
ESQ,592.4548894,,Knowledge_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,595.7245985999998,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,599.127939,,Deliberate_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,Hard Math Task
ESQ,603.2640757999998,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,606.6167149000003,,Problem_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,609.3855131999999,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 3,Hard Math Task
ESQ,612.8383450000001,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,616.0905757999999,,Intrusive_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,619.3268037999997,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,029,,Marker Started at 5,Hard Math Task
ESQ,622.9629584000004,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,626.4491496999999,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,629.8352076000001,,Self_response,2.0,Experience Sampling Questions,1,029,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,629.8494485000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,704.5631069000001
ESQ,711.1330920999999,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,714.4358167,,Deliberate_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,717.9559270999998,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,721.3913951000004,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,725.5784106000001,,Focus_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,729.0302878000002,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,731.5160935000004,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,734.5849002000004,,Intrusive_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,Hard Math Task
ESQ,736.9538006000002,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,743.0083424000004,,Words_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,746.4946706000001,,Past_response,1.2000000000000153,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,749.0131013999999,,Problem_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,752.0990435000003,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,754.5162492999998,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,759.5048850000003,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 2,Hard Math Task
ESQ,765.6925176000004,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,765.7045373999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,837.5354985000004
ESQ,846.2402338000002,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,849.7768308000004,,Distracting_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,853.7795111000005,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,856.3484423999998,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,860.0349502999998,,Other_response,1.0000000000000153,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,863.5711677999998,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,866.3901355999997,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,029,,Marker Started at 3,Hard Math Task
ESQ,869.9595076000005,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,873.9458755000005,,Words_response,9.099999999999993,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,878.1653144000002,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,881.6520713,,Self_response,1.4999999999999984,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,885.4218201000003,,Deliberate_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 2,Hard Math Task
ESQ,889.3080986000004,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,892.7111186000002,,Problem_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,895.8129010000002,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,898.6489471000004,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,898.6591135999997
ESQ,943.5509665999998,,Self_response,4.300000000000002,Movie Task,1,029,,Marker Started at 7,Movie Task-bridge
ESQ,947.3042667,,Absorption_response,4.8000000000000025,Movie Task,1,029,,Marker Started at 2,Movie Task-bridge
ESQ,950.4401634000005,,Emotion_response,8.599999999999987,Movie Task,1,029,,Marker Started at 4,Movie Task-bridge
ESQ,953.0756873999999,,Detailed_response,9.399999999999999,Movie Task,1,029,,Marker Started at 9,Movie Task-bridge
ESQ,955.8940493999999,,Intrusive_response,2.9,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,958.4801186000004,,Words_response,6.299999999999996,Movie Task,1,029,,Marker Started at 4,Movie Task-bridge
ESQ,961.1486938999997,,Sounds_response,8.400000000000002,Movie Task,1,029,,Marker Started at 9,Movie Task-bridge
ESQ,965.0013073999999,,Distracting_response,3.200000000000016,Movie Task,1,029,,Marker Started at 10,Movie Task-bridge
ESQ,967.9366411000001,,Deliberate_response,6.9999999999999964,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
ESQ,970.4227503000002,,Images_response,7.0,Movie Task,1,029,,Marker Started at 7,Movie Task-bridge
ESQ,973.4575886000002,,Knowledge_response,6.799999999999994,Movie Task,1,029,,Marker Started at 5,Movie Task-bridge
ESQ,975.5935534,,Future_response,3.0,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,980.1310819,,Past_response,6.999999999999995,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,983.3995078999997,,Other_response,3.200000000000002,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
ESQ,987.0699968999998,,Problem_response,2.999999999999998,Movie Task,1,029,,Marker Started at 5,Movie Task-bridge
ESQ,992.3064574999999,,Focus_response,4.100000000000003,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1064.4084887
ESQ,1070.4520726,,Deliberate_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1073.2367970000005,,Sounds_response,6.499999999999996,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1075.9567351000005,,Self_response,5.0,Experience Sampling Questions,1,029,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1079.0253751999999,,Other_response,4.0,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1081.6118162000002,,Emotion_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1085.4311057000004,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,029,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1089.2841072,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1095.9054717,,Knowledge_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1099.108373,,Future_response,4.400000000000017,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1101.3265211999997,,Detailed_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1104.1123161000005,,Focus_response,2.0,Experience Sampling Questions,1,029,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1108.2149694999998,,Words_response,4.900000000000011,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1110.5011279,,Past_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1114.1707658000005,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1117.2728323000001,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1119.6417495000005,,Images_response,9.000000000000004,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1119.6545532999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.8611442000001
ESQ,1212.3317048,,Distracting_response,6.000000000000014,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1215.3011016,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1217.7864941999997,,Absorption_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1221.0721635999998,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1224.2242788000003,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1226.3430964,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1229.6964700999997,,Intrusive_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1232.1811085999998,,Emotion_response,2.0,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1235.8164889,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1239.3863859000003,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1242.8064691,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1248.4604753000003,,Focus_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1253.2465424000002,,Problem_response,3.700000000000001,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1255.4663122000002,,Images_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1258.8182754,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1262.2874791000004,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1262.3006649999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1353.1777511
ESQ,1360.7829246000001,,Images_response,8.699999999999989,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1363.8018760000004,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1366.3708059,,Past_response,1.5999999999999974,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1368.7227438999998,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1372.0924389000002,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1374.9939860000004,,Words_response,1.8000000000000045,Experience Sampling Questions,1,029,,Marker Started at 7,GoNoGo Task
ESQ,1378.613792,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1382.6839387,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1385.0197226999999,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1387.8044664,,Other_response,1.800000000000008,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1390.5063105999998,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1392.7921868000003,,Problem_response,6.199999999999997,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1396.2114770999997,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1399.0804577,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1401.9496024999999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,029,,Marker Started at 3,GoNoGo Task
ESQ,1405.385201,,Focus_response,7.599999999999993,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1405.3977089999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1496.8922988000004
ESQ,1501.8617942,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1505.1978577,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1507.6835651000001,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1510.8861577999996,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1513.2034765999997,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1515.4397325999998,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1518.3415886000003,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1521.2767119999999,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1524.0803163,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1526.5647949000004,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1529.3161148,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,029,,Marker Started at 3,GoNoGo Task
ESQ,1532.2029069,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1535.1876978,,Problem_response,6.499999999999995,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1539.9593922000004,,Focus_response,7.199999999999996,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1542.6271218000002,,Past_response,1.3000000000000012,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1545.7462017999997,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
