METADATA:
Experiment Seed,Subject
6154394,subject079
Time after setup,19.39671570000064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,395.1314005000022,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,399.2840709000011,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,404.02179759999854,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,409.4257144000003,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,414.5460812999954,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,418.91670980000345,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,423.38730499999656,,Focus_response,9.499999999999984,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,426.87323680000554,,Intrusive_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,431.47659590000694,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,436.3140444000019,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,441.484867799998,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,445.90499969999655,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,450.291816500001,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,455.21223889999965,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,459.78239540000504,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,463.5511833000055,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,463.5615417999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,562.297649900007
ESQ,569.9023758999974,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,575.1074360000057,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,578.7602748000063,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,583.9142610999988,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,589.4685466999945,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,594.7730236000061,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,601.4449356999976,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,605.5470767999941,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,610.1684030000033,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,613.9880301999947,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,617.2242174999992,,Other_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,622.6279878000059,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,626.0810109000013,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,634.152943699999,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,638.0073200000043,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,643.4949879000051,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,643.5199893999961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,732.701301699999
ESQ,741.1886319000041,,Focus_response,9.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,746.7598652000015,,Past_response,2.2,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,751.1296622999944,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,755.2830694000004,,Images_response,1.400000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,759.7368141000043,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,764.6740582000057,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,767.8935281000013,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,770.6121355000068,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,777.600638200005,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,780.6535207999987,,Intrusive_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,787.6925001000054,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,790.1111929000035,,Future_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,795.5310458000022,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,798.5675653999933,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,806.2570004000008,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,809.5430251000071,,Self_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,809.5577699999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.6194760999933
ESQ,893.2090229000023,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,896.9290620999964,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,903.0833988999948,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,908.3375284999929,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,914.6423947000003,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,918.3794796000002,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,922.1991907000047,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,925.7682260000001,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,931.0552843000041,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,936.8947404999926,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,940.8139119999978,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,944.0316517000028,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,947.3689774999948,,Emotion_response,2.0999999999999974,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,953.0735343999986,,Future_response,3.7999999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,962.364301900001,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,970.0535417000065,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,970.0677774000069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1045.3989050999953
ESQ,1054.136980700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1057.2557903999987,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,1059.8747583999939,,Intrusive_response,9.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1065.5123181999952,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1068.748531499994,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1073.3021462000033,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,1078.2893650000042,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,1082.5248500000016,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,1087.8800532000023,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1094.4196452000033,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1098.155144000004,,Other_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,1103.1590866000042,,Absorption_response,9.69999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,1106.7616275000037,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,1110.764876000001,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,1113.9510387000046,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1126.0606017999962,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1126.080096699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.625797300003
ESQ,1218.116936899998,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,1222.336531699999,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1227.1406475999975,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1234.6631743000034,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,1240.301035299999,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1244.6039886999934,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1257.3642644999927,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1264.3202801000007,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1277.4800773000024,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1282.5840829999943,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1295.9773981000035,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1300.3986884000042,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1304.968315399994,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1309.2555148999963,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1316.394283799993,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1321.2309516999958,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1321.2442898000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.4683284000057
ESQ,1369.5363779000036,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1373.989899399996,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1377.960156800007,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1381.4630872999987,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1386.8834569000028,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1390.8027795999951,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1396.774153499995,,Focus_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1401.3949017999985,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,1406.0487920000014,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1412.7375310000061,,Absorption_response,5.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1416.8906386000017,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1420.7269439999945,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1424.1799410999956,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1429.2006014999934,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1433.4369380999997,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1440.0753708999982,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1440.088260599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.425331499995
ESQ,1485.712409300002,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1489.7151593000017,,Future_response,3.4000000000000163,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,1494.135274100001,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1498.7554241000034,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1502.7586600000068,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1520.489302700007,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1524.3595174999937,,Intrusive_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1528.0790604000067,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1534.267338699996,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1537.636723500007,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,1543.591410299996,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1547.7947884000023,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1553.1155485000054,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1556.1844812000054,,Sounds_response,1.6,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1561.1380040999939,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1564.8409148999926,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,1564.858967399996
ESQ,1625.7728919999936,,Past_response,7.099999999999994,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
ESQ,1632.0112514000066,,Self_response,3.9000000000000132,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1635.813751099995,,Problem_response,1.8999999999999984,Movie Task,1,subject079,,Marker Started at 4,Movie Task-bridge
ESQ,1640.784550700002,,Knowledge_response,3.4000000000000012,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1652.2263792000012,,Focus_response,5.100000000000007,Movie Task,1,subject079,,Marker Started at 7,Movie Task-bridge
ESQ,1680.4155897000019,,Absorption_response,3.7000000000000015,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1684.3699295999977,,Other_response,7.099999999999994,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
ESQ,1692.925788499997,,Deliberate_response,8.200000000000003,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1696.8958241999935,,Intrusive_response,4.500000000000011,Movie Task,1,subject079,,Marker Started at 8,Movie Task-bridge
ESQ,1703.1005939000024,,Sounds_response,8.79999999999999,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1708.5219914000045,,Images_response,7.79999999999999,Movie Task,1,subject079,,Marker Started at 5,Movie Task-bridge
ESQ,1722.0157906999957,,Future_response,3.700000000000013,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1725.385817699993,,Words_response,2.8000000000000016,Movie Task,1,subject079,,Marker Started at 6,Movie Task-bridge
ESQ,1729.288629799994,,Distracting_response,3.100000000000002,Movie Task,1,subject079,,Marker Started at 6,Movie Task-bridge
ESQ,1734.0253986000025,,Detailed_response,3.3000000000000056,Movie Task,1,subject079,,Marker Started at 7,Movie Task-bridge
ESQ,1738.2787805999978,,Emotion_response,5.5,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1797.3676152999979
ESQ,1804.864404699998,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1808.2008885999967,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1812.9037505000015,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1817.741838700007,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1824.4472378999926,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1829.867716199995,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject079,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1833.8545202999958,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1838.9917231,,Focus_response,6.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1843.0454767000047,,Other_response,9.499999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1847.1656057999935,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1850.5185822000058,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject079,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1859.0417470999964,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1863.461803600003,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1870.6496129000006,,Knowledge_response,4.800000000000018,Experience Sampling Questions,1,subject079,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1876.0544464999984,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1881.5755739000015,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Movie Task-Movie Task-bridge
