METADATA:
Experiment Seed,Subject
6177044,subject003
Time after setup,14.55477099999996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,756.0216198,,Distracting_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,758.205132,,Distracting_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,GoNoGo Task
ESQ,758.2067439,,Other_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,762.075319,,Other_response,1.200000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,762.0770668999999,,Focus_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,765.4432323999999,,Focus_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,GoNoGo Task
ESQ,765.4448809,,Images_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,769.5974438000001,,Images_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,GoNoGo Task
ESQ,769.5979854,,Emotion_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,773.6329807,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 2,GoNoGo Task
ESQ,773.6347705000001,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,779.0714039,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject003,,Marker Started at 3,GoNoGo Task
ESQ,779.0731642999999,,Past_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,782.6572005,,Past_response,1.4000000000000081,Experience Sampling Questions,1,subject003,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,782.6746542000001
gonogo START,782.6746859,,,,GoNoGo Task,1,subject003,,,
Go/NoGo Initialized,805.7434773,,,,GoNoGo Task,1,subject003,,,
Stimulus start,806.7968673999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,807.5617485999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,808.3706070999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,809.3799392000001,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,810.4333440999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,811.1977207,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,812.252459,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,813.2663024000001,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,814.3261574,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,815.3347185,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,815.8875912999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,816.6524496,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,817.7049251999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,818.4702914,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,819.2820555999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,820.0392408999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,821.0994062,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,822.3559584,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,823.165849,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,824.4249316,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,825.2296956,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,825.9930959999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,826.7975289999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,827.560978,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,828.6147472,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,829.6290893,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,830.6823171999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,831.6976027999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,832.7579389,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,833.7660688999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,834.8264993999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,835.5840977,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,836.1436773999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,836.9018303,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,837.4613208000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,838.2192061000001,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,839.0231167,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,840.2874899000001,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,840.841925,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,841.8555595,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,842.9086984,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,843.6741583,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,844.4769962999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,845.4920691,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,846.0446268000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,846.8086424,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,847.3681409999999,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,848.3774873,False,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,849.4308748000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,850.4459483999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,851.249806,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,852.2640935,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,853.0737853999999,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,853.8320942999999,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,854.3907485,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,855.1499621,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,856.2095084,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,857.4683023,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,858.0221423999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,859.2863393,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,859.8408477,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,860.8545503999999,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,861.4074479000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,862.6717566,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,863.2347683,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,863.9911548,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,864.7952151,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,865.8080997,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,866.3617119,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,867.3760832999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,867.9287308999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,869.1943724999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,869.7547609999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,870.5117384999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,871.0641458,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,871.8295209999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,872.8834245,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,874.1476505999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,874.9584511,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,875.9656103,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,876.5248548,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,877.5342014,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,878.3463004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,879.1034087999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,879.9063346999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,880.6697753999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,881.7218387,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,882.9718848,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,883.7756191999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,884.5395349,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,885.5934058999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,886.3577336999999,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,886.9112809999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,887.925718,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,888.7288384000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,889.4935424,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,890.3033783999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,891.3118193,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,891.8731355,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,892.8808730000001,False,,,GoNoGo Task,1,subject003,,Type: Go,
Go/NoGo Finished,892.9091174999999,,,,GoNoGo Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,892.9124460999999
ESQ,894.7541735,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,910.9602780999999,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 3,GoNoGo Task
ESQ,910.9616321000001,,Past_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,915.1640983,,Past_response,7.199999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 5,GoNoGo Task
ESQ,915.1657379000001,,Other_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,919.3997580999999,,Other_response,1.2999999999999985,Experience Sampling Questions,1,subject003,,Marker Started at 4,GoNoGo Task
ESQ,919.4013984000001,,Sounds_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,921.5676968999999,,Sounds_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,GoNoGo Task
ESQ,921.5693765000001,,Self_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,925.054232,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject003,,Marker Started at 9,GoNoGo Task
ESQ,925.0558891000001,,Future_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,928.1224381,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,928.1239842,,Detailed_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,931.1924713000001,,Detailed_response,5.3000000000000025,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,931.193019,,Words_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,937.3805608999999,,Words_response,2.700000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,937.3823084,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,940.1495863,,Knowledge_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,GoNoGo Task
ESQ,940.1512977,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,944.3356507999999,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 2,GoNoGo Task
ESQ,944.3374168,,Distracting_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,947.8894287,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,947.8911899,,Images_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,950.8752575000001,,Images_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,950.877011,,Emotion_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,954.6615612999999,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 4,GoNoGo Task
ESQ,954.6631954,,Focus_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,959.3153169,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,subject003,,Marker Started at 8,GoNoGo Task
ESQ,959.3171551,,Problem_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,962.7341855,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 5,GoNoGo Task
ESQ,962.7358274999999,,Absorption_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,966.1702969999999,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,966.1914930999999
Math Task Start,993.5330958,,,,Hard Math Task,1,subject003,,,
fixation cross,993.5459914999999,,,,Hard Math Task,1,subject003,,,
Math Trial Start,995.5906051,,,,Hard Math Task,1,subject003,,,
Choice presented,995.5959490999999,,,,Hard Math Task,1,subject003,,,
Choice made,1000.3313269999999,,,,Hard Math Task,1,subject003,,,
Math Trial End,1000.3314258,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1000.3315193000001,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1002.3632281,,,,Hard Math Task,1,subject003,,,
Choice presented,1002.3675487999999,,,,Hard Math Task,1,subject003,,,
Choice made,1005.8857455,,,,Hard Math Task,1,subject003,,,
Math Trial End,1005.8858353999999,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1005.8858791,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1007.9174303,,,,Hard Math Task,1,subject003,,,
Choice presented,1007.9217954000001,,,,Hard Math Task,1,subject003,,,
Choice made,1010.1558094,,,,Hard Math Task,1,subject003,,,
Math Trial End,1010.1558981000001,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1010.1559457999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1012.1865094,,,,Hard Math Task,1,subject003,,,
Choice presented,1012.1925113,,,,Hard Math Task,1,subject003,,,
Choice made,1015.309951,,,,Hard Math Task,1,subject003,,,
Math Trial End,1015.3100198,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1015.3100549999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1017.3384773999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1017.3465607,,,,Hard Math Task,1,subject003,,,
Choice made,1020.5810071000001,,,,Hard Math Task,1,subject003,,,
Math Trial End,1020.5810919,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1020.5811346999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1022.6095425999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1022.6228203000001,,,,Hard Math Task,1,subject003,,,
Choice made,1025.7177176,,,,Hard Math Task,1,subject003,,,
Math Trial End,1025.7177486,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1025.7177624,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1027.7426858,,,,Hard Math Task,1,subject003,,,
Choice presented,1027.7540856,,,,Hard Math Task,1,subject003,,,
Choice made,1031.3892566,,,,Hard Math Task,1,subject003,,,
Math Trial End,1031.389313,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1031.3893406,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1033.4174403,,,,Hard Math Task,1,subject003,,,
Choice presented,1033.4261903,,,,Hard Math Task,1,subject003,,,
Choice made,1037.2440408,,,,Hard Math Task,1,subject003,,,
Math Trial End,1037.2441105999999,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1037.2441443999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1039.2716024,,,,Hard Math Task,1,subject003,,,
Choice presented,1039.280725,,,,Hard Math Task,1,subject003,,,
Choice made,1043.0819085,,,,Hard Math Task,1,subject003,,,
Math Trial End,1043.0819752,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1043.0820085,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1045.1112848,,,,Hard Math Task,1,subject003,,,
Choice presented,1045.1183394,,,,Hard Math Task,1,subject003,,,
Choice made,1047.0516913,,,,Hard Math Task,1,subject003,,,
Math Trial End,1047.0517514,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1047.0517823,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1049.0810867,,,,Hard Math Task,1,subject003,,,
Choice presented,1049.0881574,,,,Hard Math Task,1,subject003,,,
Choice made,1052.0725561,,,,Hard Math Task,1,subject003,,,
Math Trial End,1052.0726378,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1052.0726802,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1054.1015645,,,,Hard Math Task,1,subject003,,,
Choice presented,1054.1093022,,,,Hard Math Task,1,subject003,,,
Choice made,1058.9947214,,,,Hard Math Task,1,subject003,,,
Math Trial End,1058.9947985,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1058.9948393,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1061.0352607,,,,Hard Math Task,1,subject003,,,
Choice presented,1061.0477618,,,,Hard Math Task,1,subject003,,,
Choice made,1064.1321831999999,,,,Hard Math Task,1,subject003,,,
Math Trial End,1064.1322661,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1064.1323217,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1066.1598521,,,,Hard Math Task,1,subject003,,,
Choice presented,1066.1683885,,,,Hard Math Task,1,subject003,,,
Choice made,1069.7700184,,,,Hard Math Task,1,subject003,,,
Math Trial End,1069.7701015,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1069.7701486,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1071.801608,,,,Hard Math Task,1,subject003,,,
Choice presented,1071.8066042,,,,Hard Math Task,1,subject003,,,
Choice made,1075.3406662,,,,Hard Math Task,1,subject003,,,
Math Trial End,1075.3406959,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1075.34071,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1077.3705039,,,,Hard Math Task,1,subject003,,,
Choice presented,1077.3775014,,,,Hard Math Task,1,subject003,,,
Choice made,1080.6116084,,,,Hard Math Task,1,subject003,,,
Math Trial End,1080.6116399,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1080.6116534999999,True,,,Hard Math Task,1,subject003,,,
Math Task End,1082.6293377,,,,Hard Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1082.6322191
ESQ,1087.5658397,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1093.6380726,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1093.6397339,,Other_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1097.8583631,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1097.8602809,,Images_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1102.5803254,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1102.5819773,,Past_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1105.7654687,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1105.767032,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1110.4704877,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1110.4722259999999,,Self_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1114.5217676,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1114.5233981,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1117.9584169,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1117.9589201,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1122.894206,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Hard Math Task
ESQ,1122.8958498,,Focus_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1131.8191438,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1131.8211681,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1136.655384,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Hard Math Task
ESQ,1136.6571205,,Words_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1143.6617608,,Words_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1143.6633798999999,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1147.197351,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1147.1990928,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1152.1518249,,Knowledge_response,4.6,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1152.1534762,,Problem_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1155.9051894,,Problem_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1155.9068101999999,,Future_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1159.7077204,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1159.7093794,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1162.6763282,,Detailed_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1162.6915089
Math Task Start,1168.3330279,,,,Hard Math Task,1,subject003,,,
fixation cross,1168.3440778,,,,Hard Math Task,1,subject003,,,
Math Trial Start,1170.3817126,,,,Hard Math Task,1,subject003,,,
Choice presented,1170.3858026999999,,,,Hard Math Task,1,subject003,,,
Choice made,1175.8373594,,,,Hard Math Task,1,subject003,,,
Math Trial End,1175.837392,False,,,Hard Math Task,1,subject003,,,
Math Trial Start,1177.8685232,,,,Hard Math Task,1,subject003,,,
Choice presented,1177.8743952,,,,Hard Math Task,1,subject003,,,
Choice made,1182.1092993,,,,Hard Math Task,1,subject003,,,
Math Trial End,1182.1093741,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1182.1094082,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1184.1396054,,,,Hard Math Task,1,subject003,,,
Choice presented,1184.1464181,,,,Hard Math Task,1,subject003,,,
Choice made,1187.7636017,,,,Hard Math Task,1,subject003,,,
Math Trial End,1187.7636317,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1187.7636459,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1189.7927932,,,,Hard Math Task,1,subject003,,,
Choice presented,1189.8006324,,,,Hard Math Task,1,subject003,,,
Choice made,1192.0170007,,,,Hard Math Task,1,subject003,,,
Math Trial End,1192.0170302,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1192.0170444999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1194.0461719,,,,Hard Math Task,1,subject003,,,
Choice presented,1194.0540764,,,,Hard Math Task,1,subject003,,,
Choice made,1198.0721994,,,,Hard Math Task,1,subject003,,,
Math Trial End,1198.0722829,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1198.0723254,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1200.1003572,,,,Hard Math Task,1,subject003,,,
Choice presented,1200.1084377,,,,Hard Math Task,1,subject003,,,
Choice made,1204.009897,,,,Hard Math Task,1,subject003,,,
Math Trial End,1204.0099318,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1204.0099457,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1206.0391302,,,,Hard Math Task,1,subject003,,,
Choice presented,1206.0463491,,,,Hard Math Task,1,subject003,,,
Choice made,1209.8648942,,,,Hard Math Task,1,subject003,,,
Math Trial End,1209.8649596999999,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1209.8649940999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1211.8956481,,,,Hard Math Task,1,subject003,,,
Choice presented,1211.9015548,,,,Hard Math Task,1,subject003,,,
Choice made,1214.7188371,,,,Hard Math Task,1,subject003,,,
Math Trial End,1214.7189048999999,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1214.7189368,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1216.7473475,,,,Hard Math Task,1,subject003,,,
Choice presented,1216.7552203999999,,,,Hard Math Task,1,subject003,,,
Choice made,1218.9888702,,,,Hard Math Task,1,subject003,,,
Math Trial End,1218.9889575,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1218.9890034,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1221.0172799,,,,Hard Math Task,1,subject003,,,
Choice presented,1221.0255774,,,,Hard Math Task,1,subject003,,,
Choice made,1225.2270905999999,,,,Hard Math Task,1,subject003,,,
Math Trial End,1225.2271755,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1225.2272175,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1227.2563511,,,,Hard Math Task,1,subject003,,,
Choice presented,1227.263892,,,,Hard Math Task,1,subject003,,,
Choice made,1229.0464953,,,,Hard Math Task,1,subject003,,,
Math Trial End,1229.0465265,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1229.0465402,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1231.0755132,,,,Hard Math Task,1,subject003,,,
Choice presented,1231.0835616,,,,Hard Math Task,1,subject003,,,
Choice made,1234.484135,,,,Hard Math Task,1,subject003,,,
Math Trial End,1234.4841649,False,,,Hard Math Task,1,subject003,,,
Math Trial End,1234.4841784,False,,,Hard Math Task,1,subject003,,,
Math Trial Start,1236.5137743999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1236.5212334,,,,Hard Math Task,1,subject003,,,
Choice made,1240.305777,,,,Hard Math Task,1,subject003,,,
Math Trial End,1240.3058656,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1240.3059085,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1242.3344567,,,,Hard Math Task,1,subject003,,,
Choice presented,1242.3425464,,,,Hard Math Task,1,subject003,,,
Choice made,1245.6767375,,,,Hard Math Task,1,subject003,,,
Math Trial End,1245.6768269,True,,,Hard Math Task,1,subject003,,,
