METADATA:
Experiment Seed,Subject
9800528,martha
Time after setup,78.87628740002401
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,805.3009681000258,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,martha,,Marker Started at 4,GoNoGo Task
ESQ,805.3014154000266,,Distracting_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,808.6520909000246,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,GoNoGo Task
ESQ,808.6525290000136,,Deliberate_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,813.3900685000117,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,martha,,Marker Started at 2,GoNoGo Task
ESQ,813.3905120000127,,Focus_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,816.927015000023,,Focus_response,7.399999999999995,Experience Sampling Questions,1,martha,,Marker Started at 6,GoNoGo Task
ESQ,816.9274548000249,,Images_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,820.2950861000281,,Images_response,8.599999999999998,Experience Sampling Questions,1,martha,,Marker Started at 8,GoNoGo Task
ESQ,820.2955270000093,,Absorption_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,823.3480778000085,,Absorption_response,3.799999999999999,Experience Sampling Questions,1,martha,,Marker Started at 5,GoNoGo Task
ESQ,823.3485237000277,,Detailed_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,827.41801210001,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,martha,,Marker Started at 8,GoNoGo Task
ESQ,827.4184494000219,,Past_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,833.0730661000125,,Past_response,2.499999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,GoNoGo Task
ESQ,833.0735095000127,,Other_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,837.1930161000055,,Other_response,9.199999999999992,Experience Sampling Questions,1,martha,,Marker Started at 7,GoNoGo Task
ESQ,837.1934568000142,,Intrusive_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,840.6290786000027,,Intrusive_response,4.800000000000014,Experience Sampling Questions,1,martha,,Marker Started at 9,GoNoGo Task
ESQ,840.629536500026,,Sounds_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,844.2140166000172,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,GoNoGo Task
ESQ,844.2144594000129,,Self_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,846.9338613,,Self_response,9.300000000000002,Experience Sampling Questions,1,martha,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,846.945374700008
gonogo START,846.945404500002,,,,GoNoGo Task,1,martha,,,
Go/NoGo Initialized,859.5446320000046,,,,GoNoGo Task,1,martha,,,
Stimulus start,860.5990476000006,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,861.362380400009,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,862.1771478000155,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,863.1819218000164,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,863.7359404000163,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,864.9985939000035,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,866.0623212000064,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,866.8180222000228,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,867.6216293000034,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,868.3846757000138,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,869.4459423000226,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,870.703207100014,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,871.257464400027,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,872.5213088000019,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,873.579730700003,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,874.8397635000001,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,875.3947248000186,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,876.6579255000106,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,877.7167775000271,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,878.7262524000253,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,879.2804893000284,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,880.0439688000188,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,881.1085332000221,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,881.8634629000153,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,882.4281439000042,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,883.4300114000216,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,884.2338579000207,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,884.9979334000091,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,886.0654388000257,,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus end,887.3164685000083,True,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus start,888.3811696000048,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,889.386127100006,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,890.4399364000128,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,891.703199200012,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,892.2577189000149,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,893.0209727000038,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,893.8320375000185,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,894.5888399000105,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,895.6425537000177,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,896.6571975000261,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,897.7169920000015,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,898.9757158000139,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,900.0337088000088,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,900.7938387000177,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,901.3588587000268,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,902.6119229000178,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,903.4261391000182,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,904.6816892000206,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,905.2452998000081,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,906.2481462000287,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,906.802940900001,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,908.0662913000269,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,908.8710471000231,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,909.8844033000059,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,910.6990247000067,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,911.9541087000107,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,912.7670639000135,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,913.7722225000034,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,914.8262250000262,,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus end,915.5889577000053,True,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus start,916.1535509000241,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,917.4084570000123,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,917.9616062000277,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,918.9749905000208,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,919.7822446000064,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,920.5428940000129,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,921.6070745000034,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,922.3623088000168,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,923.4267878000101,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,924.1790678000252,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,925.243230800028,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,926.4989354000136,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,927.3071349000093,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,928.0655672000139,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,929.119895300013,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,930.133876500011,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,931.1878368000034,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,931.9519890000229,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,933.0169736000244,,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus end,934.0216629000206,True,,,GoNoGo Task,1,martha,,Type: NoGo,
Stimulus start,934.8355316000234,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,935.5882238000049,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,936.3926520000095,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,937.4063498000032,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,937.9614068000228,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,938.9742637000163,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,940.0349547000078,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,940.7923913000268,False,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus start,941.8494431000145,,,,GoNoGo Task,1,martha,,Type: Go,
Stimulus end,942.8607247000036,False,,,GoNoGo Task,1,martha,,Type: Go,
Go/NoGo Finished,942.8706612000242,,,,GoNoGo Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,942.8779885000258
ESQ,945.7262564000266,,Self_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,950.5670732000144,,Self_response,2.1000000000000045,Experience Sampling Questions,1,martha,,Marker Started at 7,GoNoGo Task
ESQ,950.5675245000166,,Past_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,954.5020361000206,,Past_response,2.4000000000000083,Experience Sampling Questions,1,martha,,Marker Started at 8,GoNoGo Task
ESQ,954.5024982000177,,Deliberate_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,959.1891040000191,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,martha,,Marker Started at 6,GoNoGo Task
ESQ,959.1895530000038,,Detailed_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,962.6755931000225,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,martha,,Marker Started at 9,GoNoGo Task
ESQ,962.6760457000055,,Focus_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,965.9112650000025,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,martha,,Marker Started at 4,GoNoGo Task
ESQ,965.9117128000071,,Words_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,968.981124700018,,Words_response,2.600000000000005,Experience Sampling Questions,1,martha,,Marker Started at 7,GoNoGo Task
ESQ,968.9815737000026,,Distracting_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,971.9831966000202,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,martha,,Marker Started at 5,GoNoGo Task
ESQ,971.983650500013,,Knowledge_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,976.4860970000154,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,martha,,Marker Started at 4,GoNoGo Task
ESQ,976.4865481000161,,Intrusive_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,980.006122700026,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,martha,,Marker Started at 9,GoNoGo Task
ESQ,980.0065760000143,,Problem_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,984.2770703000133,,Problem_response,6.799999999999997,Experience Sampling Questions,1,martha,,Marker Started at 6,GoNoGo Task
ESQ,984.2775212000124,,Images_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,987.7290785000077,,Images_response,3.200000000000009,Experience Sampling Questions,1,martha,,Marker Started at 8,GoNoGo Task
ESQ,987.729531000019,,Sounds_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,990.5143258000026,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,martha,,Marker Started at 5,GoNoGo Task
ESQ,990.5147707000142,,Other_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,994.7352743000083,,Other_response,7.599999999999991,Experience Sampling Questions,1,martha,,Marker Started at 5,GoNoGo Task
ESQ,994.7357191000192,,Future_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,997.9371002000116,,Future_response,7.30000000000001,Experience Sampling Questions,1,martha,,Marker Started at 10,GoNoGo Task
ESQ,997.9375487000216,,Emotion_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,1002.7580676000216,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,martha,,Marker Started at 10,GoNoGo Task
ESQ,1002.7585226000228,,Absorption_start,,Experience Sampling Questions,1,martha,,,GoNoGo Task
ESQ,1006.8441105000093,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,martha,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1006.8535296000191
Movie Task Start,1006.8535602000193,,,,Movie Task,1,martha,,,
Movie Init,1013.8652790000197,,,,Movie Task,1,martha,,,
Movie Start,1013.865317400021,,,,Movie Task,1,martha,,bridge.mp4,
ESQ,1034.380502600019,,Problem_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1038.5360974000068,,Problem_response,1.9000000000000044,Movie Task,1,martha,,Marker Started at 7,Movie Task-bridge
ESQ,1038.5365563000087,,Past_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1041.872102000023,,Past_response,1.9000000000000008,Movie Task,1,martha,,Marker Started at 6,Movie Task-bridge
ESQ,1041.8725498000276,,Detailed_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1044.4240690000006,,Detailed_response,1.5999999999999992,Movie Task,1,martha,,Marker Started at 3,Movie Task-bridge
ESQ,1044.4245423000248,,Focus_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1047.7101323000097,,Focus_response,1.7000000000000046,Movie Task,1,martha,,Marker Started at 7,Movie Task-bridge
ESQ,1047.7105809000204,,Distracting_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1050.4451363000262,,Distracting_response,1.9999999999999973,Movie Task,1,martha,,Marker Started at 5,Movie Task-bridge
ESQ,1050.445594000019,,Intrusive_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1053.6142946000036,,Intrusive_response,1.8999999999999984,Movie Task,1,martha,,Marker Started at 4,Movie Task-bridge
ESQ,1053.6147391000122,,Sounds_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1056.55111640002,,Sounds_response,1.7999999999999976,Movie Task,1,martha,,Marker Started at 5,Movie Task-bridge
ESQ,1056.5515681000252,,Emotion_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1059.6022807000263,,Emotion_response,9.500000000000002,Movie Task,1,martha,,Marker Started at 10,Movie Task-bridge
ESQ,1059.6027191000176,,Knowledge_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1062.9225839000137,,Knowledge_response,2.2000000000000046,Movie Task,1,martha,,Marker Started at 7,Movie Task-bridge
ESQ,1062.9230291000276,,Words_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1065.9920584000065,,Words_response,2.4000000000000083,Movie Task,1,martha,,Marker Started at 8,Movie Task-bridge
ESQ,1065.9925060000096,,Deliberate_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1070.9290989,,Deliberate_response,8.599999999999989,Movie Task,1,martha,,Marker Started at 3,Movie Task-bridge
ESQ,1070.9295704000106,,Self_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1073.9474418000027,,Self_response,1.3999999999999977,Movie Task,1,martha,,Marker Started at 5,Movie Task-bridge
ESQ,1073.9478878000227,,Images_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1077.4172386000282,,Images_response,1.900000000000015,Movie Task,1,martha,,Marker Started at 10,Movie Task-bridge
ESQ,1077.417690400005,,Future_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1081.1700138000015,,Future_response,1.6,Movie Task,1,martha,,Marker Started at 2,Movie Task-bridge
ESQ,1081.1704582000093,,Absorption_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1084.1560941000062,,Absorption_response,1.700000000000001,Movie Task,1,martha,,Marker Started at 6,Movie Task-bridge
ESQ,1084.1565355000203,,Other_start,,Movie Task,1,martha,,,Movie Task-bridge
ESQ,1087.3911062000261,,Other_response,2.100000000000008,Movie Task,1,martha,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1136.4483351000235,,,,Movie Task,1,martha,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1136.4917371000047
ESQ,1141.382539400016,,Words_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1146.7730650000158,,Words_response,6.000000000000014,Experience Sampling Questions,1,martha,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1146.7735244000214,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1150.7924462000083,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,martha,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1150.7928995000257,,Future_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1154.562088900013,,Future_response,2.3000000000000047,Experience Sampling Questions,1,martha,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1154.5625400000135,,Absorption_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1157.9650979000144,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,martha,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1157.9655379000178,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1161.7340862000128,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,martha,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1161.734530000016,,Self_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1164.6191114000103,,Self_response,7.399999999999993,Experience Sampling Questions,1,martha,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1164.6195626000117,,Past_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1167.0890827000258,,Past_response,9.0,Experience Sampling Questions,1,martha,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1167.08954310001,,Sounds_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1171.5421132000047,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,martha,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1171.5425522000005,,Emotion_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1175.0611123000272,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,martha,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1175.0615636000002,,Problem_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1179.2150814000051,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,martha,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1179.2155288000067,,Distracting_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1182.1831154000247,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,martha,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1182.1835599000042,,Focus_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1186.1204820000276,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,martha,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1186.120924000017,,Other_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1189.0230615000182,,Other_response,9.599999999999998,Experience Sampling Questions,1,martha,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1189.0235043000139,,Detailed_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1195.4280474000261,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,martha,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1195.4284915000026,,Images_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1198.913137400028,,Images_response,9.400000000000002,Experience Sampling Questions,1,martha,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1198.913582100009,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Movie Task-Movie Task-bridge
ESQ,1204.7180517000088,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,martha,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,1204.7395078000263
Self_Task_Start,1219.0971324000275,,,,You Task,1,martha,,,
Start_of_enthusiastic,1221.6995339000132,,,,You Task,1,martha,,,
End_of_enthusiastic,1225.002191800013,,,,You Task,1,martha,right,,
Start_of_frank,1227.5709698000283,,,,You Task,1,martha,,,
End_of_frank,1228.8719622000062,,,,You Task,1,martha,left,,
Start_of_stubborn,1231.440664600028,,,,You Task,1,martha,,,
End_of_stubborn,1232.4588472000032,,,,You Task,1,martha,right,,
Start_of_unimaginative,1235.010142700019,,,,You Task,1,martha,,,
End_of_unimaginative,1236.161094900017,,,,You Task,1,martha,left,,
Start_of_studious,1238.7297700000054,,,,You Task,1,martha,,,
End_of_studious,1239.7472659000196,,,,You Task,1,martha,right,,
Start_of_warm,1242.3159814000246,,,,You Task,1,martha,,,
End_of_warm,1243.050892500003,,,,You Task,1,martha,right,,
Start_of_idealistic,1245.6019355000171,,,,You Task,1,martha,,,
End_of_idealistic,1246.3858591000026,,,,You Task,1,martha,right,,
Start_of_argumentative,1248.9379181000113,,,,You Task,1,martha,,,
End_of_argumentative,1249.8385820000258,,,,You Task,1,martha,right,,
Start_of_thrifty,1252.407360000012,,,,You Task,1,martha,,,
End_of_thrifty,1253.0912771000003,,,,You Task,1,martha,right,,
Start_of_unpredictable,1255.6599291000166,,,,You Task,1,martha,,,
End_of_unpredictable,1256.8276141000097,,,,You Task,1,martha,left,,
Start_of_patient,1259.396269800025,,,,You Task,1,martha,,,
End_of_patient,1260.5972104000102,,,,You Task,1,martha,right,,
Start_of_orderly,1263.165926400019,,,,You Task,1,martha,,,
End_of_orderly,1264.1500452000182,,,,You Task,1,martha,left,,
Start_of_distrustful,1266.7020800000173,,,,You Task,1,martha,,,
End_of_distrustful,1268.5710489000194,,,,You Task,1,martha,left,,
Start_of_loud-mouthed,1271.1222710000002,,,,You Task,1,martha,,,
End_of_loud-mouthed,1272.0563408000162,,,,You Task,1,martha,right,,
Start_of_confident,1274.625088700006,,,,You Task,1,martha,,,
End_of_confident,1275.6759225000278,,,,You Task,1,martha,right,,
Start_of_honest,1278.244617600023,,,,You Task,1,martha,,,
End_of_honest,1279.1628440000059,,,,You Task,1,martha,right,,
Start_of_energetic,1281.714048600028,,,,You Task,1,martha,,,
End_of_energetic,1282.9983833000006,,,,You Task,1,martha,right,,
Start_of_sensible,1285.5670971000218,,,,You Task,1,martha,,,
End_of_sensible,1287.2017708000203,,,,You Task,1,martha,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1287.7254524000164
ESQ,1291.5858095000149,,Detailed_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1295.6411126000166,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1295.641569600004,,Problem_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1299.2931119000132,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,martha,,Marker Started at 4,You Task
ESQ,1299.2935587000102,,Deliberate_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1303.9640746000223,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,You Task
ESQ,1303.9645275000075,,Emotion_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1307.1831104000157,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,martha,,Marker Started at 3,You Task
ESQ,1307.1835437000263,,Future_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1310.7870993000106,,Future_response,3.3000000000000056,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1310.787534300005,,Words_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1314.3721056000213,,Words_response,7.499999999999993,Experience Sampling Questions,1,martha,,Marker Started at 3,You Task
ESQ,1314.3725561000174,,Absorption_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1319.5601315000094,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,martha,,Marker Started at 2,You Task
ESQ,1319.5605946000142,,Self_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1322.5780915000068,,Self_response,9.499999999999988,Experience Sampling Questions,1,martha,,Marker Started at 6,You Task
ESQ,1322.578537000023,,Distracting_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1325.1650814000168,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,You Task
ESQ,1325.1655324000167,,Knowledge_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1328.118097700004,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1328.1185511000222,,Other_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1331.6031037000066,,Other_response,8.599999999999998,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1331.6035621000046,,Focus_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1335.023072400014,,Focus_response,2.099999999999999,Experience Sampling Questions,1,martha,,Marker Started at 3,You Task
ESQ,1335.0235178000003,,Intrusive_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1340.2270580000186,,Intrusive_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1340.2275014000188,,Sounds_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1344.9300807000254,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,martha,,Marker Started at 10,You Task
ESQ,1344.930534700019,,Images_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1349.4510811000073,,Images_response,8.299999999999992,Experience Sampling Questions,1,martha,,Marker Started at 6,You Task
ESQ,1349.4515207000077,,Past_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1353.3870917000168,,Past_response,10.0,Experience Sampling Questions,1,martha,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,1353.3971491000266
Self_Task_Start,1356.697150300024,,,,You Task,1,martha,,,
