METADATA:
Experiment Seed,Subject
4838856,067
Time after setup,19.07563159998972
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,429.4727109000087,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,437.07867930002976,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,440.5485911000287,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,445.0355824000435,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,449.7718676000368,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,449.7867405000143
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,505.96772009995766
ESQ,526.6493466000538,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,532.9208984000143,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,537.2757881999714,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,Memory Task
ESQ,541.4276437000372,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,546.9668769999407,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,556.1893686000258,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,559.9594887000276,,Detailed_response,9.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,562.7613471000222,,Self_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,566.6993190000067,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,Memory Task
ESQ,572.8864963999949,,Other_response,2.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,577.4412045000354,,Past_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Memory Task
ESQ,586.2815857999958,,Sounds_response,5.4,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,591.1188449000474,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,597.6573391000275,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,603.578217000002,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,607.1301183999749,,Future_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,607.156787200016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,703.1918341999408
ESQ,717.5349812000059,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,724.3404574999586,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,728.3442028999561,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,734.5818126000231,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,740.7049391999608,,Future_response,1.6,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,744.640495999949,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,748.8765995999565,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,752.629479700001,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,757.5680106000509,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,766.8409711000277,,Self_response,1.2000000000000082,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,776.247627499979,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,782.9218449000036,,Images_response,8.600000000000005,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,792.3790937999729,,Deliberate_response,9.399999999999999,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,797.8999854000285,,Past_response,1.2000000000000117,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,802.3186830000486,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,807.306394699961,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,807.3250481999712
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,908.688853599946
ESQ,916.2783339000307,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,920.2633786000079,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,927.1022445999552,,Past_response,1.4,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,931.1554206999717,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,935.8426200000104,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,939.5455017000204,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,943.2649046999868,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
ESQ,949.388069699984,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,953.4578681000276,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
ESQ,956.4756165000144,,Images_response,9.099999999999993,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,959.2123268999858,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,965.9013102999888,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,971.0709554000059,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,974.3075502000283,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,979.7118982999818,,Future_response,1.900000000000015,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,982.7298673000187,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,982.7476289999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1063.9126567000058
ESQ,1072.7865589000285,,Past_response,1.2000000000000046,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1077.7905224999413,,Future_response,1.3000000000000154,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1082.6930841000285,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,1085.896749699954,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,1089.9166196000297,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1096.8042912000092,,Images_response,4.900000000000011,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1100.7074047999922,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,1104.0600514999824,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1107.247391300043,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1110.2480273999972,,Deliberate_response,9.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,1113.934706500033,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,1117.939092000015,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1121.2085012999596,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,1124.9947553999955,,Self_response,1.6000000000000152,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
ESQ,1127.9291674999986,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,1133.1832545000361,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1133.2034736999776
ESQ,1218.167935900041,,Focus_response,2.6000000000000014,Movie Task,1,067,,Marker Started at 6,Movie Task-bridge
ESQ,1223.7046939999564,,Intrusive_response,3.4000000000000057,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
ESQ,1227.4418630000437,,Detailed_response,3.0000000000000124,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1231.2279450000497,,Words_response,1.0,Movie Task,1,067,,Marker Started at 10,Movie Task-bridge
ESQ,1235.5148234999506,,Self_response,1.0,Movie Task,1,067,,Marker Started at 8,Movie Task-bridge
ESQ,1240.3688821999822,,Emotion_response,3.0000000000000053,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
ESQ,1244.538864400005,,Sounds_response,1.0,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1248.0068046000088,,Images_response,9.299999999999985,Movie Task,1,067,,Marker Started at 5,Movie Task-bridge
ESQ,1252.5619100000476,,Future_response,1.0,Movie Task,1,067,,Marker Started at 5,Movie Task-bridge
ESQ,1255.6477341999998,,Other_response,6.20000000000001,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1259.0167806999525,,Deliberate_response,4.0,Movie Task,1,067,,Marker Started at 4,Movie Task-bridge
ESQ,1263.570018199971,,Knowledge_response,1.6999999999999993,Movie Task,1,067,,Marker Started at 3,Movie Task-bridge
ESQ,1268.2245609000092,,Distracting_response,7.799999999999993,Movie Task,1,067,,Marker Started at 2,Movie Task-bridge
ESQ,1274.4126070999773,,Absorption_response,8.19999999999999,Movie Task,1,067,,Marker Started at 3,Movie Task-bridge
ESQ,1278.5491727000335,,Past_response,6.6000000000000085,Movie Task,1,067,,Marker Started at 9,Movie Task-bridge
ESQ,1283.2361133999657,,Problem_response,2.2,Movie Task,1,067,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1296.339612700045
ESQ,1308.78939359996,,Other_response,2.100000000000015,Experience Sampling Questions,1,067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1314.1277655999875,,Focus_response,7.399999999999995,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1318.0641582000535,,Images_response,8.999999999999986,Experience Sampling Questions,1,067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1321.016025800025,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1324.5525371000404,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1330.7423754000338,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1335.5608149999753,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1339.9153956000227,,Past_response,1.7000000000000153,Experience Sampling Questions,1,067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1342.4510799000273,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1346.4699643000495,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1351.4407321000472,,Emotion_response,5.7,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1356.5946627999656,,Detailed_response,3.0,Experience Sampling Questions,1,067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1360.9317025999771,,Self_response,9.199999999999992,Experience Sampling Questions,1,067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1365.6190566000296,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,067,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1368.3708524999674,,Future_response,6.799999999999994,Experience Sampling Questions,1,067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1371.073102699942,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1371.093015999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.2033641999587
ESQ,1455.4737505000085,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1458.7925034000073,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1461.5619229000295,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1465.94876509998,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1470.0193766000448,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1474.7898806999438,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1477.5247860000236,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1481.3947608999442,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1484.5136020999635,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1487.6320225000381,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1490.118784600054,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1493.1203521999996,,Emotion_response,9.89999999999999,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1497.9088162999833,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1503.7287482999964,,Future_response,4.800000000000018,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1507.782162999967,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1510.8848407999612,,Past_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1510.8999521000078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.567688500043
ESQ,1621.4247784999898,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1625.5927496999502,,Images_response,7.800000000000008,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1629.0948529000161,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1632.197858599946,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1634.4498849000083,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1638.0522129000165,,Emotion_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1642.6725287999725,,Past_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1645.274706199998,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1650.4624692000216,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1654.63238179998,,Future_response,2.400000000000012,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1658.485652299947,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1661.387848900049,,Words_response,6.6999999999999975,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1664.4915112999734,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1668.3766769999638,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1671.7458738000132,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1674.8320051999763,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,1674.8467208000366
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1766.84057390003
ESQ,1771.525289400015,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1774.8446201999905,,Future_response,1.700000000000001,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1780.2822190000443,,Words_response,4.200000000000006,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1783.4019474999513,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1786.2209626999684,,Detailed_response,5.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1789.940700200037,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1792.4105843999423,,Past_response,2.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1796.2123695999617,,Emotion_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1799.2984570000554,,Images_response,7.400000000000009,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1805.3694162999745,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1808.622151699965,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1812.041592799942,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1814.3266726000002,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1818.1957997999853,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1821.7827652000124,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1825.5689356999937,,Other_response,1.0000000000000153,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
