METADATA:
Experiment Seed,Subject
2040267,077
Time after setup,8.99925130000338
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1254.530540000007,,Words_response,10.0,Movie Task,1,077,,Marker Started at 10,Movie Task-bridge
ESQ,1261.669795000009,,Emotion_response,7.299999999999994,Movie Task,1,077,,Marker Started at 3,Movie Task-bridge
ESQ,1265.2883597000036,,Intrusive_response,1.0,Movie Task,1,077,,Marker Started at 2,Movie Task-bridge
ESQ,1270.4264814000053,,Knowledge_response,3.900000000000006,Movie Task,1,077,,Marker Started at 7,Movie Task-bridge
ESQ,1275.1803031000018,,Deliberate_response,5.2000000000000135,Movie Task,1,077,,Marker Started at 9,Movie Task-bridge
ESQ,1278.8510133999953,,Sounds_response,10.0,Movie Task,1,077,,Marker Started at 6,Movie Task-bridge
ESQ,1282.3864405000058,,Future_response,1.0,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1286.8406796000054,,Distracting_response,1.0,Movie Task,1,077,,Marker Started at 6,Movie Task-bridge
ESQ,1291.5765441999974,,Self_response,1.0,Movie Task,1,077,,Marker Started at 10,Movie Task-bridge
ESQ,1296.5468422999984,,Other_response,7.99999999999999,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1301.9686315,,Past_response,1.0,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1306.7055241000053,,Problem_response,2.000000000000008,Movie Task,1,077,,Marker Started at 8,Movie Task-bridge
ESQ,1312.2435187000083,,Detailed_response,2.799999999999999,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1326.2908252000052
ESQ,1340.1666516999976,,Problem_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1343.734918999995,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1346.486801799998,,Words_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1351.2413020999957,,Knowledge_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1358.4638990999956,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,077,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1361.6331093000044,,Other_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1368.7884076000046,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,077,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1372.9083262000058,,Past_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1377.446516099997,,Distracting_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1380.4974025999982,,Focus_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1383.3166606000013,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1387.4366537000024,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1390.7898840999987,,Emotion_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1394.8593709999986,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1398.7795933000016,,Absorption_response,3.0,Experience Sampling Questions,1,077,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1403.6830747000058,,Self_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1403.6976209999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1491.4379172000044
ESQ,1500.693988900006,,Emotion_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1505.8468479000003,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1510.434679099999,,Other_response,3.100000000000009,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1516.740506800008,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1519.8084142000007,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1525.413803500007,,Words_response,6.100000000000014,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1532.302454500008,,Problem_response,2.900000000000009,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1536.4399706999975,,Self_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1540.6255106000026,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1544.0785106999974,,Sounds_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1549.499776800003,,Focus_response,2.300000000000001,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1553.1524312999973,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1557.3556147000054,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1560.8746853000048,,Deliberate_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1565.7956242000073,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1569.4144336000027,,Distracting_response,7.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1569.424635999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1626.4455200000084
ESQ,1631.4645578000054,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1634.900100800005,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1639.5546017000015,,Other_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1644.0573138000036,,Images_response,9.399999999999986,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1647.9447356000019,,Absorption_response,9.69999999999999,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1653.782661899997,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1664.9417263000068,,Problem_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1669.4270248999965,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1672.3147861000034,,Deliberate_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1676.650448600005,,Words_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1681.4870381000073,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1684.340031300002,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1689.6269788000063,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,077,,Marker Started at 3,Memory Task
ESQ,1692.463596600006,,Self_response,8.0,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1695.8998341999977,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1699.4027838000038,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1699.4133025000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1741.0363723000046
ESQ,1750.6597541000083,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1755.2809783999983,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1759.9004836999957,,Words_response,8.699999999999989,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1764.4543760000088,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1768.974051600002,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1771.5434367999987,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1777.9146690000052,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1782.8183926000056,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1788.4898657000012,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1791.4424340999976,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1795.7626032999979,,Other_response,8.399999999999991,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1799.7149612000067,,Focus_response,5.400000000000016,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1803.9857633000065,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,077,,Marker Started at 3,Memory Task
ESQ,1808.788086200002,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1812.5088335000037,,Self_response,9.199999999999987,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1816.0947340999992,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
