METADATA:
Experiment Seed,Subject
3973150,071
Time after setup,17.4561719000003
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,528.9625747999999,,Emotion_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,535.9160511999999,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,071,,Marker Started at 10,Hard Math Task
ESQ,535.9179876999997,,Future_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,539.4020326,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Hard Math Task
ESQ,539.4032103,,Distracting_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,542.2711442999998,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Hard Math Task
ESQ,542.2723856000002,,Absorption_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,545.9405606,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,Hard Math Task
ESQ,545.9425007,,Self_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,549.0093072999998,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Hard Math Task
ESQ,549.0098696000005,,Sounds_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,551.9289845000003,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Hard Math Task
ESQ,551.9309205,,Words_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,563.0705512000004,,Words_response,3.1000000000000005,Experience Sampling Questions,1,071,,Marker Started at 8,Hard Math Task
ESQ,563.0724919000004,,Other_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,566.4402486999998,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Hard Math Task
ESQ,566.4422801000001,,Deliberate_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,571.4440193,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,071,,Marker Started at 7,Hard Math Task
ESQ,571.4459705999998,,Detailed_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,575.6643012000004,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Hard Math Task
ESQ,575.6662937000001,,Images_start,,Experience Sampling Questions,1,071,,,Hard Math Task
ESQ,578.4499059999998,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,578.4647759
gonogo START,578.4648090999999,,,,GoNoGo Task,1,071,,,
Go/NoGo Initialized,610.9757878,,,,GoNoGo Task,1,071,,,
Stimulus start,611.5286834999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,612.5440053000002,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,613.6039338999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,614.6117430000004,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,615.4155389999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,616.4302957,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,616.9838160999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,617.7481280000002,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,618.3009246000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,619.5660594999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,620.6265928000003,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,621.6343864999999,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,622.6892119000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,623.9529228000001,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,624.5090035000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,625.7711374999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,626.3247834000003,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,627.0887835000003,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,627.6420107000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,628.6565028000005,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,629.4666146999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,630.7248608,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,631.5283196,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,632.2928892999998,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,633.1028772999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,634.3611787,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,634.9152138999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,636.1791237999996,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,637.2325784000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,638.4976741999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,639.0519084999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,639.8155563,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,640.8682076000005,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,641.8837285999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,642.9369884999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,643.7018527999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,644.2640813999997,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,645.5199739999998,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,646.0733925000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,647.0877927000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,648.1422161,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,649.1561186999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,650.2157220999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,651.2240584000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,651.7778564,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,652.7923658999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,653.6033116999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,654.6104267999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,655.6640924000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,656.6788296000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,657.2312567999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,658.2466961,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,659.2998111999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,660.3150099000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,660.8749965999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,662.1330840999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,663.1860962000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,664.2013377000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,664.7577448000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,665.5190924999997,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,666.5792432999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,667.5873965999999,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,668.6415401000004,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,669.9059883999998,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,670.7092865000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,671.4736825999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,672.5282754999998,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,673.2918872,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,674.3449139000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,675.1100156000002,False,,,GoNoGo Task,1,071,,Type: Go,
Go/NoGo Finished,675.1245171999999,,,,GoNoGo Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,675.1440186
ESQ,678.0733523999997,,Self_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,681.4641098000002,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,681.4662102000002,,Knowledge_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,686.7516452999998,,Knowledge_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,686.7536190999999,,Absorption_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,691.7391822,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,691.7411075999999,,Intrusive_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,699.6952240999999,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,699.6971563999996,,Deliberate_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,708.1516474999999,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,708.1535870999996,,Detailed_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,711.7048500000001,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,711.7067518000003,,Past_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,714.8908328999996,,Past_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,714.8927700000004,,Other_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,719.1279443000003,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,719.1298502999998,,Images_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,724.0147204000004,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,724.0166634999996,,Focus_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,727.9511481999998,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,727.9530784999997,,Problem_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,731.6540612999997,,Problem_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,731.6559860999996,,Distracting_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,735.6238274999996,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,735.6246093,,Future_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,738.8766704,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,738.8785848999996,,Emotion_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,742.2293067999999,,Emotion_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,742.2312319000002,,Words_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,746.2653074,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,746.2672616,,Sounds_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,748.4007616999997,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,748.4135778999998
gonogo START,748.4136116,,,,GoNoGo Task,1,071,,,
Go/NoGo Initialized,758.6924681999999,,,,GoNoGo Task,1,071,,,
Stimulus start,759.7464625000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,761.0112236000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,762.0647331999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,762.8294069000003,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,763.3893944000001,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,764.1472285,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,765.2000924000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,766.4655966999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,767.2685498000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,768.5339078999996,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,769.5895677999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,770.6022597000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,771.6630944999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,772.6705220000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,773.7249941,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,774.9890606999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,776.0501541000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,777.3075513000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,777.8613557999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,778.8752590000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,779.6789836999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,780.6934121000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,781.2539206000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,782.0111112000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,782.5708088000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,783.8292117000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,784.6391519999997,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,785.3972812000002,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,786.4502234000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,787.2153482000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,788.0184824999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,788.7831558999997,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,789.8377780000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,790.6014410999996,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,791.4045631999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,792.4193322000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,793.4728268999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,794.4877947000004,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,795.5408662,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,796.5561140999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,797.6097710000004,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,798.8745323000003,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,799.9348013999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,800.9427544999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,801.7529905000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,803.0111726000005,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,804.0716296999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,805.3296114000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,806.1406297000003,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,807.3979114000003,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,808.2017763000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,808.9658703000005,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,809.5199782999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,810.2836206000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,811.3365184000004,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,812.3519476000001,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,812.9050639999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,814.1700682000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,815.2304158999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,816.2378017000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,817.0420491000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,817.8060658000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,818.8657701000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,819.6243544999998,False,,,GoNoGo Task,1,071,,Type: Go,
Go/NoGo Finished,819.6348452000002,,,,GoNoGo Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,819.6408307000002
ESQ,821.3036705000004,,Intrusive_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,829.0975663999998,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,829.0995475,,Distracting_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,832.449764,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,832.4516752,,Other_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,836.3358915999997,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,836.3365276000004,,Emotion_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,841.8239776999999,,Emotion_response,1.5,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,841.8260319000001,,Knowledge_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,845.5772508,,Knowledge_response,2.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,845.5794057000003,,Self_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,848.9135241000004,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,848.9154072000001,,Past_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,854.1843202,,Past_response,4.200000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,854.1862348000004,,Absorption_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,857.11996,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,857.1212943,,Problem_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,864.3757109999997,,Problem_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,864.3776055999997,,Sounds_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,867.7781530000002,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,867.7800213,,Words_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,871.7985755,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,871.7991005000003,,Images_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,875.8512756,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,875.8529257999999,,Focus_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,879.3713144000003,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,879.3732057999996,,Future_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,882.9237307000003,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,882.9256144000001,,Deliberate_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,891.8633361000002,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,891.8638523999998,,Detailed_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,900.0536546000003,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,900.0702686000004
gonogo START,900.0703083999997,,,,GoNoGo Task,1,071,,,
Go/NoGo Initialized,908.4444517000002,,,,GoNoGo Task,1,071,,,
Stimulus start,908.9979006000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,910.0122787999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,911.0723242000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,912.0807886000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,912.8845279999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,913.8987429999997,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,914.4540846999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,915.2164091000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,915.7697906000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,917.0346716000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,918.0875319999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,919.1029093999996,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,920.1562720000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,921.4214124,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,921.9750440999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,923.2394996000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,923.7997883999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,924.5572921000003,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,925.1103779000005,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,926.1252204000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,926.9314329999997,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,928.1935696999999,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,928.9976149000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,929.7613215000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,930.5643720999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,931.8297070999997,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,932.3829464,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,933.6476810000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,934.7088952000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,935.9662128999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,936.5195716999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,937.2838886,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,938.3371903999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,939.3523314000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,940.4143319000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,941.1702372999998,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,941.7239565999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,942.9884437000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,943.5418282999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,944.5563414999997,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,945.6097329000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,946.6246483000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,947.6784335000002,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,948.6932262999999,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,949.2468457000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,950.2607846999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,951.0714859,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,952.0784947000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,953.1337100000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,954.1472444000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,954.7008827,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,955.7152260000003,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,956.7689324000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,957.7836877,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,958.3372870000003,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,959.6016947999997,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,960.6662810999997,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,961.6699846000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,962.2301266000004,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,962.9874963000002,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,964.0475266000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,965.0559116000004,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,966.1093275000003,,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus end,967.3744703000002,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,968.1777738000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,968.9423104999996,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,969.9962455000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,970.7605468000002,noResponse,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,971.8140291,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,972.5785779999997,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,973.1320635000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,974.1464298999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,975.2016999999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,976.4649244000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,977.0245322999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,977.7827484,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,978.8421255000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,980.1010575,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,980.9051441000001,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,982.1695006,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,983.2237335999998,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,984.4879946000001,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,985.0424411000004,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,985.8056598000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,986.3589943999996,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,987.6238031000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,988.6792458,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,989.6921843999999,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,990.7613336000004,,,,GoNoGo Task,1,071,,Type: NoGo,
