METADATA:
Experiment Seed,Subject
5030277,042
Time after setup,6.920513200000187
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,525.8370738000003
ESQ,532.1582878999998,,Distracting_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,535.7612624000003,,Past_response,3.200000000000009,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,539.7473563000003,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,042,,Marker Started at 10,GoNoGo Task
ESQ,543.5005893999996,,Images_response,1.0000000000000118,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,546.2195058999996,,Focus_response,9.799999999999997,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,551.1233201000005,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,042,,Marker Started at 7,GoNoGo Task
ESQ,554.4594984000005,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,042,,Marker Started at 7,GoNoGo Task
ESQ,558.2451099999998,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,561.3148692000004,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,042,,Marker Started at 9,GoNoGo Task
ESQ,564.0339538999997,,Future_response,6.000000000000007,Experience Sampling Questions,1,042,,Marker Started at 8,GoNoGo Task
ESQ,567.8703578000004,,Other_response,1.200000000000001,Experience Sampling Questions,1,042,,Marker Started at 6,GoNoGo Task
ESQ,571.5727954000004,,Words_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,GoNoGo Task
ESQ,575.9263067000002,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,042,,Marker Started at 3,GoNoGo Task
ESQ,580.0129251999997,,Absorption_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,GoNoGo Task
ESQ,583.0153049,,Self_response,9.099999999999989,Experience Sampling Questions,1,042,,Marker Started at 6,GoNoGo Task
ESQ,587.2353498000002,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,587.2497793000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,636.2271597999998
ESQ,646.3487576999996,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,650.2689332,,Images_response,9.399999999999984,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,653.0880348000001,,Past_response,9.899999999999993,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,656.5573088000001,,Focus_response,4.000000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,659.7764196999997,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,664.2462157999998,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,667.6496747000001,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,671.2357649000005,,Other_response,8.79999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,674.2376751000002,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,677.0403880000003,,Distracting_response,4.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,680.3262081000003,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,683.4290877000003,,Self_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,686.6813652999999,,Detailed_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,689.7338268000003,,Problem_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,692.5859762,,Deliberate_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,695.8718650000001,,Words_response,8.999999999999986,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,695.8836301000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,752.4196091000003
ESQ,763.0247333999996,,Other_response,2.3000000000000083,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,766.8285763000003,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,770.9980695000004,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,774.2677469999999,,Focus_response,9.400000000000002,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,777.5201992000002,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,779.9891118000005,,Problem_response,3.0,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,783.2916074000004,,Future_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,786.3273248000005,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,790.1639015000001,,Distracting_response,9.0,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,792.9331991999998,,Words_response,9.69999999999999,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,795.9346071,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,798.7371687000004,,Images_response,7.8999999999999915,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
ESQ,800.8890850999996,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,042,,Marker Started at 5,Memory Task
ESQ,803.8744523000005,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,807.5610942000003,,Past_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,811.3140160000003,,Self_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,811.3270670000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,847.7452007000002
ESQ,853.5806313000003,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,856.7823405999998,,Emotion_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,860.0695291000002,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,863.7059193000005,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,042,,Marker Started at 4,Memory Task
ESQ,865.9415534,,Images_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,868.4426370000001,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,872.7794566000002,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,875.8320371,,Problem_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Memory Task
ESQ,878.9845514999997,,Other_response,7.799999999999993,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,881.4860939,,Self_response,9.999999999999996,Experience Sampling Questions,1,042,,Marker Started at 9,Memory Task
ESQ,884.1720998000001,,Past_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,887.1908893999998,,Words_response,8.49999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Memory Task
ESQ,889.7428422000003,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Memory Task
ESQ,892.9290419999998,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,042,,Marker Started at 10,Memory Task
ESQ,895.4310771999999,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,042,,Marker Started at 6,Memory Task
ESQ,899.8176104000004,,Focus_response,5.5,Experience Sampling Questions,1,042,,Marker Started at 3,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,899.8340023000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,983.3007579000005
ESQ,991.3737037999999,,Focus_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,995.1103051,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,998.1127715000002,,Problem_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1002.0654474000003,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1005.9521795999999,,Words_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1008.4545335000003,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
ESQ,1011.2066175999998,,Past_response,7.3000000000000025,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1015.4933492,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1019.8294714000003,,Images_response,1.5000000000000115,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
ESQ,1022.882157,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1026.7856942999997,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1029.8045147000003,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1033.0570994999998,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1035.9096490000002,,Self_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1038.9285129,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1042.0812206,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1042.0921970999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1116.7925376000003
ESQ,1121.8781633999997,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1125.3641583999997,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1128.4333775000005,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1130.9517144000001,,Focus_response,5.900000000000015,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1136.0221118,,Words_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1140.3090146000004,,Problem_response,9.099999999999987,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1142.6446042999996,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1145.1301188999996,,Self_response,6.099999999999998,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1147.5320321,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1150.2841205000004,,Images_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1155.1212446,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1158.9575197000004,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1161.9937090000003,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1165.9126477999998,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1170.3994222000001,,Past_response,8.799999999999988,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1173.2856676000001,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1173.2997959000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.7090349
ESQ,1284.1905279000002,,Words_response,8.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1288.3609262999998,,Self_response,2.7000000000000157,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1296.8835440000003,,Past_response,8.199999999999989,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1301.4876477999996,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1305.3075952999998,,Problem_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1307.4259505,,Emotion_response,6.0,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1311.4121189999996,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1315.1157460000004,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1319.7687747,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1320.9867728,,Distracting_response,2.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1325.0744980999998,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1327.9753380000002,,Focus_response,9.899999999999986,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1331.0278942000004,,Images_response,2.0000000000000044,Experience Sampling Questions,1,042,,Marker Started at 7,Hard Math Task
ESQ,1334.9977386,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1339.1344703000004,,Absorption_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1342.1703232,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1342.1811711
ESQ,1404.8199439999999,,Distracting_response,2.100000000000001,Movie Task,1,042,,Marker Started at 6,Movie Task-bridge
ESQ,1407.2055037,,Words_response,1.8999999999999975,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1409.8241005,,Emotion_response,1.8999999999999984,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1412.8421355,,Absorption_response,7.199999999999993,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1415.4955749,,Detailed_response,3.600000000000006,Movie Task,1,042,,Marker Started at 7,Movie Task-bridge
ESQ,1417.6124808000004,,Deliberate_response,2.0,Movie Task,1,042,,Marker Started at 2,Movie Task-bridge
ESQ,1420.9323722999998,,Problem_response,1.900000000000015,Movie Task,1,042,,Marker Started at 10,Movie Task-bridge
ESQ,1423.8356555999999,,Knowledge_response,8.799999999999986,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1425.8702122000004,,Images_response,8.0,Movie Task,1,042,,Marker Started at 8,Movie Task-bridge
ESQ,1429.5061742999997,,Focus_response,3.800000000000013,Movie Task,1,042,,Marker Started at 9,Movie Task-bridge
ESQ,1432.7923507000005,,Other_response,4.500000000000014,Movie Task,1,042,,Marker Started at 9,Movie Task-bridge
ESQ,1434.8602667000005,,Self_response,5.0,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1438.5124127999998,,Future_response,3.000000000000009,Movie Task,1,042,,Marker Started at 8,Movie Task-bridge
ESQ,1441.5159673999997,,Sounds_response,9.099999999999987,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1444.5850294000002,,Past_response,10.0,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1446.6201595000002,,Intrusive_response,6.0,Movie Task,1,042,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1485.7097802999997
ESQ,1490.4885303,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1493.5242435,,Distracting_response,8.499999999999995,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1496.8423318000005,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1499.8792586999998,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1502.4477130000005,,Problem_response,3.800000000000013,Experience Sampling Questions,1,042,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1506.0331428,,Self_response,2.800000000000005,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1508.7022127999999,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,042,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1511.5884366,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1513.7733358000005,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1516.8923537,,Past_response,7.999999999999991,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1519.4940900000001,,Future_response,2.3000000000000047,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1521.8624262000003,,Images_response,7.399999999999992,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1524.1148598,,Focus_response,7.0,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1527.3505633000004,,Words_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1530.0697593000004,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1533.7887203999999,,Other_response,2.000000000000008,Experience Sampling Questions,1,042,,Marker Started at 8,Movie Task-Movie Task-bridge
