METADATA:
Experiment Seed,Subject
3929925,Enter Name Here
Time after setup,5.977456000000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
Stimulus end,1076.857218,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1077.9121482,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1079.1756823,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1079.7314858,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1080.7435797000003,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1081.2996867000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1082.3116187,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1082.8689106000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1083.8794837,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1084.6853469000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1085.4475929999999,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1086.2510244999999,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1087.5158288000002,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1088.3206755,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1089.3339574000001,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1090.1400291999998,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1091.4019333,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1092.4566811,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1093.7207343999999,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1094.7763525,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1095.5389942000002,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1096.5930226,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1097.3569633000002,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1098.1618858000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1098.9248604,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1099.4779772000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1100.2427597,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1101.2967687,,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus end,1102.3110935,True,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus start,1102.8650796000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1103.8789436000002,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1104.934083,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1105.9471101,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1106.5027617,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1107.2648113999999,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1108.3198903000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1109.0830163,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1110.1359980000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1110.9012094,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1111.9554208,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1112.9695732999999,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1113.5230536,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1114.5372655,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1115.0912205,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1115.855015,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1116.6596635,,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus end,1117.9234796,False,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus start,1118.7279155,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1119.9917651,noResponse,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1120.5449092,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1121.8098233,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1122.3640690000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1123.3777156,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1123.9339396999999,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1124.6954302,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1125.5002210000002,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1126.5136059000001,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1127.0678048,,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus end,1128.3319797,True,,,GoNoGo Task,1,Enter Name Here,,Type: NoGo,
Stimulus start,1129.1363634,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1130.1497287000002,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus start,1130.7032288999999,,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Stimulus end,1131.9680103,False,,,GoNoGo Task,1,Enter Name Here,,Type: Go,
Go/NoGo Finished,1131.9788202,,,,GoNoGo Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1131.9846665
ESQ,1133.9295946000002,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1138.2384353000002,,Intrusive_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
ESQ,1138.239948,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1141.9421241,,Detailed_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,GoNoGo Task
ESQ,1141.9436179,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1145.6788787,,Knowledge_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,GoNoGo Task
ESQ,1145.6807715999998,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1149.5645776000001,,Emotion_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
ESQ,1149.5662739,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1152.7168769,,Words_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,GoNoGo Task
ESQ,1152.7184781,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1157.4710598000001,,Focus_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,1157.4725757,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1161.7579478000002,,Distracting_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
ESQ,1161.7596887,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1164.5267115000001,,Other_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,GoNoGo Task
ESQ,1164.5284674,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1167.8962095000002,,Problem_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,1167.8980864,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1175.2353166000003,,Future_response,1.6,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,GoNoGo Task
ESQ,1175.2372100000002,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1178.7047471,,Past_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,GoNoGo Task
ESQ,1178.7053829000001,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1181.9907262000002,,Sounds_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,GoNoGo Task
ESQ,1181.9922870999999,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1185.3762474999999,,Self_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,GoNoGo Task
ESQ,1185.3777561000002,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1188.6126951,,Images_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,GoNoGo Task
ESQ,1188.6143995000002,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1191.9649048,,Deliberate_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,GoNoGo Task
ESQ,1191.9666634,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,GoNoGo Task
ESQ,1195.9853774000003,,Absorption_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1196.0053024
Movie Task Start,1196.0053427000003,,,,Movie Task,1,Enter Name Here,,,
Movie Init,1220.2177751,,,,Movie Task,1,Enter Name Here,,,
Movie Start,1220.2178172,,,,Movie Task,1,Enter Name Here,,bridge.mp4,
ESQ,1268.4787938,,Distracting_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1272.8957797000003,,Distracting_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 3,Movie Task-bridge
ESQ,1272.8964620000002,,Intrusive_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1276.6151857,,Intrusive_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 9,Movie Task-bridge
ESQ,1276.6158484000002,,Self_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1287.0237953,,Self_response,2.4000000000000155,Movie Task,1,Enter Name Here,,Marker Started at 10,Movie Task-bridge
ESQ,1287.0244900000002,,Images_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1291.1948584000002,,Images_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 4,Movie Task-bridge
ESQ,1291.1955461000002,,Knowledge_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1308.5238733,,Knowledge_response,6.600000000000005,Movie Task,1,Enter Name Here,,Marker Started at 8,Movie Task-bridge
ESQ,1308.5243553999999,,Words_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1313.9286188,,Words_response,7.199999999999994,Movie Task,1,Enter Name Here,,Marker Started at 3,Movie Task-bridge
ESQ,1313.9294704,,Emotion_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1316.1808648,,Emotion_response,10.0,Movie Task,1,Enter Name Here,,Marker Started at 10,Movie Task-bridge
ESQ,1316.1815606999999,,Deliberate_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1323.8532503000001,,Deliberate_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 6,Movie Task-bridge
ESQ,1323.8540324,,Detailed_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1327.0389884,,Detailed_response,6.0,Movie Task,1,Enter Name Here,,Marker Started at 6,Movie Task-bridge
ESQ,1327.0398292999998,,Focus_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1331.8928691,,Focus_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 10,Movie Task-bridge
ESQ,1331.8935259,,Problem_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1335.8128289,,Problem_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 9,Movie Task-bridge
ESQ,1335.8134344999999,,Absorption_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1339.9827562,,Absorption_response,5.0,Movie Task,1,Enter Name Here,,Marker Started at 5,Movie Task-bridge
ESQ,1339.9833606000002,,Past_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1347.0049396,,Past_response,4.000000000000006,Movie Task,1,Enter Name Here,,Marker Started at 7,Movie Task-bridge
ESQ,1347.0057407,,Other_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1351.4087628000002,,Other_response,6.9999999999999964,Movie Task,1,Enter Name Here,,Marker Started at 6,Movie Task-bridge
ESQ,1351.4096894,,Sounds_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1354.2282295999998,,Sounds_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 3,Movie Task-bridge
ESQ,1354.2288841,,Future_start,,Movie Task,1,Enter Name Here,,,Movie Task-bridge
ESQ,1357.8148467,,Future_response,1.0,Movie Task,1,Enter Name Here,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,1398.8307605999998,,,,Movie Task,1,Enter Name Here,,50,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1398.8527138
ESQ,1403.3950092,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1412.4749499,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1412.4758365000002,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1419.9630540000003,,Other_response,7.20000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1419.9638658,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1422.5488793,,Sounds_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1422.5496750000002,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1425.0838872,,Intrusive_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1425.0843574,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1428.620469,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1428.62135,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1436.1928645000003,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1436.1936433,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1439.2290567999999,,Focus_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1439.2299339,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1442.5486427,,Images_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1442.5495125000002,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1448.3697174,,Self_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1448.3705058,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1451.3892527000003,,Deliberate_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1451.3899697000002,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1453.9568653000001,,Problem_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1453.9575598000001,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1457.7265138000002,,Past_response,5.800000000000011,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1457.7273681000001,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1462.4981857000002,,Words_response,5.999999999999997,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1462.4989102,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1466.4014047,,Emotion_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1466.4022042000001,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1469.0850123999999,,Distracting_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1469.0858337,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Movie Task-Movie Task-bridge
ESQ,1478.3103025999999,,Future_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1478.3279579999999
Memory Task Starting,1479.0410987,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1500.3823757,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1507.3036361,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1512.3107326,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1528.2023285999999,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,1548.2164054999998,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,1549.2172517,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1550.2349408999999
ESQ,1556.2843681,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1559.3086554000001,,Intrusive_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,1559.3092692999999,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1562.6104598000002,,Detailed_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1562.6108588000002,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1565.2460314,,Emotion_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1565.2465127,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1567.9486258000002,,Distracting_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1567.9493932999999,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1571.5678726,,Problem_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1571.5685441,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1573.9532448999998,,Absorption_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,1573.9539769000003,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1577.4725512,,Images_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1577.4731550000001,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1580.9252386000003,,Deliberate_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1580.9259903000002,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1588.397915,,Self_response,6.999999999999995,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,1588.3987295000002,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1591.2004608000002,,Knowledge_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1591.2010696000002,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1595.0358340000002,,Past_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1595.0365608000002,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1598.2049529,,Focus_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1598.2056788,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1601.091614,,Other_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,1601.0922368000001,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1605.8118441000001,,Words_response,3.1000000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1605.8126577000003,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1610.6988856000003,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1610.6996346,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1614.7522614,,Future_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1614.7638962
Memory Task Starting,1615.130941,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1619.4044078000002,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1639.6422708,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1644.6502739000002,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1647.1984481,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,1667.2119103999999,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,1668.2124090000002,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1669.2307782000003
ESQ,1671.3100857,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1680.5722160999999,,Sounds_response,2.999999999999998,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1680.572987,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1684.8920315999999,,Absorption_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1684.8925192000002,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1688.1933442,,Future_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1688.1940610000001,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1744.504978,,Intrusive_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1744.5056331,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1749.4595504,,Distracting_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1749.4602175,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1754.2131157,,Detailed_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1754.2139338000002,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1768.0413331,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1768.0417723,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1774.0950404999999,,Problem_response,6.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
ESQ,1774.0955070999998,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1783.5531548,,Self_response,4.00000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1783.5535800000002,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1787.4729515,,Focus_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1787.4735636,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1791.0426147000003,,Images_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1791.0432185,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1795.1451737000002,,Knowledge_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,1795.1460316000002,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1800.9169836,,Words_response,4.100000000000007,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1800.9176293,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1821.0169274,,Deliberate_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1821.0176116000002,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1825.8033842,,Past_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
ESQ,1825.8040059,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1830.7582575000001,,Other_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1830.7694302
Memory Task Starting,1831.1353482,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1834.8443556000002,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1836.7158354000003,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1841.7247319000003,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1842.6871591,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,1862.7010273,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,1863.7019485,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1864.7186187000002
ESQ,1871.7519106,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1876.0441336,,Problem_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1876.0445802,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1882.1987365999998,,Sounds_response,3.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
