METADATA:
Experiment Seed,Subject
8516623,095
Time after setup,8.7759550999981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,669.4608255999992,,Past_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,672.6469541000006,,Past_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Hard Math Task
ESQ,672.6475280000013,,Distracting_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,675.4328658000013,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,095,,Marker Started at 3,Hard Math Task
ESQ,675.4336798000004,,Other_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,678.1009599999998,,Other_response,9.799999999999985,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,678.1121898999991
Math Task Start,680.5322927000016,,,,Hard Math Task,1,095,,,
fixation cross,680.5427238999982,,,,Hard Math Task,1,095,,,
Math Trial Start,682.5827183000001,,,,Hard Math Task,1,095,,,
Choice presented,682.5908159999999,,,,Hard Math Task,1,095,,,
Choice made,684.4234754999998,,,,Hard Math Task,1,095,,,
Math Trial End,684.4235076000004,True,,,Hard Math Task,1,095,,,
Math Trial End,684.423522000001,True,,,Hard Math Task,1,095,,,
Math Trial Start,686.4497871999993,,,,Hard Math Task,1,095,,,
Choice presented,686.4606902999985,,,,Hard Math Task,1,095,,,
Choice made,688.5101214999995,,,,Hard Math Task,1,095,,,
Math Trial End,688.5101548999992,True,,,Hard Math Task,1,095,,,
Math Trial End,688.5101703,True,,,Hard Math Task,1,095,,,
Math Trial Start,690.5374625000004,,,,Hard Math Task,1,095,,,
Choice presented,690.5472574999985,,,,Hard Math Task,1,095,,,
Choice made,692.6301696999981,,,,Hard Math Task,1,095,,,
Math Trial End,692.6302016000009,True,,,Hard Math Task,1,095,,,
Math Trial End,692.6302155000012,True,,,Hard Math Task,1,095,,,
Math Trial Start,694.6579167999989,,,,Hard Math Task,1,095,,,
Choice presented,694.6672528999989,,,,Hard Math Task,1,095,,,
Choice made,696.6336593999986,,,,Hard Math Task,1,095,,,
Math Trial End,696.6336994999983,True,,,Hard Math Task,1,095,,,
Math Trial End,696.6337152999986,True,,,Hard Math Task,1,095,,,
Math Trial Start,698.6643894000008,,,,Hard Math Task,1,095,,,
Choice presented,698.6704262999992,,,,Hard Math Task,1,095,,,
Choice made,700.6199067000016,,,,Hard Math Task,1,095,,,
Math Trial End,700.6199496000008,True,,,Hard Math Task,1,095,,,
Math Trial End,700.6199656999997,True,,,Hard Math Task,1,095,,,
Math Trial Start,702.6465481000014,,,,Hard Math Task,1,095,,,
Choice presented,702.6565913000013,,,,Hard Math Task,1,095,,,
Choice made,704.5565831999993,,,,Hard Math Task,1,095,,,
Math Trial End,704.5566242999994,True,,,Hard Math Task,1,095,,,
Math Trial End,704.5566407000006,True,,,Hard Math Task,1,095,,,
Math Trial Start,706.5815578000002,,,,Hard Math Task,1,095,,,
Choice presented,706.5926422000011,,,,Hard Math Task,1,095,,,
Choice made,708.4926780999995,,,,Hard Math Task,1,095,,,
Math Trial End,708.4927100999994,True,,,Hard Math Task,1,095,,,
Math Trial End,708.4927251000008,True,,,Hard Math Task,1,095,,,
Math Trial Start,710.519315900001,,,,Hard Math Task,1,095,,,
Choice presented,710.5296756999996,,,,Hard Math Task,1,095,,,
Choice made,712.6796218999989,,,,Hard Math Task,1,095,,,
Math Trial End,712.6796710000017,True,,,Hard Math Task,1,095,,,
Math Trial End,712.6796878999994,True,,,Hard Math Task,1,095,,,
Math Trial Start,714.7051303000007,,,,Hard Math Task,1,095,,,
Choice presented,714.7163311000004,,,,Hard Math Task,1,095,,,
Choice made,717.099725600001,,,,Hard Math Task,1,095,,,
Math Trial End,717.099824500001,True,,,Hard Math Task,1,095,,,
Math Trial End,717.0998776000015,True,,,Hard Math Task,1,095,,,
Math Trial Start,719.12543,,,,Hard Math Task,1,095,,,
Choice presented,719.1362913000012,,,,Hard Math Task,1,095,,,
Choice made,721.0695119000011,,,,Hard Math Task,1,095,,,
Math Trial End,721.0695527999997,True,,,Hard Math Task,1,095,,,
Math Trial End,721.0695684999991,True,,,Hard Math Task,1,095,,,
Math Trial Start,723.0964090000016,,,,Hard Math Task,1,095,,,
Choice presented,723.1063104999994,,,,Hard Math Task,1,095,,,
Choice made,725.0726300999995,,,,Hard Math Task,1,095,,,
Math Trial End,725.0726714000011,True,,,Hard Math Task,1,095,,,
Math Trial End,725.0726876000008,True,,,Hard Math Task,1,095,,,
Math Trial Start,727.0986692000006,,,,Hard Math Task,1,095,,,
Choice presented,727.1088001999997,,,,Hard Math Task,1,095,,,
Choice made,729.4263238999993,,,,Hard Math Task,1,095,,,
Math Trial End,729.4263649999994,True,,,Hard Math Task,1,095,,,
Math Trial End,729.4263816999992,True,,,Hard Math Task,1,095,,,
Math Trial Start,731.4522273000002,,,,Hard Math Task,1,095,,,
Choice presented,731.4625159999996,,,,Hard Math Task,1,095,,,
Choice made,733.5126983000009,,,,Hard Math Task,1,095,,,
Math Trial End,733.5127356000012,True,,,Hard Math Task,1,095,,,
Math Trial End,733.5127514000014,True,,,Hard Math Task,1,095,,,
Math Trial Start,735.5401856999997,,,,Hard Math Task,1,095,,,
Choice presented,735.5495622000017,,,,Hard Math Task,1,095,,,
Choice made,737.6661865999995,,,,Hard Math Task,1,095,,,
Math Trial End,737.6662270000015,True,,,Hard Math Task,1,095,,,
Math Trial End,737.6662453999998,True,,,Hard Math Task,1,095,,,
Math Trial Start,739.6939286999987,,,,Hard Math Task,1,095,,,
Choice presented,739.7023485999998,,,,Hard Math Task,1,095,,,
Choice made,741.7188696000012,,,,Hard Math Task,1,095,,,
Math Trial End,741.7189002999985,True,,,Hard Math Task,1,095,,,
Math Trial End,741.7189145000011,True,,,Hard Math Task,1,095,,,
Math Trial Start,743.7448813999981,,,,Hard Math Task,1,095,,,
Choice presented,743.755812899999,,,,Hard Math Task,1,095,,,
Choice made,745.6553236,,,,Hard Math Task,1,095,,,
Math Trial End,745.6553554999991,True,,,Hard Math Task,1,095,,,
Math Trial End,745.6553706999985,True,,,Hard Math Task,1,095,,,
Math Trial Start,747.6802095999992,,,,Hard Math Task,1,095,,,
Choice presented,747.6919420999984,,,,Hard Math Task,1,095,,,
Choice made,750.5095032999998,,,,Hard Math Task,1,095,,,
Math Trial End,750.5095437999989,True,,,Hard Math Task,1,095,,,
Math Trial End,750.5095595999992,True,,,Hard Math Task,1,095,,,
Math Trial Start,752.5358607000016,,,,Hard Math Task,1,095,,,
Choice presented,752.5460547000002,,,,Hard Math Task,1,095,,,
Choice made,754.5792278000008,,,,Hard Math Task,1,095,,,
Math Trial End,754.5792595999992,True,,,Hard Math Task,1,095,,,
Math Trial End,754.5792747999985,True,,,Hard Math Task,1,095,,,
Math Trial Start,756.6068577000005,,,,Hard Math Task,1,095,,,
Choice presented,756.6162086000004,,,,Hard Math Task,1,095,,,
Choice made,758.6155967000013,,,,Hard Math Task,1,095,,,
Math Trial End,758.6156291000007,False,,,Hard Math Task,1,095,,,
Math Trial End,758.6156443,False,,,Hard Math Task,1,095,,,
Math Trial Start,760.6454197999992,,,,Hard Math Task,1,095,,,
Choice presented,760.6526908999986,,,,Hard Math Task,1,095,,,
Choice made,762.4523023000002,,,,Hard Math Task,1,095,,,
Math Trial End,762.4524004000014,False,,,Hard Math Task,1,095,,,
Math Trial End,762.4524529000009,False,,,Hard Math Task,1,095,,,
Math Trial Start,764.4769992000001,,,,Hard Math Task,1,095,,,
Choice presented,764.4891363999996,,,,Hard Math Task,1,095,,,
Choice made,766.388754399999,,,,Hard Math Task,1,095,,,
Math Trial End,766.3887992999989,True,,,Hard Math Task,1,095,,,
Math Trial End,766.3888154000015,True,,,Hard Math Task,1,095,,,
Math Task End,768.4059874000013,,,,Hard Math Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,768.407366899999
ESQ,772.3360496999994,,Knowledge_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,776.0456038999982,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,095,,Marker Started at 10,Hard Math Task
ESQ,776.046288900001,,Distracting_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,778.7149530999995,,Distracting_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,778.7157799000015,,Absorption_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,781.7344166000003,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,781.7350119000002,,Other_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,784.7192518999982,,Other_response,9.69999999999999,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,784.7199939999991,,Focus_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,787.4379059999992,,Focus_response,7.299999999999992,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,787.4386331999995,,Words_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,790.2902442000013,,Words_response,7.799999999999994,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,790.2910908000013,,Problem_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,794.460190400001,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,794.4610208999984,,Intrusive_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,797.0121809999982,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,797.012815099999,,Sounds_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,799.8478321000002,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,095,,Marker Started at 8,Hard Math Task
ESQ,799.8485916999998,,Images_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,801.8165560999987,,Images_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,801.8172492000012,,Self_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,804.2856259,,Self_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,804.2865612999994,,Deliberate_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,807.9880967999998,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,807.9887858000002,,Future_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,811.1570748999984,,Future_response,8.09999999999999,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
ESQ,811.157863299999,,Past_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,814.2764233000016,,Past_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,814.2771474000001,,Emotion_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,817.3123199000001,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,817.3128375999986,,Detailed_start,,Experience Sampling Questions,1,095,,,Hard Math Task
ESQ,820.6484912999986,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,095,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,820.657847800001
Memory Task Starting,821.2566622000013,,,,Memory Task,1,095,,,
Memory Prompt Shown,831.0313266000012,,,,Memory Task,1,095,,,
Text Input Submitted,839.0318202000017,,,,Memory Task,1,095,,,
Ready Check Started,844.0431935999986,,,,Memory Task,1,095,,,
Ready Check Ended,848.7898954999982,,,,Memory Task,1,095,,,
Blank Memory Recall Period Started,868.8034511000005,,,,Memory Task,1,095,,,
Blank Memory Recall Period Ended,869.8043709999984,,,,Memory Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,870.821418399999
ESQ,880.2447035000005,,Words_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,883.3974460999998,,Words_response,6.499999999999995,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,883.3982656000007,,Problem_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,886.3504085999994,,Problem_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,886.3511719999988,,Absorption_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,888.6855738000013,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,888.6863459999986,,Other_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,890.6533189000002,,Other_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,890.6539999999986,,Self_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,893.7715785,,Self_response,9.799999999999983,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,893.772024599999,,Emotion_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,897.008191500001,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,897.0089246999996,,Knowledge_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,899.2765435000001,,Knowledge_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,899.2771533000014,,Past_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,902.3803836000006,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,902.3810138000008,,Intrusive_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,905.8656470999995,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,095,,Marker Started at 9,Memory Task
ESQ,905.8660913999993,,Detailed_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,909.3513544000016,,Detailed_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,909.3521155000017,,Distracting_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,912.1703425000014,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,912.1710889999995,,Images_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,915.7404672000011,,Images_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,915.7414389000005,,Focus_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,920.6435120999995,,Focus_response,4.800000000000018,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,920.6439301999999,,Deliberate_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,923.0623698999989,,Deliberate_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,923.062888299999,,Future_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,926.6983760000003,,Future_response,6.799999999999996,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,926.6989169000008,,Sounds_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,929.7342944999982,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,095,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,929.7453303000002
Memory Task Starting,930.1096676000016,,,,Memory Task,1,095,,,
Memory Prompt Shown,941.1264354999985,,,,Memory Task,1,095,,,
Text Input Submitted,954.4403850999988,,,,Memory Task,1,095,,,
Ready Check Started,959.4479234999999,,,,Memory Task,1,095,,,
Ready Check Ended,965.1502871000012,,,,Memory Task,1,095,,,
Blank Memory Recall Period Started,985.1623185999997,,,,Memory Task,1,095,,,
Blank Memory Recall Period Ended,986.1631994999989,,,,Memory Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,987.1823019000003
ESQ,988.6917625999995,,Focus_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,992.0666194000005,,Focus_response,6.699999999999994,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,992.0673867000005,,Absorption_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,994.1184557000015,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,994.1190343999988,,Knowledge_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,996.1204209999996,,Knowledge_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,996.1211653999999,,Emotion_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,999.7402608000011,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,999.7408639999994,,Future_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1003.4593707999993,,Future_response,4.600000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1003.4600054000002,,Sounds_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1006.0111273000002,,Sounds_response,9.399999999999988,Experience Sampling Questions,1,095,,Marker Started at 6,Memory Task
ESQ,1006.0119602999985,,Words_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1008.3636536000013,,Words_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1008.3642303000015,,Detailed_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1010.8486119000008,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1010.8493802999983,,Images_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1013.4003271000001,,Images_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1013.401114799999,,Intrusive_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1017.0704461999994,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1017.0712156000009,,Distracting_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1020.756323900001,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,1020.7569516000003,,Problem_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1025.176684099999,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1025.1774569000008,,Self_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1030.1475045000007,,Self_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1030.1482787999994,,Deliberate_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1035.1005585999992,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1035.1010279000002,,Past_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1038.5876112000005,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1038.5883098000013,,Other_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1042.0068524000017,,Other_response,9.79999999999999,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1042.0184953999997
Memory Task Starting,1042.3853283999997,,,,Memory Task,1,095,,,
Memory Prompt Shown,1046.0552243999991,,,,Memory Task,1,095,,,
Text Input Submitted,1048.2812029000015,,,,Memory Task,1,095,,,
Ready Check Started,1053.2895763999986,,,,Memory Task,1,095,,,
Ready Check Ended,1054.6369728999998,,,,Memory Task,1,095,,,
Blank Memory Recall Period Started,1074.6502575999984,,,,Memory Task,1,095,,,
Blank Memory Recall Period Ended,1075.6508858999987,,,,Memory Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1076.6686279999994
ESQ,1077.3296067999981,,Distracting_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1081.3041916000002,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1081.3048318,,Past_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1083.6565278000016,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1083.657063999999,,Future_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1089.1944441000014,,Future_response,2.9000000000000052,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1089.194993699999,,Intrusive_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1092.2806103000003,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1092.2814782999994,,Detailed_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1094.716107100001,,Detailed_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1094.7169810000014,,Images_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1097.467313199999,,Images_response,8.899999999999988,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,1097.4677637999994,,Words_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1101.286594199999,,Words_response,8.200000000000006,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1101.2873585000016,,Absorption_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1104.8906217000003,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1104.891311700001,,Sounds_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1107.9921912999998,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1107.9929402000016,,Problem_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1110.9606214999985,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1110.9613628000006,,Emotion_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1115.6805004000016,,Emotion_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1115.6811216999995,,Self_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1120.4023716999982,,Self_response,3.8000000000000096,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1120.4030008000009,,Knowledge_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1123.7546272,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1123.7551744999982,,Focus_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1128.2747080000008,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1128.2752890999982,,Deliberate_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1132.1782523000002,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1132.1790468,,Other_start,,Experience Sampling Questions,1,095,,,Memory Task
ESQ,1136.6306637999987,,Other_response,9.500000000000002,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1136.6432432000001
gonogo START,1136.6432774999994,,,,GoNoGo Task,1,095,,,
Go/NoGo Initialized,1164.1874296999995,,,,GoNoGo Task,1,095,,,
Stimulus start,1165.2426357000004,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1166.2559385999994,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1167.0659041,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1167.8235706000014,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1168.6277480999997,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1169.6415081999985,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1170.2081762999987,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1171.4600776000007,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1172.2712842,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1173.2776957999995,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1174.0821868999992,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1175.3465880000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1176.1512489999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1177.4147386000004,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1177.9708900000005,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1178.7320456000016,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1179.2865587999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1180.5503762000008,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1181.6126053000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1182.8691475999985,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1183.4228414999998,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1184.1867748000004,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1184.7411769999999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1185.5044156000004,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1186.557869199998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1187.822623,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1188.6267455999987,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1189.8909380000005,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1190.9476211,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1191.7092282000012,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1192.7775537999987,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1193.7776784999987,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1194.588784399999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1195.3456780000015,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1196.1561532999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1196.913381800001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1197.9673116000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1198.9814308999994,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1199.7918968000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1200.7998905999993,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1201.3538684999985,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1202.1176282999986,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1202.9217511999996,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1204.1855675000006,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1205.2427418000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1206.5044702000014,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1207.0643125999995,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1207.822217500001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1208.875265499999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1210.1404842999982,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1210.6945090000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1211.9587885,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1212.5121419999996,,,,GoNoGo Task,1,095,,Type: NoGo,
