METADATA:
Experiment Seed,Subject
5470149,subject080
Time after setup,19.213979899999686
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,717.9472065000009,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,719.9732506,,,,Hard Math Task,1,subject080,,,
Choice presented,719.9841952999996,,,,Hard Math Task,1,subject080,,,
Choice made,721.9172011000046,,,,Hard Math Task,1,subject080,,,
Math Trial End,721.9172330000001,False,,,Hard Math Task,1,subject080,,,
Math Trial End,721.9172467000026,False,,,Hard Math Task,1,subject080,,,
Math Trial Start,723.9465872000001,,,,Hard Math Task,1,subject080,,,
Choice presented,723.9540981000027,,,,Hard Math Task,1,subject080,,,
Choice made,725.737068100003,,,,Hard Math Task,1,subject080,,,
Math Trial End,725.7371623000072,False,,,Hard Math Task,1,subject080,,,
Math Trial End,725.7372112000012,False,,,Hard Math Task,1,subject080,,,
Math Task End,727.7544998999947,,,,Hard Math Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,727.756930500007
ESQ,731.6523098000034,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,735.4777185999992,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,735.4787654999964,,Future_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,738.9806360999937,,Future_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,738.9822552999976,,Problem_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,742.5169750000059,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,742.5186227999948,,Images_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,747.220685799999,,Images_response,6.199999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,747.2212731000036,,Other_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,750.6734677000059,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,750.6742369999993,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,754.2929280999961,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,754.2945519000059,,Past_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,757.3786534999963,,Past_response,3.999999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,757.380177900006,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,761.1978420999949,,Distracting_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,761.1992737999972,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,764.0674150999985,,Absorption_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,764.0689340999961,,Self_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,767.7538383000065,,Self_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,767.7542856000073,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,770.5559837000037,,Deliberate_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,770.5577027999971,,Words_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,773.6083658999996,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,773.6099835000059,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,776.3602869000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,776.3608998999989,,Focus_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,780.7308481999935,,Focus_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,780.7323778999998,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,785.902182699996,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,785.9026008000073,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,788.2702325999999,,Detailed_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,788.283789699999
Math Task Start,792.7601340999972,,,,Hard Math Task,1,subject080,,,
fixation cross,792.7707911000034,,,,Hard Math Task,1,subject080,,,
Math Trial Start,794.8074067999987,,,,Hard Math Task,1,subject080,,,
Choice presented,794.8274647000071,,,,Hard Math Task,1,subject080,,,
Choice made,796.9102420999989,,,,Hard Math Task,1,subject080,,,
Math Trial End,796.9102765999996,True,,,Hard Math Task,1,subject080,,,
Math Trial End,796.9102905000036,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,798.9378825000022,,,,Hard Math Task,1,subject080,,,
Choice presented,798.947149700005,,,,Hard Math Task,1,subject080,,,
Choice made,800.7967938999936,,,,Hard Math Task,1,subject080,,,
Math Trial End,800.7968231999985,True,,,Hard Math Task,1,subject080,,,
Math Trial End,800.7968372000032,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,802.827909700005,,,,Hard Math Task,1,subject080,,,
Choice presented,802.8328620999964,,,,Hard Math Task,1,subject080,,,
Choice made,804.6830224000005,,,,Hard Math Task,1,subject080,,,
Math Trial End,804.6830539000075,True,,,Hard Math Task,1,subject080,,,
Math Trial End,804.6830684000015,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,806.7117187999975,,,,Hard Math Task,1,subject080,,,
Choice presented,806.7200887000072,,,,Hard Math Task,1,subject080,,,
Choice made,808.6198161000066,,,,Hard Math Task,1,subject080,,,
Math Trial End,808.619897800003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,808.6199428999971,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,810.6470208999963,,,,Hard Math Task,1,subject080,,,
Choice presented,810.656487100001,,,,Hard Math Task,1,subject080,,,
Choice made,812.5394072000054,,,,Hard Math Task,1,subject080,,,
Math Trial End,812.539455399994,True,,,Hard Math Task,1,subject080,,,
Math Trial End,812.5394698000018,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,814.5685094000073,,,,Hard Math Task,1,subject080,,,
Choice presented,814.5764487999986,,,,Hard Math Task,1,subject080,,,
Choice made,816.3926842000074,,,,Hard Math Task,1,subject080,,,
Math Trial End,816.3927715000027,True,,,Hard Math Task,1,subject080,,,
Math Trial End,816.3928207999998,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,818.4235994000046,,,,Hard Math Task,1,subject080,,,
Choice presented,818.4288478999952,,,,Hard Math Task,1,subject080,,,
Choice made,820.2457891999948,,,,Hard Math Task,1,subject080,,,
Math Trial End,820.2458863000065,True,,,Hard Math Task,1,subject080,,,
Math Trial End,820.2459380000073,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,822.2745732000039,,,,Hard Math Task,1,subject080,,,
Choice presented,822.2823296999995,,,,Hard Math Task,1,subject080,,,
Choice made,824.0987659999955,,,,Hard Math Task,1,subject080,,,
Math Trial End,824.0988426999975,True,,,Hard Math Task,1,subject080,,,
Math Trial End,824.0988846999971,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,826.1240662000055,,,,Hard Math Task,1,subject080,,,
Choice presented,826.1356514999934,,,,Hard Math Task,1,subject080,,,
Choice made,828.0185862999933,,,,Hard Math Task,1,subject080,,,
Math Trial End,828.0186680000043,True,,,Hard Math Task,1,subject080,,,
Math Trial End,828.0187128999969,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,830.0482462999935,,,,Hard Math Task,1,subject080,,,
Choice presented,830.0555053999997,,,,Hard Math Task,1,subject080,,,
Choice made,832.0052063000039,,,,Hard Math Task,1,subject080,,,
Math Trial End,832.0053026999958,True,,,Hard Math Task,1,subject080,,,
Math Trial End,832.0053551000019,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,834.0352738999936,,,,Hard Math Task,1,subject080,,,
Choice presented,834.0419014000072,,,,Hard Math Task,1,subject080,,,
Choice made,836.1081830000039,,,,Hard Math Task,1,subject080,,,
Math Trial End,836.1082142999949,True,,,Hard Math Task,1,subject080,,,
Math Trial End,836.1082288000034,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,838.138005300003,,,,Hard Math Task,1,subject080,,,
Choice presented,838.1452369000035,,,,Hard Math Task,1,subject080,,,
Choice made,839.9948240999947,,,,Hard Math Task,1,subject080,,,
Math Trial End,839.9949091000017,True,,,Hard Math Task,1,subject080,,,
Math Trial End,839.9949561999965,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,842.0244469000027,,,,Hard Math Task,1,subject080,,,
Choice presented,842.0316514000006,,,,Hard Math Task,1,subject080,,,
Choice made,844.0147360999981,,,,Hard Math Task,1,subject080,,,
Math Trial End,844.0148418000026,True,,,Hard Math Task,1,subject080,,,
Math Trial End,844.0148945999972,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,846.0444037999987,,,,Hard Math Task,1,subject080,,,
Choice presented,846.0514647999953,,,,Hard Math Task,1,subject080,,,
Choice made,847.9677208000066,,,,Hard Math Task,1,subject080,,,
Math Trial End,847.9677507000015,True,,,Hard Math Task,1,subject080,,,
Math Trial End,847.9677660000016,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,849.9972493999958,,,,Hard Math Task,1,subject080,,,
Choice presented,850.0047900000063,,,,Hard Math Task,1,subject080,,,
Choice made,851.9378411000071,,,,Hard Math Task,1,subject080,,,
Math Trial End,851.9378795999946,False,,,Hard Math Task,1,subject080,,,
Math Trial End,851.937894799994,False,,,Hard Math Task,1,subject080,,,
Math Trial Start,853.9680930000031,,,,Hard Math Task,1,subject080,,,
Choice presented,853.9738134000072,,,,Hard Math Task,1,subject080,,,
Choice made,855.8574125000014,,,,Hard Math Task,1,subject080,,,
Math Trial End,855.857488499998,True,,,Hard Math Task,1,subject080,,,
Math Trial End,855.8575302999961,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,857.8862915000063,,,,Hard Math Task,1,subject080,,,
Choice presented,857.8942583000025,,,,Hard Math Task,1,subject080,,,
Choice made,859.7438549999933,,,,Hard Math Task,1,subject080,,,
Math Trial End,859.7439310000045,True,,,Hard Math Task,1,subject080,,,
Math Trial End,859.7439732000057,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,861.7743959000072,,,,Hard Math Task,1,subject080,,,
Choice presented,861.7801179999951,,,,Hard Math Task,1,subject080,,,
Choice made,863.6970266999997,,,,Hard Math Task,1,subject080,,,
Math Trial End,863.697104299994,True,,,Hard Math Task,1,subject080,,,
Math Trial End,863.6971457000036,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,865.7274426000076,,,,Hard Math Task,1,subject080,,,
Choice presented,865.7338552000001,,,,Hard Math Task,1,subject080,,,
Choice made,867.5666828999965,,,,Hard Math Task,1,subject080,,,
Math Trial End,867.5667162000027,True,,,Hard Math Task,1,subject080,,,
Math Trial End,867.5667302999937,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,869.5933400000067,,,,Hard Math Task,1,subject080,,,
Choice presented,869.6034453000029,,,,Hard Math Task,1,subject080,,,
Choice made,871.5031541000062,,,,Hard Math Task,1,subject080,,,
Math Trial End,871.5031843000033,True,,,Hard Math Task,1,subject080,,,
Math Trial End,871.5031982999935,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,873.5306624999939,,,,Hard Math Task,1,subject080,,,
Choice presented,873.5399762000015,,,,Hard Math Task,1,subject080,,,
Choice made,875.5731590000069,,,,Hard Math Task,1,subject080,,,
Math Trial End,875.5732250000001,True,,,Hard Math Task,1,subject080,,,
Math Trial End,875.5732674000028,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,877.6012483999948,,,,Hard Math Task,1,subject080,,,
Choice presented,877.6098428999976,,,,Hard Math Task,1,subject080,,,
Choice made,879.593068999995,,,,Hard Math Task,1,subject080,,,
Math Trial End,879.5931500000006,True,,,Hard Math Task,1,subject080,,,
Math Trial End,879.593194800007,True,,,Hard Math Task,1,subject080,,,
Math Task End,881.610539500005,,,,Hard Math Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,881.6130214000004
ESQ,883.3397419999965,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,890.3509104999976,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,890.3524977000052,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,894.3055512999999,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,894.3069847000006,,Self_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,898.5247146000038,,Self_response,2.900000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,898.5263476999971,,Future_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,905.0630817000056,,Future_response,5.499999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,905.0648093000054,,Images_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,909.9666423000017,,Images_response,5.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,909.9682399000012,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,914.9545116999943,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,914.9556288000022,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,919.1575793999946,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,919.1591914000019,,Words_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,923.0273037000006,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,923.0290307999967,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,925.712798499997,,Emotion_response,4.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,925.7138107000064,,Problem_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,928.9323873999965,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,928.9339763000025,,Focus_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,932.585067699998,,Focus_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,932.5865382000047,,Past_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,936.3713815999945,,Past_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,936.3729899000027,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,939.373786199998,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,939.3752856000065,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,943.8273340000014,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,943.8288240999973,,Other_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,947.9474289000063,,Other_response,6.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,947.9490201000008,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,956.5543557000055,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,956.5684209000028
Movie Task Start,956.5684590000019,,,,Movie Task,1,subject080,,,
Movie Init,971.9604760000075,,,,Movie Task,1,subject080,,,
Movie Start,971.960513500002,,,,Movie Task,1,subject080,,bridge.mp4,
ESQ,1013.7478665999952,,Problem_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1018.9539146000025,,Problem_response,1.0,Movie Task,1,subject080,,Marker Started at 2,Movie Task-bridge
ESQ,1018.954536899997,,Past_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1023.6072921000014,,Past_response,2.1999999999999984,Movie Task,1,subject080,,Marker Started at 4,Movie Task-bridge
ESQ,1023.6078886000032,,Distracting_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1029.0785572000023,,Distracting_response,6.200000000000006,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1029.0792520999967,,Images_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1032.0812958000024,,Images_response,9.0,Movie Task,1,subject080,,Marker Started at 9,Movie Task-bridge
ESQ,1032.0816928999993,,Other_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1035.8840725000045,,Other_response,2.0999999999999983,Movie Task,1,subject080,,Marker Started at 4,Movie Task-bridge
ESQ,1035.8846814999997,,Intrusive_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1038.6197000999964,,Intrusive_response,6.0,Movie Task,1,subject080,,Marker Started at 6,Movie Task-bridge
ESQ,1038.6203173999966,,Future_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1042.2727054999996,,Future_response,3.100000000000009,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1042.273319400003,,Detailed_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1046.5085802999965,,Detailed_response,3.000000000000009,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1046.509229000003,,Self_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1049.6605154999997,,Self_response,3.500000000000013,Movie Task,1,subject080,,Marker Started at 9,Movie Task-bridge
ESQ,1049.6611334000045,,Emotion_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1055.3833126999962,,Emotion_response,4.400000000000014,Movie Task,1,subject080,,Marker Started at 9,Movie Task-bridge
ESQ,1055.383750699999,,Words_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1058.6530201999994,,Words_response,8.0,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1058.653624700004,,Knowledge_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1063.3561233000073,,Knowledge_response,7.100000000000003,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1063.3567503999948,,Deliberate_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1067.2755949999992,,Deliberate_response,3.9000000000000097,Movie Task,1,subject080,,Marker Started at 8,Movie Task-bridge
ESQ,1067.2762535000074,,Sounds_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1070.560385699995,,Sounds_response,1.0,Movie Task,1,subject080,,Marker Started at 6,Movie Task-bridge
ESQ,1070.5610154000024,,Focus_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1084.0559651999938,,Focus_response,2.9000000000000017,Movie Task,1,subject080,,Marker Started at 6,Movie Task-bridge
ESQ,1084.0565423999942,,Absorption_start,,Movie Task,1,subject080,,,Movie Task-bridge
ESQ,1091.7954247000016,,Absorption_response,7.79999999999999,Movie Task,1,subject080,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1118.8338865999976,,,,Movie Task,1,subject080,,58,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1118.9057905999944
ESQ,1120.498514100007,,Focus_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1125.739656699996,,Focus_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1125.7402976000012,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1128.924830200005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1128.925438499995,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1134.2959706999973,,Absorption_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1134.2965777000063,,Self_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1136.229699699994,,Self_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1136.2303021999978,,Words_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1138.632527099995,,Words_response,6.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1138.633131900002,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1146.2548198000004,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1146.2553851999983,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1149.057350899995,,Emotion_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1149.0579580000049,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1152.7597944000008,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1152.7604491999955,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1155.6796603999974,,Detailed_response,3.5000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1155.6802917000023,,Images_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1161.2174939999968,,Images_response,2.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1161.2181505000044,,Past_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1164.0361892999936,,Past_response,3.8000000000000096,Experience Sampling Questions,1,subject080,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1164.0367807000002,,Problem_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1167.4385704000015,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1167.4391762000014,,Future_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1170.7750237,,Future_response,3.400000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1170.7756751999987,,Other_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1174.1611091999948,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1174.1617572999967,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1177.0634112999978,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1177.063883900002,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Movie Task-Movie Task-bridge
ESQ,1179.715412000005,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,1179.733321000007
gonogo START,1179.733355999997,,,,GoNoGo Task,1,subject080,,,
Go/NoGo Initialized,1207.5715083999967,,,,GoNoGo Task,1,subject080,,,
Stimulus start,1208.6260364000045,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1209.889930300007,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1210.943737900001,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1212.2084624999989,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1213.0141487999936,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1214.2768877000053,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1214.8349408000067,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1216.0950729000033,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1216.6485500999988,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1217.4125463999953,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1218.2176416000002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1219.2305139999953,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1220.2844291000074,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1221.0490301999962,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1221.8540719000011,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1222.867081400007,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1223.671457400007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1224.685412299994,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1225.4904371000011,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1226.253033999994,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1227.0573777999962,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1227.8206780000037,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1228.3771065000037,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1229.1389901999937,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1229.943430600004,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1230.9570501999988,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1231.5102482000075,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1232.7750858000072,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1233.5791767000046,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1234.3430013000034,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1234.8995856999973,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1236.1606155000045,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1236.7148787000042,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1237.7291567000066,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1238.2838137000072,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1239.0467955000058,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1239.601251,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1240.3642108000058,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1240.9187508000032,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1241.681758599996,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1242.4851785000064,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1243.249868400002,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
