METADATA:
Experiment Seed,Subject
340444,072
Time after setup,19.902317999999468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,281.96771869999975,,Other_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,286.8549433999997,,Focus_response,6.299999999999997,Experience Sampling Questions,1,072,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,291.87651969999933,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,072,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,293.7941915000001,,Intrusive_response,4.0,Experience Sampling Questions,1,072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,297.19712230000005,,Words_response,4.3000000000000025,Experience Sampling Questions,1,072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,299.8324316999997,,Images_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,299.8490877999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,425.58368769999925
ESQ,436.7902826999998,,Intrusive_response,5.7,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,440.86189879999984,,Past_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,GoNoGo Task
ESQ,444.52995419999934,,Self_response,3.9000000000000097,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,448.2166886999994,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,451.4693503999997,,Focus_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,454.5723385000001,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,459.84337659999983,,Deliberate_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,462.91254819999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,466.59915889999957,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,470.28449289999935,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,476.0890995,,Problem_response,5.800000000000011,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,484.01228569999967,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,486.46432060000006,,Future_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,489.08336469999995,,Detailed_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,493.4033139999992,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,497.99009299999943,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,498.004559
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,584.9789528000001
ESQ,590.5966689999996,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,593.1310760999995,,Intrusive_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,594.9499559999995,,Words_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,598.019182,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,601.5391497,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,606.3590611,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,608.577937,,Self_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,612.2971241999994,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,615.4664883999994,,Detailed_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,620.1867316999997,,Absorption_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,621.9556858999995,,Deliberate_response,4.0,Experience Sampling Questions,1,072,,Marker Started at 4,GoNoGo Task
ESQ,627.8934786999998,,Focus_response,8.600000000000001,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,630.2450634999996,,Distracting_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,632.7297316999993,,Knowledge_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,635.9990118999995,,Problem_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,639.5689493999998,,Past_response,1.3000000000000083,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,639.5844192999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,729.6250616999996
ESQ,737.7471980999999,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,741.0835380999997,,Detailed_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,744.8030730999999,,Future_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,748.4391557999998,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,753.9096403999993,,Words_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,757.9966506000001,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,761.0831379000001,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,767.6046674999998,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,770.8567419999999,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,772.9921213999996,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,775.5779310999997,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,777.8634634,,Past_response,5.6999999999999975,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,780.9153268,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,784.4678436999993,,Deliberate_response,1.1000000000000116,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,787.5687953999995,,Other_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,794.3260479,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,794.3387864999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,879.4100975000001
ESQ,887.1662437999994,,Future_response,6.399999999999997,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,890.9522356999996,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,893.572212,,Distracting_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,896.8740086999996,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,900.0763275999998,,Knowledge_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,902.3117443000001,,Problem_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,905.4143668999995,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,908.8834866999996,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,911.5687386999998,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,913.6041699999996,,Intrusive_response,5.2,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,917.2905611999995,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,927.3487722999998,,Past_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,931.6515583,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,935.0215674000001,,Absorption_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,938.1734919,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,940.9585945999997,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,940.9719391999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1018.4721242999995
ESQ,1022.6576809999997,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1025.0261526999993,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1028.5956075999993,,Problem_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1032.7484785999995,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1034.8337935999998,,Other_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1039.9547045,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1043.4736505,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1046.5584068999997,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1049.6284780999995,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1052.3484376999995,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1055.3004178,,Knowledge_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1058.7528105000001,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 5,Hard Math Task
ESQ,1061.7546987999995,,Intrusive_response,4.2,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1066.0754627999995,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,1068.3938805999996,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1070.5123643999996,,Past_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1070.5249777
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1140.4696384999997
ESQ,1145.0711578,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1148.5239653999997,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1152.2094598999993,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1155.0631598999998,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,072,,Marker Started at 5,Hard Math Task
ESQ,1157.6316275999998,,Problem_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1160.6015165999997,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1162.5183118999994,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1164.9372303,,Detailed_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1167.2721871999993,,Emotion_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1169.4241806999999,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1172.3933395999993,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1175.7783939,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1178.2144420999994,,Past_response,5.400000000000006,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1181.6501122999998,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,1184.6034106999996,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1186.5883589999994,,Intrusive_response,1.6,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1186.6011975000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1238.8478588999997
ESQ,1249.3882463,,Self_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1251.4381829999993,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1253.5245817999994,,Future_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1255.3927181,,Other_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1257.4943162999998,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1260.3793252999994,,Focus_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
ESQ,1263.4658873999997,,Words_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1266.4346019999994,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1269.5213053999996,,Sounds_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1271.9382092999995,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1274.6082212000001,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1277.7598189999999,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1279.9623130999998,,Intrusive_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1283.7482087999997,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1286.9182388,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1289.1526942,,Knowledge_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1289.1646309999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1324.3839527999999
ESQ,1364.6289054999997,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1367.9481700999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1371.1015262,,Future_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1373.0860292999996,,Sounds_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1375.0380601999996,,Problem_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1378.0901936999999,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1380.4582182999993,,Focus_response,6.699999999999996,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1382.7773226,,Distracting_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
ESQ,1385.6124632,,Other_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1387.3978982999997,,Intrusive_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1389.6155079999999,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1391.4349797999994,,Words_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1395.0534273999992,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1398.6900043999995,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1401.2420658,,Self_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1403.7940356,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1403.8063724999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1449.6995205999992
ESQ,1472.4480843000001,,Other_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1475.8522128999994,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1479.1537343,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1481.2731078999996,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1483.5399306999998,,Words_response,9.599999999999987,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1485.5431890999998,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1487.9279919,,Problem_response,9.499999999999995,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1490.3795531999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1493.2149021999994,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1495.1497056999997,,Future_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1497.5351246999999,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1500.3042614999995,,Focus_response,9.299999999999986,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1502.4055327999995,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1505.2578384999997,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1507.1756485999995,,Self_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1509.1283954,,Sounds_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
