METADATA:
Experiment Seed,Subject
9569002,056
Time after setup,7.310106800000085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,733.2939308,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,734.3515004000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,735.3622800000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,736.4188445,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,737.6807255000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,738.7362485000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,739.9992957,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,740.5546251000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,741.8174065000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,742.8736649000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,743.8856991000002,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,744.9406831000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,745.9539809000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,746.5094333000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,747.5218910000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,748.5794379000004,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,749.8403483000002,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,750.8952918,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,751.6584968000002,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,752.4646059000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,753.7268181,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,754.5323843000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,755.5449308000002,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,756.6013301000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,757.3629946000001,False,,,GoNoGo Task,1,056,,Type: Go,
Go/NoGo Finished,757.3725901000003,,,,GoNoGo Task,1,056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,757.3802518000002
ESQ,761.1107498000001,,Words_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,765.0013963000001,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,765.0018523000003,,Emotion_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,768.6550930000003,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,768.6555367999999,,Images_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,772.1069510000002,,Images_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,772.1074057000001,,Problem_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,775.8101059,,Problem_response,8.599999999999989,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,775.8105427,,Focus_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,779.6467149,,Focus_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,779.6472524999999,,Other_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,782.2985569000002,,Other_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,782.2991267000002,,Distracting_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,785.1178712000001,,Distracting_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,785.1183529,,Deliberate_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,788.6703854000002,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,788.6708139000002,,Sounds_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,792.8072069,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,056,,Marker Started at 4,GoNoGo Task
ESQ,792.8076344000001,,Intrusive_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,796.6934536000003,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,796.6938898000003,,Self_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,800.4800218,,Self_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,800.4804503000005,,Future_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,803.2157275,,Future_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,803.2161584000005,,Detailed_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,806.2849310000001,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,806.2853718000006,,Absorption_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,810.3211092000001,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,810.3215478000002,,Knowledge_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,816.7935054,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,816.7939578000005,,Past_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,820.9132006999998,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,820.9245245000002
gonogo START,820.9245590999999,,,,GoNoGo Task,1,056,,,
Go/NoGo Initialized,827.4858635999999,,,,GoNoGo Task,1,056,,,
Stimulus start,828.5415159000004,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,829.8040056999998,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,830.8596779999998,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,832.1225564000006,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,832.6810298999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,833.9406600000002,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,834.9966524000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,836.0089816999998,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,837.0655527999998,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,838.0773584999997,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,838.6333859000006,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,839.6452850000005,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,840.7008984000004,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,841.9638587999998,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,843.0205354,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,843.7817907999997,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,844.5868932000003,,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus end,845.8502212000003,False,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus start,846.6593903000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,847.6682867999998,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,848.7252499000006,,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus end,849.4863611999999,True,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus start,850.0431134,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,851.3044766000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,852.3589308999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,853.6230347000001,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,854.4298010000002,,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus end,855.6914617000002,True,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus start,856.7486490000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,857.7596601000005,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,858.5676284000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,859.8279917999998,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,860.3870167000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,861.6460505000005,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,862.4527697000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,863.4646908000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,864.5202719999997,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,865.2823109999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,866.0899445000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,867.3505531999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,867.906567,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,868.9185368999997,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,869.7240641999997,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,870.9868124000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,871.5427637000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,872.3045075999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,872.8594880999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,874.1227224000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,875.1799202000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,876.1910109999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,876.7488051999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,878.0091269000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,879.0649530000001,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,880.0774335000006,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,880.6349322000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,881.6453344000001,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,882.4512187999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,883.4634862000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,884.5185262000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,885.7819219000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,886.5874727,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,887.3499372000006,noResponse,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,888.4050422999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,889.4181988,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,889.9738800000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,890.9861633999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,891.7898647000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,892.5539343,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,893.1088891999998,,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus end,894.3720881999998,False,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus start,895.1791825999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,895.9400771999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,896.4953068000004,,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus end,897.2577010000005,True,,,GoNoGo Task,1,056,,Type: NoGo,
Stimulus start,898.3119391,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,899.0757884000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,900.1325734000002,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,901.1441138999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,901.6997732999998,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,902.7120442000005,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,903.5181198999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,904.2799347999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,904.8355437999999,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,906.0980624000003,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,906.6547683999997,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,907.4157944999997,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,908.2215744000005,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,908.9837428000001,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,909.7888500999998,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,910.8018928000001,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,911.3574304000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,912.1195569000001,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,912.9242678,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,913.6874981999999,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,914.2431702000003,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,915.2554274000004,False,,,GoNoGo Task,1,056,,Type: Go,
Stimulus start,915.8102405999998,,,,GoNoGo Task,1,056,,Type: Go,
Stimulus end,916.5731016,False,,,GoNoGo Task,1,056,,Type: Go,
Go/NoGo Finished,916.5826253000005,,,,GoNoGo Task,1,056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,916.5903687
ESQ,921.4734011999999,,Focus_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,926.6968950999999,,Focus_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,926.6973835999997,,Future_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,930.0833361000005,,Future_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,930.0837599000006,,Distracting_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,934.2695818000002,,Distracting_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,934.2700672000001,,Knowledge_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,937.1381190000002,,Knowledge_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,937.1385823999999,,Images_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,939.6905827,,Images_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,939.6910168000004,,Absorption_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,942.9275838000003,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,942.9280353000004,,Sounds_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,947.7975808000001,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,947.7980250999999,,Past_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,952.5340942000003,,Past_response,7.300000000000006,Experience Sampling Questions,1,056,,Marker Started at 9,GoNoGo Task
ESQ,952.5345363000006,,Problem_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,955.7705354999998,,Problem_response,8.399999999999991,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
ESQ,955.7712540000002,,Deliberate_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,958.4384298000004,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 8,GoNoGo Task
ESQ,958.4388583999998,,Words_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,962.2255499000003,,Words_response,5.100000000000003,Experience Sampling Questions,1,056,,Marker Started at 6,GoNoGo Task
ESQ,962.2259872000004,,Detailed_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,964.8279295000002,,Detailed_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 7,GoNoGo Task
ESQ,964.8283814000006,,Other_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,967.2284936000005,,Other_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 10,GoNoGo Task
ESQ,967.2289750999998,,Self_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,970.1984487999998,,Self_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,GoNoGo Task
ESQ,970.1988953,,Intrusive_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,973.8016005,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,056,,Marker Started at 3,GoNoGo Task
ESQ,973.8020394000005,,Emotion_start,,Experience Sampling Questions,1,056,,,GoNoGo Task
ESQ,977.5543785999998,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,056,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,977.5628538000001
Movie Task Start,977.562887,,,,Movie Task,1,056,,,
Movie Init,1001.2877387999997,,,,Movie Task,1,056,,,
Movie Start,1001.2877779,,,,Movie Task,1,056,,bridge.mp4,
ESQ,1026.8897244,,Absorption_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1031.7979546000006,,Absorption_response,2.3999999999999986,Movie Task,1,056,,Marker Started at 4,Movie Task-bridge
ESQ,1031.7983826,,Words_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1035.5166707999997,,Words_response,1.4000000000000046,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1035.5170862000004,,Distracting_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1038.6529568000005,,Distracting_response,1.0,Movie Task,1,056,,Marker Started at 4,Movie Task-bridge
ESQ,1038.6533563000003,,Problem_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1042.7389457,,Problem_response,1.0,Movie Task,1,056,,Marker Started at 10,Movie Task-bridge
ESQ,1042.7393757999998,,Emotion_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1046.4257777000003,,Emotion_response,7.299999999999994,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1046.4261968,,Self_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1049.5612287000004,,Self_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1049.5616344999999,,Images_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1052.6644459999998,,Images_response,7.899999999999997,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1052.6648618,,Deliberate_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1056.116137,,Deliberate_response,10.0,Movie Task,1,056,,Marker Started at 2,Movie Task-bridge
ESQ,1056.1165578,,Knowledge_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1062.8379824000003,,Knowledge_response,1.0,Movie Task,1,056,,Marker Started at 7,Movie Task-bridge
ESQ,1062.8383924999998,,Other_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1066.0409287000002,,Other_response,1.0,Movie Task,1,056,,Marker Started at 6,Movie Task-bridge
ESQ,1066.0415094999998,,Past_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1068.3928807000002,,Past_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1068.3932925999998,,Focus_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1070.7284699000002,,Focus_response,1.0,Movie Task,1,056,,Marker Started at 2,Movie Task-bridge
ESQ,1070.7288796000003,,Sounds_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1075.1821307,,Sounds_response,8.599999999999987,Movie Task,1,056,,Marker Started at 5,Movie Task-bridge
ESQ,1075.1825525000004,,Intrusive_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1079.0687862000004,,Intrusive_response,2.6999999999999997,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1079.0692094000005,,Future_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1082.2048820999998,,Future_response,1.0,Movie Task,1,056,,Marker Started at 3,Movie Task-bridge
ESQ,1082.2052992,,Detailed_start,,Movie Task,1,056,,,Movie Task-bridge
ESQ,1086.4398946000001,,Detailed_response,5.700000000000001,Movie Task,1,056,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1153.5281332000004,,,,Movie Task,1,056,,21,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1153.5762795
ESQ,1156.4086400000006,,Intrusive_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1160.3169487000005,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1160.3173754999998,,Emotion_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1163.3684826999997,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1163.3689042000005,,Words_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1166.2047367000005,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1166.2051799,,Absorption_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1170.0912247000006,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1170.0916613999998,,Past_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1172.9769404999997,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1172.9773655999998,,Self_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1176.6795595000003,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1176.6799883000003,,Focus_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1179.7810848999998,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1179.7815105999998,,Sounds_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1182.9347625,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1182.9351738000005,,Distracting_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1185.9529462,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1185.9533796000005,,Deliberate_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1188.7729027000005,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1188.7733035,,Problem_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1193.9087115000002,,Problem_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1193.909119,,Detailed_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1198.1128504999997,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1198.1133,,Knowledge_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1201.8151742,,Knowledge_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1201.8155853999997,,Images_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1205.4184530000002,,Images_response,8.39999999999999,Experience Sampling Questions,1,056,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1205.4188644000005,,Other_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1209.4716853,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1209.4720888000002,,Future_start,,Experience Sampling Questions,1,056,,,Movie Task-Movie Task-bridge
ESQ,1211.9239309000004,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1211.9325966000006
Math Task Start,1229.2396546,,,,Hard Math Task,1,056,,,
fixation cross,1229.2509044999997,,,,Hard Math Task,1,056,,,
Math Trial Start,1231.2857168,,,,Hard Math Task,1,056,,,
Choice presented,1231.2919608000002,,,,Hard Math Task,1,056,,,
Choice made,1236.74438,,,,Hard Math Task,1,056,,,
Math Trial End,1236.7444090999998,False,,,Hard Math Task,1,056,,,
Math Trial Start,1238.7732814,,,,Hard Math Task,1,056,,,
Choice presented,1238.7811068,,,,Hard Math Task,1,056,,,
Choice made,1241.8983913000002,,,,Hard Math Task,1,056,,,
Math Trial End,1241.8984210999997,True,,,Hard Math Task,1,056,,,
Math Trial End,1241.8984360000004,True,,,Hard Math Task,1,056,,,
Math Trial Start,1243.9245075,,,,Hard Math Task,1,056,,,
Choice presented,1243.9354647999999,,,,Hard Math Task,1,056,,,
Choice made,1246.4856545000002,,,,Hard Math Task,1,056,,,
Math Trial End,1246.4857233000002,True,,,Hard Math Task,1,056,,,
Math Trial End,1246.4857625000004,True,,,Hard Math Task,1,056,,,
Math Trial Start,1248.5141786000004,,,,Hard Math Task,1,056,,,
Choice presented,1248.5224006999997,,,,Hard Math Task,1,056,,,
Choice made,1251.5897095,,,,Hard Math Task,1,056,,,
Math Trial End,1251.5897798000005,True,,,Hard Math Task,1,056,,,
Math Trial End,1251.5898200000001,True,,,Hard Math Task,1,056,,,
Math Trial Start,1253.6178202,,,,Hard Math Task,1,056,,,
Choice presented,1253.6264965,,,,Hard Math Task,1,056,,,
Choice made,1256.0764580000005,,,,Hard Math Task,1,056,,,
Math Trial End,1256.0764920000001,False,,,Hard Math Task,1,056,,,
Math Trial End,1256.0765077000005,False,,,Hard Math Task,1,056,,,
Math Trial Start,1258.1001778,,,,Hard Math Task,1,056,,,
Choice presented,1258.1128292000003,,,,Hard Math Task,1,056,,,
Choice made,1261.0638373000002,,,,Hard Math Task,1,056,,,
Math Trial End,1261.0638669,True,,,Hard Math Task,1,056,,,
Math Trial End,1261.0638808000003,True,,,Hard Math Task,1,056,,,
Math Trial Start,1263.0933009999999,,,,Hard Math Task,1,056,,,
Choice presented,1263.0999333999998,,,,Hard Math Task,1,056,,,
Choice made,1265.3173588999998,,,,Hard Math Task,1,056,,,
Math Trial End,1265.3174348000002,True,,,Hard Math Task,1,056,,,
Math Trial End,1265.3174767,True,,,Hard Math Task,1,056,,,
Math Trial Start,1267.3428276000004,,,,Hard Math Task,1,056,,,
Choice presented,1267.3540364,,,,Hard Math Task,1,056,,,
Choice made,1269.7872143000004,,,,Hard Math Task,1,056,,,
Math Trial End,1269.787244,True,,,Hard Math Task,1,056,,,
Math Trial End,1269.7872580000003,True,,,Hard Math Task,1,056,,,
Math Trial Start,1271.8135342000005,,,,Hard Math Task,1,056,,,
Choice presented,1271.8236419000004,,,,Hard Math Task,1,056,,,
Choice made,1274.0408810999998,,,,Hard Math Task,1,056,,,
Math Trial End,1274.0409522999998,True,,,Hard Math Task,1,056,,,
Math Trial End,1274.0409924000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1276.0689774000002,,,,Hard Math Task,1,056,,,
