METADATA:
Experiment Seed,Subject
6922307,027
Time after setup,6.910837000000015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,560.2673577
ESQ,573.3935409999999,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,578.1459861000001,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,582.2496470000001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,586.387027,,Detailed_response,4.099999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,590.9913245,,Distracting_response,3.8,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,595.6445174,,Other_response,3.1999999999999993,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,598.6809751999999,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,602.4000928,,Images_response,7.299999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,606.3857853,,Self_response,3.5999999999999983,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,613.1418989000001,,Future_response,5.300000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,616.8946289999999,,Past_response,3.5999999999999988,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,624.1665109,,Focus_response,4.4,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,630.4722062999999,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,634.6587836000001,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,638.5446844,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,642.2814827,,Words_response,6.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,642.2972887000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,749.6668480000001
ESQ,766.3453882000001,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,770.9504601000001,,Words_response,4.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,774.1522906,,Problem_response,5.300000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,777.5383303000001,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,782.6754128,,Focus_response,4.9,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,787.5956603,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,790.9157782,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
ESQ,794.3351992,,Self_response,4.300000000000001,Experience Sampling Questions,1,027,,Marker Started at 3,GoNoGo Task
ESQ,797.8709971000001,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,800.9901563999999,,Past_response,3.100000000000016,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,809.3302813,,Deliberate_response,8.2,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,813.6832033999999,,Future_response,6.9999999999999964,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,817.9201708,,Other_response,1.7000000000000082,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,821.9231138,,Images_response,8.69999999999999,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,826.3429027,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,834.7327150000001,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,834.7467217000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,908.7259985999999
ESQ,916.0652693,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,920.1343648,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,925.4050981,,Future_response,4.300000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,928.4572495,,Other_response,2.3999999999999995,Experience Sampling Questions,1,027,,Marker Started at 3,GoNoGo Task
ESQ,934.7126297,,Focus_response,5.000000000000007,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,937.9323056000001,,Self_response,3.399999999999998,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,941.4684337000001,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,945.9215140000001,,Images_response,7.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
ESQ,949.106127,,Words_response,3.0000000000000018,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,953.7274133999999,,Problem_response,7.699999999999991,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,957.2131449999999,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,962.6509788999999,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,967.8054588,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,972.7924363,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,977.7960597000001,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,982.7502778999999,,Past_response,7.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,982.7759470000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1068.5539673
ESQ,1078.5598074,,Words_response,3.999999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1083.8806061,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1088.8679137,,Deliberate_response,9.0,Experience Sampling Questions,1,027,,Marker Started at 9,Hard Math Task
ESQ,1091.9360348999999,,Images_response,3.0,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1097.2411625999998,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1103.0450205000002,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1106.6153359,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1111.4853669,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1115.5710715999999,,Past_response,6.1999999999999975,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1119.6091096999999,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1123.4953135,,Self_response,3.9000000000000017,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1128.0652673999998,,Problem_response,8.299999999999999,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1131.1680886,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1134.4043057,,Other_response,2.099999999999999,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1137.1053040000002,,Future_response,6.800000000000008,Experience Sampling Questions,1,027,,Marker Started at 9,Hard Math Task
ESQ,1140.0416641000002,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,1140.0555027999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1208.5127507000002
ESQ,1214.3668189,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1217.9528325,,Words_response,3.300000000000002,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1220.7381141,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1223.8901578,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1226.6751843000002,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1229.5290595000001,,Other_response,2.4000000000000004,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1232.3979961,,Past_response,6.399999999999997,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1235.8831191,,Problem_response,7.999999999999992,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1238.4193093,,Self_response,3.5000000000000004,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1241.5384573000001,,Focus_response,6.700000000000001,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1243.9569480999999,,Images_response,2.7000000000000006,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1246.82546,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1252.7639586,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1256.8177197,,Future_response,4.400000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1262.9879185,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1265.2232469,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.2369733
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1352.3781715
ESQ,1357.8800700000002,,Images_response,2.900000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1360.6487564,,Past_response,3.900000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1364.1840284999998,,Problem_response,7.999999999999992,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1366.5206916000002,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1370.3072312,,Future_response,4.700000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1373.3589354,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1377.7623235,,Distracting_response,3.6999999999999984,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1380.0980577,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1382.6330859999998,,Other_response,2.8000000000000007,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1385.4018102,,Emotion_response,3.0,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1388.6041283999998,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1390.6226302999999,,Self_response,3.3999999999999986,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1393.6750794,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1396.6108829,,Words_response,8.699999999999989,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1399.1294597,,Focus_response,6.499999999999998,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1401.4492298999999,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,1401.4921037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.7402489
ESQ,1480.0099695,,Future_response,3.5000000000000164,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1484.1298751999998,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1487.5825668000002,,Words_response,3.2999999999999994,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1493.4378399000002,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1496.6904982,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1500.6596178,,Self_response,8.799999999999986,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1504.5123611,,Problem_response,5.900000000000004,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1507.7491967,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1511.4850293999998,,Images_response,8.699999999999989,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1515.371208,,Past_response,8.699999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1518.8238698999999,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1523.861675,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1527.7650254,,Deliberate_response,9.299999999999992,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1532.7848660999998,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1535.8210433999998,,Other_response,7.199999999999994,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1538.9564058,,Sounds_response,6.999999999999996,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1538.9695053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1580.0056678
ESQ,1587.378061,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1592.0315896000002,,Future_response,2.6000000000000085,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1595.2012421,,Past_response,8.999999999999993,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1599.2211002,,Focus_response,8.400000000000002,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1602.6903341000002,,Self_response,8.799999999999988,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1605.7258117000001,,Other_response,3.200000000000002,Experience Sampling Questions,1,027,,Marker Started at 6,Memory Task
ESQ,1609.5623166,,Intrusive_response,7.9,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1613.6831459,,Sounds_response,5.8,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1616.9510952,,Words_response,4.200000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1620.3713416,,Images_response,9.499999999999986,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1625.9249715,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1629.2786302,,Distracting_response,4.399999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1636.2158166999998,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1641.0209114999998,,Detailed_response,7.800000000000001,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1646.0247988,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1650.0613745,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1650.0750478999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1700.9370478
ESQ,1707.1565595000002,,Problem_response,5.899999999999998,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1710.4748439,,Self_response,7.0,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1712.9447869,,Detailed_response,8.0,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1717.1818927,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1719.9171138000002,,Images_response,8.199999999999989,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1722.6848862000002,,Words_response,5.500000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1727.3549511,,Focus_response,6.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1731.69202,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1734.5784414999998,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1738.1148429,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1741.7335913000002,,Future_response,2.2999999999999985,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1745.6196267,,Other_response,6.500000000000012,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1750.6735835999998,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1755.7611023999998,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,027,,Marker Started at 6,Memory Task
ESQ,1759.7310171,,Past_response,9.499999999999986,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1762.7003466,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
