METADATA:
Experiment Seed,Subject
2252546,051
Time after setup,6.866699199999857
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,441.0513597999998,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,051,,Marker Started at 3,Hard Math Task
ESQ,444.5703572000002,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,051,,Marker Started at 7,Hard Math Task
ESQ,448.17331659999945,,Distracting_response,1.900000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Hard Math Task
ESQ,450.9586718999999,,Self_response,2.999999999999999,Experience Sampling Questions,1,051,,Marker Started at 4,Hard Math Task
ESQ,453.3276267000001,,Images_response,1.8999999999999992,Experience Sampling Questions,1,051,,Marker Started at 3,Hard Math Task
ESQ,455.97895569999946,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,051,,Marker Started at 4,Hard Math Task
ESQ,459.2489071,,Past_response,2.000000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,Hard Math Task
ESQ,462.1674987999995,,Focus_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 10,Hard Math Task
ESQ,465.9213119999995,,Problem_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 2,Hard Math Task
ESQ,468.88929499999995,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,051,,Marker Started at 10,Hard Math Task
ESQ,472.4922796000001,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,051,,Marker Started at 10,Hard Math Task
ESQ,475.81192569999985,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,051,,Marker Started at 6,Hard Math Task
ESQ,478.9474094999996,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Hard Math Task
ESQ,483.2011129000002,,Other_response,1.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Hard Math Task
ESQ,486.18680589999985,,Words_response,1.7999999999999985,Experience Sampling Questions,1,051,,Marker Started at 4,Hard Math Task
ESQ,491.84067779999987,,Future_response,4.6,Experience Sampling Questions,1,051,,Marker Started at 5,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,491.85458649999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,605.6322785000002
ESQ,612.6699840000001,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,615.5720093999998,,Images_response,2.400000000000005,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,618.4077787999995,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,621.7932457999996,,Knowledge_response,1.600000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,624.7132277000001,,Past_response,2.000000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,627.6153491999994,,Deliberate_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,630.9009664999994,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,634.2875807,,Focus_response,9.399999999999984,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,637.2222470999995,,Problem_response,8.89999999999999,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,641.8429041999998,,Words_response,2.4000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,644.8452212000002,,Other_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,647.7148588999999,,Self_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,651.1496956000001,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,653.8026797000002,,Future_response,1.4999999999999993,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,656.3883852999998,,Intrusive_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,660.6574137999996,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,660.6679436999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,754.9834867999998
ESQ,759.9359433999998,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,762.8227158999998,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,766.1079120999993,,Problem_response,9.199999999999987,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,769.1112318999994,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,772.0133767999996,,Past_response,2.200000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,775.1821937999994,,Self_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,777.9512494999999,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,780.8698030999994,,Other_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,785.1068267,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,788.9600135000001,,Images_response,3.4000000000000163,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,792.2799654999999,,Future_response,6.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,795.5652259999997,,Words_response,4.900000000000018,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,798.7008482000001,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,802.3701277,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,805.3395495999994,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,808.9752601999999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,808.9913956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.7360091999999
ESQ,890.4237862999998,,Focus_response,5.500000000000005,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,893.3585729999995,,Past_response,1.9999999999999982,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,896.8448349,,Images_response,4.000000000000017,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,900.0474550999998,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,902.5828992999996,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,905.7021875999999,,Future_response,2.6000000000000085,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,908.2208554999997,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,911.5236543000001,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,915.4097078999994,,Words_response,2.899999999999999,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,918.8289740999999,,Other_response,5.200000000000017,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,921.4644865,,Self_response,1.200000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,923.9330307,,Intrusive_response,1.3999999999999977,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,926.5686160999994,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,929.8380090999999,,Deliberate_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,932.6229229,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,935.3751358,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,935.3929801999993
ESQ,1008.7996379999995,,Intrusive_response,2.2000000000000046,Movie Task,1,051,,Marker Started at 7,Movie Task-bridge
ESQ,1012.5019578000001,,Future_response,5.200000000000002,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1015.5383382999999,,Images_response,2.900000000000016,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
ESQ,1019.4421232999994,,Emotion_response,9.399999999999986,Movie Task,1,051,,Marker Started at 4,Movie Task-bridge
ESQ,1022.7109712000001,,Knowledge_response,4.000000000000017,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
ESQ,1027.5483718999994,,Absorption_response,4.900000000000002,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1030.8507933,,Problem_response,1.8000000000000116,Movie Task,1,051,,Marker Started at 9,Movie Task-bridge
ESQ,1033.6194052,,Deliberate_response,1.5999999999999974,Movie Task,1,051,,Marker Started at 5,Movie Task-bridge
ESQ,1036.5720549999996,,Focus_response,8.399999999999991,Movie Task,1,051,,Marker Started at 6,Movie Task-bridge
ESQ,1039.1894849,,Detailed_response,2.0999999999999974,Movie Task,1,051,,Marker Started at 5,Movie Task-bridge
ESQ,1042.2269601999997,,Distracting_response,2.400000000000012,Movie Task,1,051,,Marker Started at 9,Movie Task-bridge
ESQ,1044.7120968999998,,Other_response,6.699999999999996,Movie Task,1,051,,Marker Started at 3,Movie Task-bridge
ESQ,1047.3973508999998,,Sounds_response,2.500000000000005,Movie Task,1,051,,Marker Started at 7,Movie Task-bridge
ESQ,1049.7820112,,Self_response,1.5999999999999992,Movie Task,1,051,,Marker Started at 3,Movie Task-bridge
ESQ,1052.5019438,,Words_response,1.9,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1055.8039141999998,,Past_response,1.900000000000015,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1101.9169493999998
ESQ,1107.1273456,,Images_response,2.3999999999999995,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1109.9463527999997,,Future_response,2.4000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1112.4320392999998,,Other_response,6.899999999999993,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1114.9012725000002,,Self_response,4.0,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1117.6524447000002,,Absorption_response,2.8,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1120.2881945,,Problem_response,4.500000000000002,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1123.9901179999997,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1128.7620052000002,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1131.4470704999994,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1135.7166779,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1138.3190198000002,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1141.2381341999999,,Words_response,5.9000000000000075,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1143.6896821999999,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1147.0094560999996,,Past_response,4.1,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1151.5295719999995,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1155.1494941,,Focus_response,4.8999999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1155.1645509999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.7231150999996
ESQ,1212.3606687000001,,Other_response,5.499999999999999,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1216.2136525999995,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1218.3492402000002,,Self_response,8.600000000000001,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1222.1187080999998,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1225.6549082000001,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1228.4898106,,Focus_response,8.0,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1231.3592589999998,,Past_response,8.899999999999993,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1234.0278884999998,,Future_response,2.100000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1237.4635712,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1240.3168442999995,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1243.9017747999997,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1247.2382154999996,,Words_response,9.299999999999986,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1249.6905484999997,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1252.3593947999998,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
ESQ,1254.9618996999998,,Images_response,6.700000000000008,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1257.0798126,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1257.0885701999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.4607471
ESQ,1300.2297614999998,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1303.9166471999997,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1306.9518951999999,,Images_response,7.899999999999997,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1310.0217031000002,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1312.9905227999998,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1316.2761908000002,,Focus_response,8.699999999999989,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1319.9457972,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1322.7647883,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1326.0016655,,Past_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1328.4195543999995,,Words_response,8.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1331.8717838000002,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1334.5742946,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1337.7766353999996,,Problem_response,1.600000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1340.2289659999997,,Self_response,7.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1342.6806419999994,,Other_response,7.799999999999991,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1345.5658163999997,,Future_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,1345.5767479999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.0609016999997
ESQ,1383.0961777000002,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1386.0646019999995,,Images_response,9.199999999999989,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1388.4167567999993,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
ESQ,1391.1014346000002,,Past_response,8.699999999999989,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1394.5048493999993,,Self_response,5.700000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1397.8236701999995,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1400.2755618,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1402.9457223,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1406.047533,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1410.0675599999995,,Focus_response,9.499999999999991,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1412.9517373999997,,Words_response,6.100000000000003,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1415.9882695999995,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1419.0906562999999,,Knowledge_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1421.5270845999994,,Future_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1423.7779627,,Other_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1426.8634726999999,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
