METADATA:
Experiment Seed,Subject
3109788,subject081
Time after setup,14.869977099937387
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,703.4606607999885,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,704.0182878000196,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,705.278732100036,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,705.83254209999,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,707.0966343999607,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,707.6510905999457,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,708.4146224999567,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,708.9683490999741,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,710.2327229999937,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,710.7873942999868,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,711.5504940999672,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,712.6049332999391,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,713.6187266999623,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,714.4236397999339,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,715.4367659999989,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,716.0056661999552,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,717.0214959000004,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,717.825535699958,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,718.8395691999467,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,719.6436764999526,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,720.4067601000424,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,720.9621328000212,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,722.225612499984,False,,,GoNoGo Task,1,subject081,,Type: Go,
Go/NoGo Finished,722.2442577999318,,,,GoNoGo Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,722.2589840999572
ESQ,724.5565217999974,,Emotion_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,738.2219318000134,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,738.2236626000376,,Problem_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,745.276842399966,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,745.2786835000152,,Words_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,750.1645040999865,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,750.1663750000298,,Images_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,756.9368716999888,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,756.9385837999871,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,769.6121760000242,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,769.6134726000018,,Distracting_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,780.220640799962,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,780.2224523000186,,Other_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,783.773424700019,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,783.7752819999587,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,788.8955935999984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,788.8964972000103,,Detailed_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,796.016553799971,,Detailed_response,5.5,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,796.0184908999363,,Absorption_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,816.3495024000295,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,816.3507053999929,,Future_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,820.9534296999918,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,820.9539471999742,,Sounds_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,823.9889059000416,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,823.9908119000029,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,833.347746699932,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,833.3494713000255,,Focus_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,839.901400999981,,Focus_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,839.9031020000111,,Past_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,847.1915657999925,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,847.193291899981,,Self_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,855.4988484999631,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,855.5139193999348
Movie Task Start,855.51395459997,,,,Movie Task,1,subject081,,,
Movie Init,877.7277522999793,,,,Movie Task,1,subject081,,,
Movie Start,877.7277920999331,,,,Movie Task,1,subject081,,bridge.mp4,
ESQ,904.9224226999795,,Absorption_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,910.9074912000215,,Absorption_response,10.0,Movie Task,1,subject081,,Marker Started at 2,Movie Task-bridge
ESQ,910.9090636000037,,Focus_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,916.3954326999374,,Focus_response,10.0,Movie Task,1,subject081,,Marker Started at 6,Movie Task-bridge
ESQ,916.3970890999772,,Words_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,925.7865670999745,,Words_response,5.300000000000017,Movie Task,1,subject081,,Marker Started at 10,Movie Task-bridge
ESQ,925.7879068999318,,Future_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,931.5245721000247,,Future_response,1.0,Movie Task,1,subject081,,Marker Started at 6,Movie Task-bridge
ESQ,931.5262223000173,,Images_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,935.8118342999369,,Images_response,10.0,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
ESQ,935.8134153999854,,Problem_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,940.181650799932,,Problem_response,1.0,Movie Task,1,subject081,,Marker Started at 4,Movie Task-bridge
ESQ,940.1830597999506,,Other_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,948.1046885999385,,Other_response,7.200000000000006,Movie Task,1,subject081,,Marker Started at 9,Movie Task-bridge
ESQ,948.1054843999445,,Past_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,955.5276275000069,,Past_response,1.0,Movie Task,1,subject081,,Marker Started at 6,Movie Task-bridge
ESQ,955.5288617999759,,Detailed_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,960.6656688000076,,Detailed_response,1.0,Movie Task,1,subject081,,Marker Started at 10,Movie Task-bridge
ESQ,960.6673113999423,,Self_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,965.6175759999314,,Self_response,1.1999999999999975,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
ESQ,965.619232499972,,Sounds_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,969.3212428999832,,Sounds_response,1.0,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
ESQ,969.3217025999911,,Intrusive_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,974.0926795999985,,Intrusive_response,10.0,Movie Task,1,subject081,,Marker Started at 2,Movie Task-bridge
ESQ,974.0944798999699,,Emotion_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,978.5776753999526,,Emotion_response,3.0,Movie Task,1,subject081,,Marker Started at 3,Movie Task-bridge
ESQ,978.5792356999591,,Distracting_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,983.9996577999555,,Distracting_response,10.0,Movie Task,1,subject081,,Marker Started at 7,Movie Task-bridge
ESQ,984.0012881000293,,Knowledge_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,988.5534197000088,,Knowledge_response,1.0,Movie Task,1,subject081,,Marker Started at 4,Movie Task-bridge
ESQ,988.5550634999527,,Deliberate_start,,Movie Task,1,subject081,,,Movie Task-bridge
ESQ,992.8575628999388,,Deliberate_response,1.0,Movie Task,1,subject081,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1041.947356199962,,,,Movie Task,1,subject081,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1042.0077556000324
ESQ,1045.2502159000142,,Focus_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1056.691082000034,,Focus_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1056.6924418000272,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1069.4676045000087,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1069.4692946999567,,Self_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1072.587548200041,,Self_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1072.5884861999657,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1076.757296900032,,Knowledge_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1076.7589638000354,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1078.0252160000382,,Deliberate_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1078.0269974999828,,Problem_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1085.2137691000244,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1085.2155456999317,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1089.3843898000196,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1089.3848971000407,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1094.1714899999788,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1094.1735956999473,,Past_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1098.9432854999322,,Past_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1098.9449292999925,,Future_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1103.1775934000034,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1103.1792415999807,,Words_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1111.2517739000032,,Words_response,5.000000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1111.2531942999922,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1114.9715791000053,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1114.9731720000273,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1119.6412425999297,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1119.6420462999959,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1123.261792000034,,Detailed_response,5.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1123.2633532999316,,Other_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1127.5143792999443,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1127.5160269000335,,Images_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-bridge
ESQ,1133.4858764000237,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1133.5008067999734
Math Task Start,1163.0715772999683,,,,Hard Math Task,1,subject081,,,
fixation cross,1163.0839832000202,,,,Hard Math Task,1,subject081,,,
Math Trial Start,1165.1251697000116,,,,Hard Math Task,1,subject081,,,
Choice presented,1165.129402199993,,,,Hard Math Task,1,subject081,,,
Choice made,1170.5820990999928,,,,Hard Math Task,1,subject081,,,
Math Trial End,1170.582130900002,False,,,Hard Math Task,1,subject081,,,
Math Trial Start,1172.6138720000163,,,,Hard Math Task,1,subject081,,,
Choice presented,1172.619164600037,,,,Hard Math Task,1,subject081,,,
Choice made,1174.568967500003,,,,Hard Math Task,1,subject081,,,
Math Trial End,1174.5690601000097,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1174.5691117999377,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1176.5985001999652,,,,Hard Math Task,1,subject081,,,
Choice presented,1176.605632300023,,,,Hard Math Task,1,subject081,,,
Choice made,1178.5223458999535,,,,Hard Math Task,1,subject081,,,
Math Trial End,1178.5224161000224,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1178.5224660999374,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1180.5536304999841,,,,Hard Math Task,1,subject081,,,
Choice presented,1180.5590525999432,,,,Hard Math Task,1,subject081,,,
Choice made,1182.575649800012,,,,Hard Math Task,1,subject081,,,
Math Trial End,1182.5757480999455,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1182.5758022000082,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1184.6044050999917,,,,Hard Math Task,1,subject081,,,
Choice presented,1184.6121161000337,,,,Hard Math Task,1,subject081,,,
Choice made,1186.946134399972,,,,Hard Math Task,1,subject081,,,
Math Trial End,1186.946164199966,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1186.9461780999554,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1188.9759713000385,,,,Hard Math Task,1,subject081,,,
Choice presented,1188.982238800032,,,,Hard Math Task,1,subject081,,,
Choice made,1191.3820674000308,,,,Hard Math Task,1,subject081,,,
Math Trial End,1191.3820978000294,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1191.3821122000227,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1193.4142813000362,,,,Hard Math Task,1,subject081,,,
Choice presented,1193.4182658999925,,,,Hard Math Task,1,subject081,,,
Choice made,1195.3522219000151,,,,Hard Math Task,1,subject081,,,
Math Trial End,1195.3522888999432,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1195.3523248999845,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1197.3756596000167,,,,Hard Math Task,1,subject081,,,
Choice presented,1197.3890723999357,,,,Hard Math Task,1,subject081,,,
Choice made,1199.288905799971,,,,Hard Math Task,1,subject081,,,
Math Trial End,1199.2889764000429,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1199.2890154999914,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1201.3162768000038,,,,Hard Math Task,1,subject081,,,
Choice presented,1201.325531300041,,,,Hard Math Task,1,subject081,,,
Choice made,1203.2086635000305,,,,Hard Math Task,1,subject081,,,
Math Trial End,1203.2087555000326,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1203.2088212999515,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1205.2369756000116,,,,Hard Math Task,1,subject081,,,
Choice presented,1205.2453406000277,,,,Hard Math Task,1,subject081,,,
Choice made,1207.3779990000185,,,,Hard Math Task,1,subject081,,,
Math Trial End,1207.378029000014,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1207.3780429000035,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1209.4074320000364,,,,Hard Math Task,1,subject081,,,
Choice presented,1209.4145221000072,,,,Hard Math Task,1,subject081,,,
Choice made,1211.4485896000406,,,,Hard Math Task,1,subject081,,,
Math Trial End,1211.4486846999498,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1211.4487370999996,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1213.4731608999427,,,,Hard Math Task,1,subject081,,,
Choice presented,1213.485218900023,,,,Hard Math Task,1,subject081,,,
Choice made,1215.368371999939,,,,Hard Math Task,1,subject081,,,
Math Trial End,1215.3684625999304,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1215.3685146999778,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1217.397683899966,,,,Hard Math Task,1,subject081,,,
Choice presented,1217.4049713000422,,,,Hard Math Task,1,subject081,,,
Choice made,1219.2213686000323,,,,Hard Math Task,1,subject081,,,
Math Trial End,1219.2214602000313,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1219.2215109999524,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1221.253668999998,,,,Hard Math Task,1,subject081,,,
Choice presented,1221.2578620000277,,,,Hard Math Task,1,subject081,,,
Choice made,1224.7589462000178,,,,Hard Math Task,1,subject081,,,
Math Trial End,1224.7590099000372,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1224.7590440999484,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1226.7877025000053,,,,Hard Math Task,1,subject081,,,
Choice presented,1226.7958723999327,,,,Hard Math Task,1,subject081,,,
Choice made,1228.8457299999427,,,,Hard Math Task,1,subject081,,,
Math Trial End,1228.8458835999481,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1228.84593890002,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1230.8756135000149,,,,Hard Math Task,1,subject081,,,
Choice presented,1230.8822905999841,,,,Hard Math Task,1,subject081,,,
Choice made,1234.416731699952,,,,Hard Math Task,1,subject081,,,
Math Trial End,1234.4168111999752,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1234.4168570999755,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1236.4453800999327,,,,Hard Math Task,1,subject081,,,
Choice presented,1236.453476900002,,,,Hard Math Task,1,subject081,,,
Choice made,1238.536283000023,,,,Hard Math Task,1,subject081,,,
Math Trial End,1238.5363136000233,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1238.536327800015,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1240.5608847000403,,,,Hard Math Task,1,subject081,,,
Choice presented,1240.5733587000286,,,,Hard Math Task,1,subject081,,,
Choice made,1243.423845799989,,,,Hard Math Task,1,subject081,,,
Math Trial End,1243.4239011999452,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1243.4239307999378,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1245.4545458999928,,,,Hard Math Task,1,subject081,,,
Choice presented,1245.4603208999615,,,,Hard Math Task,1,subject081,,,
Choice made,1247.5439129000297,,,,Hard Math Task,1,subject081,,,
Math Trial End,1247.543995099957,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1247.544032900012,True,,,Hard Math Task,1,subject081,,,
Math Task End,1249.561139700003,,,,Hard Math Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1249.5641326999757
ESQ,1252.9979381000157,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1260.3874983999413,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1260.3892841000343,,Focus_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1267.6263461000053,,Focus_response,3.0000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1267.6279156999663,,Past_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1270.5784830999328,,Past_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1270.5802292999579,,Other_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1274.6651240999345,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Hard Math Task
ESQ,1274.6662820000201,,Images_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1281.9202474999474,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1281.9207538999617,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1288.092658999958,,Detailed_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1288.0942629999481,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1292.9454332999885,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
ESQ,1292.94626170001,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1299.5349759999663,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
ESQ,1299.5366250999505,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1305.3728879999835,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Hard Math Task
ESQ,1305.3747309999308,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1309.4427485000342,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
ESQ,1309.4443992000306,,Words_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1311.8775534000015,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1311.8793243999826,,Problem_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1323.1374104999704,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1323.1391874999972,,Future_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1327.5570605000248,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1327.5587872000178,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1332.9449928000104,,Deliberate_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1332.9463048999896,,Self_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1336.597525899997,,Self_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1336.5988745000213,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1340.9673328000354,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1340.9822628999827
Math Task Start,1346.7675126999384,,,,Hard Math Task,1,subject081,,,
fixation cross,1346.7800986999646,,,,Hard Math Task,1,subject081,,,
Math Trial Start,1348.8218191999476,,,,Hard Math Task,1,subject081,,,
Choice presented,1348.826166999992,,,,Hard Math Task,1,subject081,,,
Choice made,1354.2786923999665,,,,Hard Math Task,1,subject081,,,
Math Trial End,1354.2787243999774,False,,,Hard Math Task,1,subject081,,,
Math Trial Start,1356.3099179000128,,,,Hard Math Task,1,subject081,,,
Choice presented,1356.315753199975,,,,Hard Math Task,1,subject081,,,
Choice made,1358.448955000029,,,,Hard Math Task,1,subject081,,,
Math Trial End,1358.4490472000325,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1358.4490996999666,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1360.4766708000097,,,,Hard Math Task,1,subject081,,,
Choice presented,1360.4857631999766,,,,Hard Math Task,1,subject081,,,
Choice made,1362.5022940000053,,,,Hard Math Task,1,subject081,,,
Math Trial End,1362.502391899936,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1362.5024423999712,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1364.5316953000147,,,,Hard Math Task,1,subject081,,,
Choice presented,1364.5389327999437,,,,Hard Math Task,1,subject081,,,
Choice made,1366.5721997999353,,,,Hard Math Task,1,subject081,,,
Math Trial End,1366.572296999977,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1366.5723449999932,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1368.600522599998,,,,Hard Math Task,1,subject081,,,
Choice presented,1368.6086906000273,,,,Hard Math Task,1,subject081,,,
Choice made,1370.626123099937,,,,Hard Math Task,1,subject081,,,
Math Trial End,1370.6261521000415,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1370.6261662000325,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1372.6549964000005,,,,Hard Math Task,1,subject081,,,
Choice presented,1372.661989999935,,,,Hard Math Task,1,subject081,,,
Choice made,1374.8119490999961,,,,Hard Math Task,1,subject081,,,
Math Trial End,1374.812015100033,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1374.812050599954,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1376.8400190999964,,,,Hard Math Task,1,subject081,,,
Choice presented,1376.8490598000353,,,,Hard Math Task,1,subject081,,,
Choice made,1378.7817892000312,,,,Hard Math Task,1,subject081,,,
Math Trial End,1378.7818544999463,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1378.7818908999907,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1380.8107888000086,,,,Hard Math Task,1,subject081,,,
Choice presented,1380.8187184999697,,,,Hard Math Task,1,subject081,,,
Choice made,1382.9515269999392,,,,Hard Math Task,1,subject081,,,
Math Trial End,1382.9515563999303,False,,,Hard Math Task,1,subject081,,,
Math Trial End,1382.9515705000376,False,,,Hard Math Task,1,subject081,,,
Math Trial Start,1384.983479199931,,,,Hard Math Task,1,subject081,,,
Choice presented,1384.9885873999447,,,,Hard Math Task,1,subject081,,,
Choice made,1387.6389041999355,,,,Hard Math Task,1,subject081,,,
Math Trial End,1387.6390050000045,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1387.6390558000421,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1389.6647734999424,,,,Hard Math Task,1,subject081,,,
Choice presented,1389.6757953999331,,,,Hard Math Task,1,subject081,,,
Choice made,1391.8262865999714,,,,Hard Math Task,1,subject081,,,
Math Trial End,1391.8263171999715,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1391.8263311999617,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1393.8563245999394,,,,Hard Math Task,1,subject081,,,
