METADATA:
Experiment Seed,Subject
3566146,055
Time after setup,5.89795759995468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,234.27916529995855,,Sounds_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,240.45057699992321,,Sounds_response,8.09999999999999,Movie Task,1,055,,Marker Started at 3,Movie Task-bridge
ESQ,240.45251450000796,,Future_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,244.5195285999216,,Future_response,7.799999999999994,Movie Task,1,055,,Marker Started at 6,Movie Task-bridge
ESQ,244.5210954999784,,Knowledge_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,249.7407194999978,,Knowledge_response,8.099999999999996,Movie Task,1,055,,Marker Started at 7,Movie Task-bridge
ESQ,249.74244089995045,,Words_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,257.3975551999174,,Words_response,4.000000000000013,Movie Task,1,055,,Marker Started at 9,Movie Task-bridge
ESQ,257.399047599989,,Detailed_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,263.1177268999163,,Detailed_response,8.199999999999992,Movie Task,1,055,,Marker Started at 6,Movie Task-bridge
ESQ,263.1192163999658,,Focus_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,269.22290269995574,,Focus_response,8.300000000000006,Movie Task,1,055,,Marker Started at 10,Movie Task-bridge
ESQ,269.2243881999748,,Deliberate_start,,Movie Task,1,055,,,Movie Task-bridge
ESQ,276.5123639999656,,Deliberate_response,3.300000000000001,Movie Task,1,055,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,302.5341680999845,,,,Movie Task,1,055,,71,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,302.5806736999657
ESQ,305.2817647999618,,Other_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,311.29074149997905,,Other_response,3.900000000000006,Experience Sampling Questions,1,055,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,311.2923932999838,,Self_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,316.06042869994417,,Self_response,3.9,Experience Sampling Questions,1,055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,316.0623319000006,,Emotion_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,321.68312169995625,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,055,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,321.6846215999685,,Distracting_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,326.9528012999799,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,055,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,326.9542747999076,,Sounds_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,330.2055568000069,,Sounds_response,4.0,Experience Sampling Questions,1,055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,330.207026100019,,Knowledge_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,335.7438334999606,,Knowledge_response,4.0,Experience Sampling Questions,1,055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,335.7453110999195,,Images_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,339.77969799994025,,Images_response,4.800000000000014,Experience Sampling Questions,1,055,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,339.781262399978,,Words_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,344.06768729991745,,Words_response,4.100000000000001,Experience Sampling Questions,1,055,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,344.0691782999784,,Past_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,346.55260980001185,,Past_response,7.0,Experience Sampling Questions,1,055,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,346.55336629995145,,Deliberate_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,351.67343389999587,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,055,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,351.6749197000172,,Intrusive_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,359.02957619994413,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,055,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,359.03013450000435,,Absorption_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,365.48461569997016,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,055,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,365.48612699995283,,Focus_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,374.6254030999262,,Focus_response,6.999999999999995,Experience Sampling Questions,1,055,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,374.62698639999144,,Detailed_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,381.9477087999694,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,381.949311299948,,Problem_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,386.7176452999702,,Problem_response,6.799999999999997,Experience Sampling Questions,1,055,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,386.7191056999145,,Future_start,,Experience Sampling Questions,1,055,,,Movie Task-Movie Task-bridge
ESQ,390.8551499999594,,Future_response,7.499999999999995,Experience Sampling Questions,1,055,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,390.8767475999193
Math Task Start,413.96497199998703,,,,Hard Math Task,1,055,,,
fixation cross,413.97725749993697,,,,Hard Math Task,1,055,,,
Math Trial Start,416.0245105999056,,,,Hard Math Task,1,055,,,
Choice presented,416.0284254999133,,,,Hard Math Task,1,055,,,
Choice made,421.4802396999439,,,,Hard Math Task,1,055,,,
Math Trial End,421.48027039994486,False,,,Hard Math Task,1,055,,,
Math Trial Start,423.5115446000127,,,,Hard Math Task,1,055,,,
Choice presented,423.516449799994,,,,Hard Math Task,1,055,,,
Choice made,428.96969779999927,,,,Hard Math Task,1,055,,,
Math Trial End,428.96972839999944,False,,,Hard Math Task,1,055,,,
Math Trial Start,430.9995013999287,,,,Hard Math Task,1,055,,,
Choice presented,431.00583459995687,,,,Hard Math Task,1,055,,,
Choice made,433.18980769999325,,,,Hard Math Task,1,055,,,
Math Trial End,433.18987160001416,True,,,Hard Math Task,1,055,,,
Math Trial End,433.1899107999634,True,,,Hard Math Task,1,055,,,
Math Trial Start,435.2154674999183,,,,Hard Math Task,1,055,,,
Choice presented,435.22663689998444,,,,Hard Math Task,1,055,,,
Choice made,437.2097829999402,,,,Hard Math Task,1,055,,,
Math Trial End,437.2098494999809,True,,,Hard Math Task,1,055,,,
Math Trial End,437.2098864999134,True,,,Hard Math Task,1,055,,,
Math Trial Start,439.2342323999619,,,,Hard Math Task,1,055,,,
Choice presented,439.2465532999486,,,,Hard Math Task,1,055,,,
Choice made,441.24713679996785,,,,Hard Math Task,1,055,,,
Math Trial End,441.24716649996117,True,,,Hard Math Task,1,055,,,
Math Trial End,441.24717999994755,True,,,Hard Math Task,1,055,,,
Math Trial Start,443.27223269990645,,,,Hard Math Task,1,055,,,
Choice presented,443.28311740001664,,,,Hard Math Task,1,055,,,
Choice made,445.34970729995985,,,,Hard Math Task,1,055,,,
Math Trial End,445.3497747000074,True,,,Hard Math Task,1,055,,,
Math Trial End,445.34982110001147,True,,,Hard Math Task,1,055,,,
Math Trial Start,447.3784978999756,,,,Hard Math Task,1,055,,,
Choice presented,447.3864576999331,,,,Hard Math Task,1,055,,,
Choice made,449.6362113999203,,,,Hard Math Task,1,055,,,
Math Trial End,449.63623970001936,True,,,Hard Math Task,1,055,,,
Math Trial End,449.6362528000027,True,,,Hard Math Task,1,055,,,
Math Trial Start,451.6647622999735,,,,Hard Math Task,1,055,,,
Choice presented,451.67764649994206,,,,Hard Math Task,1,055,,,
Choice made,453.60650839994196,,,,Hard Math Task,1,055,,,
Math Trial End,453.6065827999264,True,,,Hard Math Task,1,055,,,
Math Trial End,453.60661089990754,True,,,Hard Math Task,1,055,,,
Math Trial Start,455.6335920999991,,,,Hard Math Task,1,055,,,
Choice presented,455.6430728000123,,,,Hard Math Task,1,055,,,
Choice made,457.8932698999997,,,,Hard Math Task,1,055,,,
Math Trial End,457.8933350999141,True,,,Hard Math Task,1,055,,,
Math Trial End,457.893369599944,True,,,Hard Math Task,1,055,,,
Math Trial Start,459.9216107999673,,,,Hard Math Task,1,055,,,
Choice presented,459.9297820000211,,,,Hard Math Task,1,055,,,
Choice made,461.9298344999552,,,,Hard Math Task,1,055,,,
Math Trial End,461.92990160000045,True,,,Hard Math Task,1,055,,,
Math Trial End,461.92993859993294,True,,,Hard Math Task,1,055,,,
Math Trial Start,463.9637630999787,,,,Hard Math Task,1,055,,,
Choice presented,463.98327399999835,,,,Hard Math Task,1,055,,,
Choice made,466.0662864999613,,,,Hard Math Task,1,055,,,
Math Trial End,466.06631549994927,True,,,Hard Math Task,1,055,,,
Math Trial End,466.06632869993336,True,,,Hard Math Task,1,055,,,
Math Trial Start,468.0952466999879,,,,Hard Math Task,1,055,,,
Choice presented,468.10331029992085,,,,Hard Math Task,1,055,,,
Choice made,469.9862252000021,,,,Hard Math Task,1,055,,,
Math Trial End,469.9862570000114,True,,,Hard Math Task,1,055,,,
Math Trial End,469.98627080000006,True,,,Hard Math Task,1,055,,,
Math Trial Start,472.01438369997777,,,,Hard Math Task,1,055,,,
Choice presented,472.02304489992093,,,,Hard Math Task,1,055,,,
Choice made,474.17306479997933,,,,Hard Math Task,1,055,,,
Math Trial End,474.1731311000185,True,,,Hard Math Task,1,055,,,
Math Trial End,474.17316979996394,True,,,Hard Math Task,1,055,,,
Math Trial Start,476.2006790000014,,,,Hard Math Task,1,055,,,
Choice presented,476.2097529999446,,,,Hard Math Task,1,055,,,
Choice made,478.15949479991104,,,,Hard Math Task,1,055,,,
Math Trial End,478.159522300004,True,,,Hard Math Task,1,055,,,
Math Trial End,478.15953830000944,True,,,Hard Math Task,1,055,,,
Math Trial Start,480.18887630000245,,,,Hard Math Task,1,055,,,
Choice presented,480.20065449993126,,,,Hard Math Task,1,055,,,
Choice made,482.22940680000465,,,,Hard Math Task,1,055,,,
Math Trial End,482.22943419998046,True,,,Hard Math Task,1,055,,,
Math Trial End,482.2294475999661,True,,,Hard Math Task,1,055,,,
Math Task End,484.2467880999902,,,,Hard Math Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,484.24894610000774
ESQ,489.74943480000366,,Distracting_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,495.857641999959,,Distracting_response,3.5999999999999996,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,495.8591540999478,,Deliberate_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,501.7275243999902,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,501.72803839994594,,Images_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,507.1996174999513,,Images_response,7.499999999999991,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,507.20109509991016,,Detailed_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,511.48642959992867,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,511.48802109993994,,Future_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,514.7723264999222,,Future_response,2.0,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,514.7734972999897,,Emotion_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,520.3607097999193,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,520.361298999982,,Past_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,524.7306079999544,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 9,Hard Math Task
ESQ,524.7321025999263,,Self_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,528.8175019000191,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,528.8190650999313,,Absorption_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,532.3854839999694,,Absorption_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,532.3869964999612,,Knowledge_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,537.8072393999901,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,537.8087253000122,,Problem_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,542.1609602000099,,Problem_response,8.199999999999992,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,542.162550500012,,Focus_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,549.7684975999873,,Focus_response,7.69999999999999,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,549.770056599984,,Intrusive_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,555.0714477999136,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,555.0729609999107,,Other_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,558.2242040999699,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,558.2257308999542,,Words_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,562.210464600008,,Words_response,2.800000000000016,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,562.212424499914,,Sounds_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,565.296480699908,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,565.3098257000092
Math Task Start,581.148531600018,,,,Hard Math Task,1,055,,,
fixation cross,581.1594996999484,,,,Hard Math Task,1,055,,,
Math Trial Start,583.2063791999826,,,,Hard Math Task,1,055,,,
Choice presented,583.2131697000004,,,,Hard Math Task,1,055,,,
Choice made,585.1295062999707,,,,Hard Math Task,1,055,,,
Math Trial End,585.1295582000166,True,,,Hard Math Task,1,055,,,
Math Trial End,585.1295862999978,True,,,Hard Math Task,1,055,,,
Math Trial Start,587.1585180999245,,,,Hard Math Task,1,055,,,
Choice presented,587.1664037000155,,,,Hard Math Task,1,055,,,
Choice made,589.0326706999913,,,,Hard Math Task,1,055,,,
Math Trial End,589.0327154999832,True,,,Hard Math Task,1,055,,,
Math Trial End,589.0327389999293,True,,,Hard Math Task,1,055,,,
Math Trial Start,591.0610045000212,,,,Hard Math Task,1,055,,,
Choice presented,591.069260399905,,,,Hard Math Task,1,055,,,
Choice made,592.8859547999455,,,,Hard Math Task,1,055,,,
Math Trial End,592.8860232000006,True,,,Hard Math Task,1,055,,,
Math Trial End,592.8860607999377,True,,,Hard Math Task,1,055,,,
Math Trial Start,594.9135805999395,,,,Hard Math Task,1,055,,,
Choice presented,594.9226592999185,,,,Hard Math Task,1,055,,,
Choice made,596.855876000016,,,,Hard Math Task,1,055,,,
Math Trial End,596.8559452999616,False,,,Hard Math Task,1,055,,,
Math Trial End,596.8559847999131,False,,,Hard Math Task,1,055,,,
Math Trial Start,598.8840071000159,,,,Hard Math Task,1,055,,,
Choice presented,598.8924766000127,,,,Hard Math Task,1,055,,,
Choice made,600.8588780999416,,,,Hard Math Task,1,055,,,
Math Trial End,600.8589297999861,True,,,Hard Math Task,1,055,,,
Math Trial End,600.858957999968,True,,,Hard Math Task,1,055,,,
Math Trial Start,602.8862128999317,,,,Hard Math Task,1,055,,,
Choice presented,602.8954851999879,,,,Hard Math Task,1,055,,,
Choice made,604.6455106999492,,,,Hard Math Task,1,055,,,
Math Trial End,604.6455473999958,False,,,Hard Math Task,1,055,,,
Math Trial End,604.6455623999937,False,,,Hard Math Task,1,055,,,
Math Trial Start,606.6919272999512,,,,Hard Math Task,1,055,,,
Choice presented,606.6982649000129,,,,Hard Math Task,1,055,,,
Choice made,608.9156317999586,,,,Hard Math Task,1,055,,,
Math Trial End,608.915697199991,True,,,Hard Math Task,1,055,,,
Math Trial End,608.915732299909,True,,,Hard Math Task,1,055,,,
Math Trial Start,610.944100499968,,,,Hard Math Task,1,055,,,
Choice presented,610.9522225999972,,,,Hard Math Task,1,055,,,
Choice made,612.8355065999785,,,,Hard Math Task,1,055,,,
Math Trial End,612.8355750999181,True,,,Hard Math Task,1,055,,,
Math Trial End,612.8356126999715,True,,,Hard Math Task,1,055,,,
Math Trial Start,614.8634890000103,,,,Hard Math Task,1,055,,,
Choice presented,614.8721405999968,,,,Hard Math Task,1,055,,,
Choice made,617.5391507999739,,,,Hard Math Task,1,055,,,
Math Trial End,617.5391827999847,True,,,Hard Math Task,1,055,,,
Math Trial End,617.5391960999696,True,,,Hard Math Task,1,055,,,
Math Trial Start,619.5674079000019,,,,Hard Math Task,1,055,,,
Choice presented,619.5759963999735,,,,Hard Math Task,1,055,,,
Choice made,622.1761512999656,,,,Hard Math Task,1,055,,,
Math Trial End,622.1761798999505,True,,,Hard Math Task,1,055,,,
Math Trial End,622.1761931999354,True,,,Hard Math Task,1,055,,,
Math Trial Start,624.2031466999324,,,,Hard Math Task,1,055,,,
Choice presented,624.2130127999699,,,,Hard Math Task,1,055,,,
Choice made,626.3463447999675,,,,Hard Math Task,1,055,,,
Math Trial End,626.34642419999,True,,,Hard Math Task,1,055,,,
Math Trial End,626.346461399924,True,,,Hard Math Task,1,055,,,
Math Trial Start,628.3743112999946,,,,Hard Math Task,1,055,,,
Choice presented,628.3832167999353,,,,Hard Math Task,1,055,,,
Choice made,630.2327492999611,,,,Hard Math Task,1,055,,,
Math Trial End,630.2327934999485,True,,,Hard Math Task,1,055,,,
Math Trial End,630.2328175000148,True,,,Hard Math Task,1,055,,,
Math Trial Start,632.261338799959,,,,Hard Math Task,1,055,,,
Choice presented,632.2752325999318,,,,Hard Math Task,1,055,,,
Choice made,634.3691615000134,,,,Hard Math Task,1,055,,,
Math Trial End,634.3691923000151,True,,,Hard Math Task,1,055,,,
Math Trial End,634.3692058000015,True,,,Hard Math Task,1,055,,,
Math Trial Start,636.3974328999175,,,,Hard Math Task,1,055,,,
Choice presented,636.4063469999237,,,,Hard Math Task,1,055,,,
Choice made,641.0248903000029,,,,Hard Math Task,1,055,,,
Math Trial End,641.024946999969,True,,,Hard Math Task,1,055,,,
Math Trial End,641.0249811999965,True,,,Hard Math Task,1,055,,,
Math Trial Start,643.049517699983,,,,Hard Math Task,1,055,,,
Choice presented,643.061600200017,,,,Hard Math Task,1,055,,,
Choice made,644.9781093000202,,,,Hard Math Task,1,055,,,
Math Trial End,644.9781705000205,True,,,Hard Math Task,1,055,,,
Math Trial End,644.9782055999385,True,,,Hard Math Task,1,055,,,
Math Task End,646.995546399965,,,,Hard Math Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,646.9979241999099
ESQ,648.5250470999163,,Detailed_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,654.1022878999356,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,654.1038167999359,,Focus_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,656.8718549999176,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,656.8733553999336,,Future_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,660.0074133999879,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,660.0089757000096,,Deliberate_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,663.908511799993,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,663.9099774999777,,Problem_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,668.69745159999,,Problem_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,668.69792029995,,Absorption_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,675.0175204999978,,Absorption_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,675.0189864999847,,Words_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,679.8230137999635,,Words_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,679.8245060999179,,Self_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,682.9914242000086,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,682.9929354999913,,Emotion_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,688.4624733999372,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,688.4640114000067,,Past_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,692.0484083999181,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,692.0499935999978,,Other_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,695.9037266999949,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,695.9043658999726,,Distracting_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,700.1552796999458,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,700.1567854000023,,Sounds_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,704.8087897999212,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,704.8102881999221,,Knowledge_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,708.9132832000032,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 6,Hard Math Task
ESQ,708.9138137999689,,Intrusive_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,714.6678407000145,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,714.6693945999723,,Images_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,720.4051036000019,,Images_response,8.09999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,720.4187882000115
Math Task Start,738.1564586999593,,,,Hard Math Task,1,055,,,
fixation cross,738.1674623999279,,,,Hard Math Task,1,055,,,
Math Trial Start,740.2175326999277,,,,Hard Math Task,1,055,,,
Choice presented,740.2245583999902,,,,Hard Math Task,1,055,,,
Choice made,742.1568508999189,,,,Hard Math Task,1,055,,,
Math Trial End,742.156903599971,True,,,Hard Math Task,1,055,,,
Math Trial End,742.1569316999521,True,,,Hard Math Task,1,055,,,
Math Trial Start,744.1865109999198,,,,Hard Math Task,1,055,,,
Choice presented,744.1935423999093,,,,Hard Math Task,1,055,,,
Choice made,749.1790388999507,,,,Hard Math Task,1,055,,,
Math Trial End,749.1790673999349,True,,,Hard Math Task,1,055,,,
Math Trial End,749.179080599919,True,,,Hard Math Task,1,055,,,
Math Trial Start,751.2053532999707,,,,Hard Math Task,1,055,,,
Choice presented,751.2159254999133,,,,Hard Math Task,1,055,,,
Choice made,753.2657006999943,,,,Hard Math Task,1,055,,,
Math Trial End,753.265731099993,True,,,Hard Math Task,1,055,,,
Math Trial End,753.2657449999824,True,,,Hard Math Task,1,055,,,
Math Trial Start,755.293697200017,,,,Hard Math Task,1,055,,,
Choice presented,755.3025500999065,,,,Hard Math Task,1,055,,,
Choice made,757.6528087999905,,,,Hard Math Task,1,055,,,
Math Trial End,757.6528762999224,False,,,Hard Math Task,1,055,,,
Math Trial End,757.6529119999614,False,,,Hard Math Task,1,055,,,
Math Trial Start,759.6803193999222,,,,Hard Math Task,1,055,,,
Choice presented,759.6893940999871,,,,Hard Math Task,1,055,,,
Choice made,762.6067179999081,,,,Hard Math Task,1,055,,,
Math Trial End,762.6067812999245,True,,,Hard Math Task,1,055,,,
Math Trial End,762.6068148999475,True,,,Hard Math Task,1,055,,,
Math Trial Start,764.6350435999921,,,,Hard Math Task,1,055,,,
Choice presented,764.6435245999601,,,,Hard Math Task,1,055,,,
Choice made,766.710197999957,,,,Hard Math Task,1,055,,,
Math Trial End,766.7102662000107,True,,,Hard Math Task,1,055,,,
Math Trial End,766.7103033999447,True,,,Hard Math Task,1,055,,,
Math Trial Start,768.7381626999704,,,,Hard Math Task,1,055,,,
Choice presented,768.746959000011,,,,Hard Math Task,1,055,,,
Choice made,770.7134399999632,,,,Hard Math Task,1,055,,,
Math Trial End,770.7135094999103,True,,,Hard Math Task,1,055,,,
Math Trial End,770.713546999963,True,,,Hard Math Task,1,055,,,
Math Trial Start,772.7413972999202,,,,Hard Math Task,1,055,,,
Choice presented,772.7497040999588,,,,Hard Math Task,1,055,,,
Choice made,774.8164335999172,,,,Hard Math Task,1,055,,,
Math Trial End,774.8164621000178,True,,,Hard Math Task,1,055,,,
Math Trial End,774.8164752000012,True,,,Hard Math Task,1,055,,,
Math Trial Start,776.8452769999858,,,,Hard Math Task,1,055,,,
