METADATA:
Experiment Seed,Subject
4993862,048
Time after setup,11.019167899999957
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,822.6862166999999,,Words_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,827.5568728000001,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,830.6264249999999,,Other_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,GoNoGo Task
ESQ,835.9466797999999,,Detailed_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 2,GoNoGo Task
ESQ,846.5544912999999,,Self_response,5.000000000000002,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,850.1584957999999,,Images_response,5.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,854.1448226,,Absorption_response,2.0,Experience Sampling Questions,1,048,,Marker Started at 2,GoNoGo Task
ESQ,860.9503262999999,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,863.9192054,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,863.9357167000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,962.9812701999999
ESQ,989.9013367,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,GoNoGo Task
ESQ,996.9407311,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1002.2453785,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1006.4151641999999,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1011.3855621,,Focus_response,8.499999999999991,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1018.0077549999999,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1021.843881,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1026.3300669,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1030.7506263999999,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1036.7054255,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1042.4437307,,Images_response,6.799999999999997,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1049.7330063,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1056.0711148,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1059.7069904,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,GoNoGo Task
ESQ,1063.7267011,,Words_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1069.7310803,,Future_response,7.700000000000005,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1069.7494975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1147.7942195
ESQ,1162.1385219,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1176.2823716999999,,Focus_response,7.79999999999999,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1179.3854747,,Distracting_response,9.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1183.6219988,,Past_response,5.599999999999999,Experience Sampling Questions,1,048,,Marker Started at 4,GoNoGo Task
ESQ,1189.6258171,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1195.3811876,,Images_response,5.100000000000017,Experience Sampling Questions,1,048,,Marker Started at 10,GoNoGo Task
ESQ,1198.8676856,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1203.3542118,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,048,,Marker Started at 3,GoNoGo Task
ESQ,1208.2745415,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1212.8285037,,Other_response,8.299999999999995,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1217.1150232,,Future_response,8.29999999999999,Experience Sampling Questions,1,048,,Marker Started at 3,GoNoGo Task
ESQ,1220.851714,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1224.7720394,,Words_response,5.000000000000007,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1230.3755658999999,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1233.9449975,,Intrusive_response,5.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1237.8151332,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,1237.840629
ESQ,1271.3247751,,Images_response,10.0,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1275.7446492,,Words_response,10.0,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1281.4323973,,Intrusive_response,1.0,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1287.386997,,Distracting_response,6.000000000000011,Movie Task,1,048,,Marker Started at 9,Movie Task-bridge
ESQ,1294.660424,,Other_response,1.6,Movie Task,1,048,,Marker Started at 7,Movie Task-bridge
ESQ,1299.1804097,,Sounds_response,10.0,Movie Task,1,048,,Marker Started at 2,Movie Task-bridge
ESQ,1304.3670316999999,,Self_response,1.0,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1317.159428,,Knowledge_response,8.100000000000007,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1324.0485196,,Future_response,3.5000000000000093,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1328.336402,,Deliberate_response,1.0,Movie Task,1,048,,Marker Started at 4,Movie Task-bridge
ESQ,1332.0060349999999,,Problem_response,1.0,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1336.4424517,,Absorption_response,5.3999999999999995,Movie Task,1,048,,Marker Started at 4,Movie Task-bridge
ESQ,1341.7136372,,Past_response,7.500000000000002,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1345.6165455999999,,Detailed_response,2.6000000000000014,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1352.1882341,,Emotion_response,5.0,Movie Task,1,048,,Marker Started at 5,Movie Task-bridge
ESQ,1361.3294759,,Focus_response,6.10000000000001,Movie Task,1,048,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1419.3799801999999
ESQ,1424.9287787,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1428.0481585999999,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1431.2345610999998,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1434.653786,,Past_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1437.5394055,,Images_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1440.4249598999997,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1444.0604147000001,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1448.0976699,,Focus_response,6.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1454.5192759999998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1459.6069528,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1465.1285879,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1469.0978926,,Sounds_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1474.6350019999998,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1485.7602923000002,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1492.3815026,,Distracting_response,8.0,Experience Sampling Questions,1,048,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1510.4804373999998,,Future_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1510.5023006999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1588.1261536999998
ESQ,1594.6135920999998,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1601.0346444,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1604.5547728,,Problem_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1613.4618435,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1619.984431,,Focus_response,2.000000000000001,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1628.9240824,,Images_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1632.0932463000001,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1635.3121600000002,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1639.1821635,,Future_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1643.218196,,Detailed_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1646.1703749,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1653.6270984999999,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1658.9144828,,Sounds_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1662.9673509000002,,Other_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1667.0877386,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 8,Hard Math Task
ESQ,1672.2080239,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,1672.2193682
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1745.4822100999997
ESQ,1756.3574855,,Self_response,5.899999999999999,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1760.6779356999998,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1765.5984523,,Future_response,7.000000000000007,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1769.501856,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1772.7377847,,Other_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1776.9243955999998,,Distracting_response,8.600000000000001,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1780.8274279,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1784.2790254999998,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1788.1166096999998,,Detailed_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1792.2531569,,Problem_response,7.400000000000006,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1796.0232901000002,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1802.5776168,,Focus_response,7.999999999999993,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1805.913749,,Images_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1810.4183552000002,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1814.0367318,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 6,Hard Math Task
ESQ,1818.2400555000002,,Sounds_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,1818.2499735
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1912.9154848
ESQ,1918.1014383999998,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1923.7398726,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1928.7945929,,Focus_response,9.600000000000001,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
ESQ,1933.4476785,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1938.7691428,,Self_response,7.5999999999999925,Experience Sampling Questions,1,048,,Marker Started at 3,Hard Math Task
ESQ,1941.9376144,,Images_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1945.557314,,Sounds_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1948.1601279,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 9,Hard Math Task
ESQ,1953.8800896999999,,Problem_response,7.899999999999991,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1959.5182155999998,,Future_response,9.299999999999988,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1963.0879140999998,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,Hard Math Task
ESQ,1966.6579685,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,048,,Marker Started at 2,Hard Math Task
ESQ,1970.7098288,,Past_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,Hard Math Task
ESQ,1973.3799284,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1976.5318313999999,,Distracting_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Hard Math Task
ESQ,1979.8347747,,Detailed_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 10,Hard Math Task
