METADATA:
Experiment Seed,Subject
2995548,045
Time after setup,7.224842600000557
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,645.0705039000022,,Sounds_response,4.0,Experience Sampling Questions,1,045,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,647.639064499992,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,045,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,651.3414800000028,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,045,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,660.6495186999673,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,664.3198612999986,,Emotion_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,667.3711774999974,,Images_response,2.500000000000012,Experience Sampling Questions,1,045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,672.4245401999797,,Past_response,2.3000000000000083,Experience Sampling Questions,1,045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,676.929498100013,,Other_response,8.499999999999998,Experience Sampling Questions,1,045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,687.3225513999932,,Focus_response,3.100000000000009,Experience Sampling Questions,1,045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,690.1230372000136,,Knowledge_response,3.0,Experience Sampling Questions,1,045,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,692.3414239999838,,Deliberate_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,695.5437021999969,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,045,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,698.2974599999725,,Words_response,2.0,Experience Sampling Questions,1,045,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,701.5336574999965,,Future_response,1.500000000000008,Experience Sampling Questions,1,045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,703.5336230999674,,Self_response,9.0,Experience Sampling Questions,1,045,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,703.5533944999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,811.8901200999971
ESQ,821.0294290999882,,Words_response,9.999999999999984,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,823.9316532000084,,Knowledge_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,827.48358369997,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,829.9206312000169,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,832.5044040000066,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,835.54125379998,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,837.8935785000212,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,842.3134208999691,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,846.5504756000009,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,849.2023428999819,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,851.88848590001,,Deliberate_response,3.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,854.9573458000086,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,858.1095898000058,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,861.2796056999941,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,864.4135632999823,,Emotion_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,866.9001577000017,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,866.9155753999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,954.1553337000078
ESQ,959.3570267999894,,Absorption_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,961.6924871999654,,Detailed_response,3.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,965.3300259999814,,Problem_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,968.6651409000042,,Past_response,7.599999999999991,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,971.517108400003,,Images_response,8.09999999999999,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,974.253661099996,,Focus_response,7.299999999999994,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,976.5719480999978,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,978.5234513999894,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,980.5913705999847,,Words_response,2.4999999999999987,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,982.7930305000045,,Self_response,9.299999999999988,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,986.2965427999734,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,988.681167999981,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,990.9174714999972,,Knowledge_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,994.136324299965,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,997.2388686999911,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,999.9234282000107,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,999.942052599974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1089.048018899979
ESQ,1102.2074818999972,,Knowledge_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1105.0933952999767,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1107.3784097000025,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,1109.897389299993,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,1112.498369799985,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,1114.6004286999814,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,1116.902222900011,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1119.1226607999997,,Problem_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1122.0233399000135,,Focus_response,7.899999999999991,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1124.4084419999854,,Future_response,3.6000000000000094,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1127.8285752999946,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1130.8804838000215,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1135.467559600016,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,1138.4697179999785,,Past_response,8.799999999999986,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1140.8386709999759,,Words_response,6.6000000000000085,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,1143.2908025999786,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1143.3047758999746
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1226.0761865999666
ESQ,1230.7445773999789,,Focus_response,9.999999999999993,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1234.2974217999727,,Absorption_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1236.7663424999919,,Words_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1239.0510286000208,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1244.005038800009,,Intrusive_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1246.0398121000035,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1248.8262567999773,,Knowledge_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 10,Hard Math Task
ESQ,1251.8942603999749,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
ESQ,1254.76564160001,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1258.3009950999985,,Problem_response,8.600000000000001,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1260.769069699978,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1263.5706355000148,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1265.973259099992,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1268.7241508999723,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1271.9110478999792,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1274.9632355999784,,Emotion_response,1.7000000000000002,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,1274.9804189999704
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1344.9389198999852
ESQ,1350.0579096999718,,Words_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1352.676157000009,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1355.8965974000166,,Focus_response,9.399999999999984,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
ESQ,1358.3808498000144,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1361.53288959997,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1364.0530729999882,,Past_response,2.3000000000000083,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1366.3883008999983,,Problem_response,8.999999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1368.273271700018,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1371.3409722999786,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1374.2609251000104,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1377.0624896999798,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1380.2821735999896,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1382.3007991000195,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1385.2541638999828,,Absorption_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1387.4384039000142,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1390.5910983000067,,Deliberate_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1390.605020899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.330551699968
ESQ,1482.6330989999697,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1486.0683550999966,,Deliberate_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1489.3366525999736,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,045,,Marker Started at 3,Hard Math Task
ESQ,1492.0731586000184,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1496.7931899999967,,Problem_response,9.899999999999984,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1499.2131114999647,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1502.7481587000075,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1505.3669076000224,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1508.6531770000001,,Self_response,8.199999999999989,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1511.6381021999987,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 9,Hard Math Task
ESQ,1513.7231351999799,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,Hard Math Task
ESQ,1516.3431696000043,,Words_response,9.099999999999996,Experience Sampling Questions,1,045,,Marker Started at 8,Hard Math Task
ESQ,1519.377782399999,,Intrusive_response,7.0,Experience Sampling Questions,1,045,,Marker Started at 7,Hard Math Task
ESQ,1521.597092000011,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,045,,Marker Started at 6,Hard Math Task
ESQ,1524.3660944000003,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,045,,Marker Started at 4,Hard Math Task
ESQ,1526.6858423000085,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,045,,Marker Started at 5,Hard Math Task
