METADATA:
Experiment Seed,Subject
7027022,021
Time after setup,5.749541600001976
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,431.79000620002626,,Past_response,1.1000000000000045,Experience Sampling Questions,1,021,,Marker Started at 7,Hard Math Task
ESQ,435.6415984000196,,Images_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 7,Hard Math Task
ESQ,441.98156590003055,,Problem_response,8.699999999999998,Experience Sampling Questions,1,021,,Marker Started at 8,Hard Math Task
ESQ,445.20007190003525,,Intrusive_response,7.0,Experience Sampling Questions,1,021,,Marker Started at 7,Hard Math Task
ESQ,450.37175470002694,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,021,,Marker Started at 6,Hard Math Task
ESQ,454.09011839999584,,Focus_response,9.699999999999998,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,458.60978290002095,,Future_response,1.8999999999999992,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,458.62394660001155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,558.5766139000189
ESQ,564.5454212000477,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,Hard Math Task
ESQ,567.9170498000458,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
ESQ,572.6032455000095,,Future_response,3.7000000000000006,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,576.6240363999968,,Problem_response,7.399999999999993,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,581.4932087000343,,Self_response,5.899999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Hard Math Task
ESQ,586.597370100033,,Knowledge_response,5.400000000000001,Experience Sampling Questions,1,021,,Marker Started at 2,Hard Math Task
ESQ,589.0487436000258,,Intrusive_response,9.0,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,595.104276099999,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,021,,Marker Started at 5,Hard Math Task
ESQ,598.9087972000125,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,602.0112249000231,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Hard Math Task
ESQ,606.8151384000084,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,021,,Marker Started at 8,Hard Math Task
ESQ,611.4173665000126,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Hard Math Task
ESQ,615.4888158999966,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
ESQ,618.5229225000367,,Images_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 6,Hard Math Task
ESQ,625.5466030000243,,Past_response,3.0000000000000124,Experience Sampling Questions,1,021,,Marker Started at 9,Hard Math Task
ESQ,631.6839005000074,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,631.6984969000332
ESQ,686.0610896000289,,Images_response,2.500000000000012,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,690.5814551000367,,Focus_response,8.400000000000002,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,695.4181989000062,,Problem_response,1.100000000000001,Movie Task,1,021,,Marker Started at 6,Movie Task-bridge
ESQ,701.3407280000392,,Past_response,4.199999999999999,Movie Task,1,021,,Marker Started at 5,Movie Task-bridge
ESQ,705.2105520000332,,Self_response,4.700000000000017,Movie Task,1,021,,Marker Started at 10,Movie Task-bridge
ESQ,708.9801048000227,,Other_response,5.000000000000001,Movie Task,1,021,,Marker Started at 4,Movie Task-bridge
ESQ,714.1836451000418,,Intrusive_response,7.099999999999994,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
ESQ,719.2705975000281,,Knowledge_response,4.200000000000006,Movie Task,1,021,,Marker Started at 7,Movie Task-bridge
ESQ,723.8084215000272,,Deliberate_response,3.700000000000006,Movie Task,1,021,,Marker Started at 7,Movie Task-bridge
ESQ,727.0279163999949,,Words_response,10.0,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,732.8815419000457,,Sounds_response,2.500000000000012,Movie Task,1,021,,Marker Started at 9,Movie Task-bridge
ESQ,737.6365269999951,,Distracting_response,1.5999999999999992,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
ESQ,742.9579038000084,,Future_response,5.200000000000003,Movie Task,1,021,,Marker Started at 6,Movie Task-bridge
ESQ,750.1967709000455,,Emotion_response,4.800000000000001,Movie Task,1,021,,Marker Started at 4,Movie Task-bridge
ESQ,755.9845998000237,,Detailed_response,8.700000000000005,Movie Task,1,021,,Marker Started at 10,Movie Task-bridge
ESQ,763.0905318000005,,Absorption_response,4.600000000000001,Movie Task,1,021,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,804.1512734999997
ESQ,810.2956112000393,,Images_response,3.4999999999999987,Experience Sampling Questions,1,021,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,815.0815278000082,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,819.4525843000156,,Past_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,823.4218697000179,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,826.7583756000386,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,021,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,831.0613458000007,,Self_response,3.7000000000000095,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,835.3151964000426,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,021,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,841.2035773000098,,Other_response,7.099999999999996,Experience Sampling Questions,1,021,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,845.5068887000089,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,021,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,851.0105358000146,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,855.715136200015,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,860.5684136000345,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,865.1055295999977,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,021,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,868.8918043000158,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,873.9138537000399,,Future_response,5.400000000000016,Experience Sampling Questions,1,021,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,877.9829539000057,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,877.9945027000504
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,951.3265085000312
ESQ,967.1214176000212,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,973.3933923000004,,Other_response,5.2,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,977.7463395000086,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,982.3175487000262,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,986.4228369000484,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,989.556703600043,,Images_response,6.399999999999995,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,993.3434594999999,,Past_response,8.299999999999992,Experience Sampling Questions,1,021,,Marker Started at 6,Memory Task
ESQ,998.446700200031,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1005.2513336000266,,Focus_response,4.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1008.4552761000232,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1012.0904731000192,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1018.2966409000219,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1022.9170795000391,,Future_response,4.600000000000003,Experience Sampling Questions,1,021,,Marker Started at 6,Memory Task
ESQ,1027.003792500007,,Self_response,7.900000000000004,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1029.7057692999952,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1034.0413454000372,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,1034.0703121999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1108.722918400017
ESQ,1116.0413263000082,,Images_response,6.800000000000011,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1119.6782003000262,,Focus_response,8.499999999999988,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1123.3655729000457,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1127.2003917000256,,Words_response,9.199999999999987,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1130.4384652000153,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1134.4236856000498,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1137.8103049000492,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1142.1637225000304,,Knowledge_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1146.6349510000437,,Past_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1151.3548308000318,,Distracting_response,2.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1155.2904132000403,,Self_response,7.700000000000005,Experience Sampling Questions,1,021,,Marker Started at 9,Memory Task
ESQ,1158.42671910004,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1163.630335199996,,Detailed_response,4.499999999999999,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1166.8333526000497,,Other_response,8.499999999999998,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1172.9718585000373,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1177.1755475000245,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1177.1890093000256
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1222.4145132999984
ESQ,1231.0181700999965,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1236.1564019999932,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1238.7249338999973,,Past_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,Memory Task
ESQ,1242.5448153000325,,Words_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1245.1969826000277,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1248.9832656999934,,Other_response,8.799999999999988,Experience Sampling Questions,1,021,,Marker Started at 3,Memory Task
ESQ,1253.403675700014,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1257.290222700045,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1261.693726300029,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1267.5662941000191,,Focus_response,7.200000000000003,Experience Sampling Questions,1,021,,Marker Started at 8,Memory Task
ESQ,1270.1851213000482,,Intrusive_response,2.0,Experience Sampling Questions,1,021,,Marker Started at 2,Memory Task
ESQ,1273.2528197000502,,Images_response,6.199999999999997,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1276.571660400019,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,Memory Task
ESQ,1279.8916369000217,,Knowledge_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 4,Memory Task
ESQ,1283.4447875000187,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
ESQ,1285.9302249000175,,Self_response,7.899999999999997,Experience Sampling Questions,1,021,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1285.9447332000127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1435.5354128000326
ESQ,1444.1236855000025,,Self_response,3.799999999999999,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1447.8275370000047,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,021,,Marker Started at 6,GoNoGo Task
ESQ,1451.1968570000026,,Absorption_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1456.7700701000285,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,GoNoGo Task
ESQ,1459.1866122000501,,Images_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1463.0229763000389,,Words_response,3.700000000000006,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1467.4932182000484,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1470.9801442000316,,Intrusive_response,3.0,Experience Sampling Questions,1,021,,Marker Started at 3,GoNoGo Task
ESQ,1475.4663706000429,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 6,GoNoGo Task
ESQ,1479.5032049000147,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1482.738319199998,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1488.2601836000104,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1492.2467019000323,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1496.5500935000018,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1500.3866364000132,,Past_response,4.600000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1509.5789688000223,,Knowledge_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,1509.5940347000142
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1584.6223727000179
ESQ,1589.491400800005,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1593.578116699995,,Future_response,6.400000000000006,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1597.1647981000133,,Self_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1600.7350337000098,,Emotion_response,5.2,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1604.8889199999976,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1608.590101800044,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1612.4283079000306,,Problem_response,1.0000000000000047,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1615.813542000018,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1622.9189300000435,,Absorption_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1626.3214771000203,,Focus_response,9.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1630.3249058999936,,Words_response,5.9000000000000075,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1635.1289498000406,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1638.7666154000326,,Images_response,8.500000000000002,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1642.2524567000219,,Past_response,4.500000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1646.6720162000274,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1650.4903180000256,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1650.5014353000442
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1720.3659605000285
ESQ,1726.5361762000248,,Words_response,3.5000000000000058,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1729.2715918000322,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1734.727676700044,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1737.645188800001,,Knowledge_response,6.100000000000003,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1740.847830200044,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1744.050007300044,,Self_response,6.700000000000008,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1746.8359828999965,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1749.971358300012,,Past_response,5.100000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1754.2409312000382,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1757.3099453000468,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1764.917076200014,,Emotion_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1769.1038173999987,,Images_response,9.199999999999996,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1772.5067945000483,,Future_response,5.6999999999999975,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1778.67770130001,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1781.6477322000428,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1787.3508166000247,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
