METADATA:
Experiment Seed,Subject
5115261,091
Time after setup,7.404535699999542
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,462.8123249000055,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 6,Memory Task
ESQ,468.2000690999994,,Problem_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 6,Memory Task
ESQ,475.791037700008,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,091,,Marker Started at 3,Memory Task
ESQ,480.528124000004,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 6,Memory Task
ESQ,484.0126898000017,,Deliberate_response,5.0,Experience Sampling Questions,1,091,,Marker Started at 5,Memory Task
ESQ,487.9824355000019,,Future_response,2.6000000000000014,Experience Sampling Questions,1,091,,Marker Started at 6,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,487.9980687000061
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,540.3781645999989
ESQ,550.5484908000071,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Memory Task
ESQ,555.8209578000096,,Deliberate_response,5.6,Experience Sampling Questions,1,091,,Marker Started at 3,Memory Task
ESQ,561.1087171000108,,Knowledge_response,5.8,Experience Sampling Questions,1,091,,Marker Started at 2,Memory Task
ESQ,566.9129735000024,,Problem_response,8.699999999999989,Experience Sampling Questions,1,091,,Marker Started at 2,Memory Task
ESQ,569.8994381000084,,Distracting_response,2.0,Experience Sampling Questions,1,091,,Marker Started at 2,Memory Task
ESQ,574.0189669000101,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 9,Memory Task
ESQ,577.3553516000102,,Self_response,9.299999999999985,Experience Sampling Questions,1,091,,Marker Started at 5,Memory Task
ESQ,580.9734051000123,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,091,,Marker Started at 7,Memory Task
ESQ,584.6094646999991,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Memory Task
ESQ,588.7795852999989,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,091,,Marker Started at 2,Memory Task
ESQ,593.9517862000066,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 10,Memory Task
ESQ,597.5865685000026,,Future_response,4.2000000000000135,Experience Sampling Questions,1,091,,Marker Started at 9,Memory Task
ESQ,601.4896967000095,,Absorption_response,2.900000000000016,Experience Sampling Questions,1,091,,Marker Started at 10,Memory Task
ESQ,605.2593908999988,,Focus_response,3.0,Experience Sampling Questions,1,091,,Marker Started at 3,Memory Task
ESQ,608.9622954000079,,Other_response,6.200000000000006,Experience Sampling Questions,1,091,,Marker Started at 8,Memory Task
ESQ,616.3196939000045,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,091,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,616.343114400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,770.4951964000065
ESQ,784.6537577000126,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,814.5261789000069,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,819.1313751999987,,Future_response,4.2000000000000135,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,823.9003487000009,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,829.7550087000127,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,834.0931427000032,,Problem_response,4.300000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,837.3944283000019,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,840.112649600007,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,845.3341927000001,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,847.9710936000047,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,854.440314300009,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,858.6278052000125,,Past_response,6.000000000000007,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,862.8661997000017,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,866.434347500006,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,871.4216160000069,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,873.9401845000102,,Self_response,9.699999999999998,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,873.9580707999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,990.8875855000078
ESQ,1001.558706900003,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1005.1783030000079,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1009.2827636000002,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1012.7342234000098,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1016.0535917000088,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1019.3061569000129,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1021.8267898000049,,Emotion_response,9.0,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1025.1774533999996,,Self_response,7.400000000000006,Experience Sampling Questions,1,091,,Marker Started at 9,GoNoGo Task
ESQ,1028.1131655000063,,Absorption_response,4.1,Experience Sampling Questions,1,091,,Marker Started at 5,GoNoGo Task
ESQ,1031.016302700009,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1034.5031081000052,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1038.1890851000062,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1040.955183500002,,Future_response,2.1999999999999993,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1043.4586924000032,,Focus_response,8.0,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1046.7126508000074,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
ESQ,1051.7667905999988,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1051.7848827000125
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.6288612000062
ESQ,1158.350293200012,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1161.8197551000048,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,1164.9555415000068,,Focus_response,9.499999999999988,Experience Sampling Questions,1,091,,Marker Started at 6,GoNoGo Task
ESQ,1167.7405423000018,,Self_response,8.49999999999999,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1171.2291862999991,,Future_response,4.30000000000001,Experience Sampling Questions,1,091,,Marker Started at 8,GoNoGo Task
ESQ,1175.8807237,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,091,,Marker Started at 5,GoNoGo Task
ESQ,1178.399511200012,,Intrusive_response,6.499999999999997,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1181.9351896000007,,Knowledge_response,3.700000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1184.7057276000123,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 4,GoNoGo Task
ESQ,1188.04068440001,,Past_response,7.6999999999999975,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1192.1771029000083,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1195.730077500004,,Words_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
ESQ,1198.7510815999995,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,GoNoGo Task
ESQ,1204.2527926000039,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,091,,Marker Started at 2,GoNoGo Task
ESQ,1208.5237087999994,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,091,,Marker Started at 3,GoNoGo Task
ESQ,1210.9270835000061,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1210.9485746999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1307.122243900012
ESQ,1314.9764921000024,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1319.3618126000074,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1322.8648061999993,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1325.0665738000098,,Intrusive_response,6.0,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1329.571401600013,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1333.456597299999,,Future_response,7.699999999999992,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1337.8777906000032,,Images_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1342.1462358999997,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1346.0833536999999,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1348.603345399999,,Self_response,9.299999999999995,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1352.7386049000052,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1356.7751744999987,,Words_response,7.799999999999993,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1362.3961043000018,,Deliberate_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1368.9196763000073,,Problem_response,7.399999999999995,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1372.3542940000043,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1376.9592790000024,,Emotion_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1376.9760117000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1450.169318500004
ESQ,1455.587292600001,,Self_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1458.5230449000082,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1462.9764374000079,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1465.6299062000035,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1469.1147043000092,,Problem_response,8.79999999999999,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1473.1345894000115,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1480.6919668000046,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1483.0771999999997,,Knowledge_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1486.6125591000018,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1490.4482886000042,,Images_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1493.686399000013,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1497.4871830000047,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1524.0735162000055,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1526.7952962000127,,Future_response,7.699999999999991,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1530.3802449000068,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1534.5168148000084,,Words_response,5.300000000000017,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1534.531768300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1624.2413920000108
ESQ,1632.1447114000039,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1635.1804662000068,,Self_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1638.4494646000094,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1642.485983400009,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1645.4565867000056,,Future_response,7.799999999999993,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1649.7586642000097,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1654.8972374000004,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1658.332243900004,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1661.5681062000076,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1665.439294900003,,Words_response,4.600000000000014,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1670.4933500000043,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1673.0439004000073,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1676.7146542000119,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1679.5657512000034,,Images_response,4.700000000000017,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1683.5204927000013,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1687.006536700006,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,1687.02792030001
ESQ,1737.5451575000043,,Focus_response,9.299999999999986,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1741.2161907000118,,Sounds_response,9.399999999999986,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1747.370186,,Deliberate_response,1.0,Movie Task,1,091,,Marker Started at 7,Movie Task-bridge
ESQ,1753.2577121000068,,Intrusive_response,2.2000000000000153,Movie Task,1,091,,Marker Started at 10,Movie Task-bridge
ESQ,1756.8281462000014,,Self_response,2.1000000000000116,Movie Task,1,091,,Marker Started at 9,Movie Task-bridge
ESQ,1759.6295786000119,,Past_response,1.9999999999999991,Movie Task,1,091,,Marker Started at 3,Movie Task-bridge
ESQ,1762.6152063000045,,Detailed_response,2.200000000000001,Movie Task,1,091,,Marker Started at 6,Movie Task-bridge
ESQ,1767.0525327000069,,Problem_response,1.4999999999999984,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1769.7892147000093,,Future_response,2.699999999999999,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1772.956366000013,,Words_response,2.1000000000000116,Movie Task,1,091,,Marker Started at 9,Movie Task-bridge
ESQ,1776.3929396000021,,Emotion_response,2.3999999999999977,Movie Task,1,091,,Marker Started at 5,Movie Task-bridge
ESQ,1781.3463204,,Absorption_response,7.79999999999999,Movie Task,1,091,,Marker Started at 5,Movie Task-bridge
ESQ,1784.799668800013,,Other_response,3.000000000000009,Movie Task,1,091,,Marker Started at 8,Movie Task-bridge
ESQ,1787.4350885000022,,Images_response,10.0,Movie Task,1,091,,Marker Started at 8,Movie Task-bridge
ESQ,1790.5708925000072,,Distracting_response,3.3000000000000056,Movie Task,1,091,,Marker Started at 7,Movie Task-bridge
ESQ,1794.1564044000115,,Knowledge_response,8.09999999999999,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1847.3014413000055
ESQ,1862.1119752000086,,Sounds_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1865.8464195000124,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1868.5831823000044,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1873.6390863999986,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1877.023209100007,,Past_response,8.599999999999989,Experience Sampling Questions,1,091,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1879.4079051000008,,Other_response,8.799999999999997,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1881.8938647000032,,Detailed_response,2.0,Experience Sampling Questions,1,091,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1884.8791901000077,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1888.0651454000035,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1891.0012152999989,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1894.3861643000128,,Words_response,5.999999999999997,Experience Sampling Questions,1,091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1897.8405415000016,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,091,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1902.0595921000058,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,091,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1905.5792390999995,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,091,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1909.3321389000048,,Self_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1911.7511573000083,,Future_response,8.499999999999995,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
