METADATA:
Experiment Seed,Subject
9039842,subject001
Time after setup,11.89431520004291
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,801.3647335000569,,Future_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,806.4172133000102,,Future_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,806.4393785999855
gonogo START,806.4394171000458,,,,GoNoGo Task,1,subject001,,,
Go/NoGo Initialized,856.6577115000691,,,,GoNoGo Task,1,subject001,,,
Stimulus start,857.4681970000966,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,858.4768201000988,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,859.5379968000343,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,860.294213199988,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,861.349778200034,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,862.6135295000859,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,863.1735549999867,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,864.4308473001001,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,865.2353078000015,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,866.4999061000999,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,867.3097558000591,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,868.5673063000431,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,869.1265858000843,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,870.1361374000553,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,871.1941333999857,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,872.4546425000299,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,873.5089298000094,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,874.7732195000863,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,875.5824260000372,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,876.841615500045,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,877.6537726999959,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,878.9107121000998,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,879.4630628000014,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,880.2275547999889,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,880.787323800032,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,882.045706700068,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,882.6038146000355,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,883.8637010999955,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,884.6692354000406,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,885.6804991000099,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,886.4905553000281,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,887.2496189000085,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,887.80554020009,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,888.817925899988,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,889.8728196000447,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,891.1362656999845,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,891.6971985000418,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,892.4545843000524,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,893.5088554000249,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,894.5206670000916,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,895.5770406000083,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,896.3403180000605,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,897.1498292000033,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,898.4087270000018,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,899.2185020000907,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,900.4762056000764,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,901.0305217000423,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,901.7947458000854,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,902.6006096000783,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,903.3624833000358,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,903.9198552999878,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,904.6802670999896,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,905.2398443000857,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,906.2482834000839,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,907.0572030000621,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,907.8160853000591,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,908.3709663000191,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,909.3840242000297,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,909.9458293000935,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,910.9528784999857,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,911.5071190000745,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,912.2698307000101,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,913.3288667000597,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,914.588193200063,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,915.1476323000388,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,915.9059174000286,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,916.7177189000649,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,917.9751772000454,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,919.0303219000343,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,919.7923501000041,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,920.6012993000913,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,921.6105744000524,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,922.6644006000133,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,923.4286974000279,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,924.4907234000275,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,925.7479972000001,False,,,GoNoGo Task,1,subject001,,Type: Go,
Go/NoGo Finished,925.7745590000413,,,,GoNoGo Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,925.7801432000706
ESQ,931.3961920000147,,Sounds_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,942.391924399999,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,942.3934506000951,,Emotion_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,946.762501200079,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,946.7642051000148,,Focus_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,956.3201017000247,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,956.3218262000009,,Detailed_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,961.4734686000738,,Detailed_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,961.4751696999883,,Other_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,965.3104576000478,,Other_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,965.3122272000182,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,974.6522471000208,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,974.6539543000981,,Past_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,979.638666999992,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,979.6403921000892,,Words_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,984.0743917000946,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,984.0748455000576,,Self_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,989.3640554000158,,Self_response,1.2000000000000082,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,989.3655826000031,,Problem_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,994.269042900065,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,994.2706300000427,,Distracting_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,999.9381998000899,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,999.9399126000935,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1003.9253510000417,,Intrusive_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1003.9268449000083,,Future_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1010.2797682000091,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1010.2814558000537,,Images_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1016.1176561000757,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1016.119218600099,,Absorption_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1020.2541877999902,,Absorption_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,1020.255044599995,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1023.8416124000214,,Deliberate_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1023.8581957001006
gonogo START,1023.8582331000362,,,,GoNoGo Task,1,subject001,,,
Go/NoGo Initialized,1045.1079301000573,,,,GoNoGo Task,1,subject001,,,
Stimulus start,1045.660332200001,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1046.677053200081,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1047.2338419000152,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1048.4950160000008,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1049.0540425000945,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1049.8128072000109,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1050.8757524000248,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1051.631570400088,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1052.1842236000812,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1052.9484599001007,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1053.7511669000378,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1055.01684200007,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1055.8212189000333,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1057.0853834000882,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1058.14674440003,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1058.9040765000973,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1059.707119800034,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1060.9715373000363,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1061.524358500028,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1062.5395802999847,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1063.0985118000535,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1064.3575168000534,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1065.166809800081,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1066.4258224000223,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1067.4800646000076,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1068.74451270001,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1069.3042250000872,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1070.5626114000333,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1071.1247500000754,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1071.8814693000168,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1072.6831964000594,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1073.947885600035,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1074.5061557000736,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1075.5165258999914,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1076.0754002000904,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1076.834253899986,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1077.893047300051,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1078.9025241000345,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1079.7067077000393,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1080.9707328000804,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1082.030276400037,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1083.2894315000158,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1083.8446377000073,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1085.1074001000961,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1085.6598640000448,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1086.4242155000102,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1086.9787882000674,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1087.9929852000205,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1088.5479829000542,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1089.5611317000585,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1090.6236197000835,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1091.3798877000809,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1092.4318900000071,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1093.1970840999857,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1094.005246100016,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1095.2655999000417,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1096.0742816000711,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1096.8334832000546,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1097.3958502000896,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1098.6524786000373,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1099.2051109999884,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1100.219494100078,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1101.0280479000648,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1101.7873675000155,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1102.591624099994,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1103.6055313000688,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1104.1645057999995,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1105.1734142000787,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1106.2276323999977,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1107.4919454000192,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1108.5479077000637,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1109.560451700003,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1110.6206918000244,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1111.8788138000527,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1112.4353474000236,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1113.6969540000428,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1114.5012221999932,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1115.5150799000403,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1116.3192314000335,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1117.583550499985,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1118.138349500019,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1119.1514419000596,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1119.9558215000434,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1121.2195668000495,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1121.774117300054,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1123.037569200038,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1124.0947238000808,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1124.8558038000483,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1125.9091171000618,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1126.9241799000883,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1127.9827650000807,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1128.9916853000177,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1130.0471286000684,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1130.8104305000743,False,,,GoNoGo Task,1,subject001,,Type: Go,
Go/NoGo Finished,1130.8332387000555,,,,GoNoGo Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1130.8438194000628
ESQ,1132.7209067000076,,Future_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1142.5017000000225,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,1142.5033195000142,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1148.4410937000066,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,1148.442921100068,,Problem_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1152.226129500079,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1152.226616900065,,Detailed_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1156.1792228000704,,Detailed_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1156.1809412000002,,Emotion_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1159.9990274000447,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1160.0005841000238,,Focus_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1168.2554460000247,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1168.2569899000227,,Words_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1172.6432605000446,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1172.6448871000903,,Distracting_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1177.8292411000002,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1177.8309980999911,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1182.417269000085,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1182.417722800048,,Other_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1187.303878000006,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1187.3056352999993,,Past_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1192.5096310999943,,Past_response,1.5,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1192.5111166000133,,Images_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1203.3016020000214,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1203.303317700047,,Sounds_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1209.1562052000081,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1209.1577339000069,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1214.6101747000357,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1214.6116935000755,,Absorption_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1221.463949099998,,Absorption_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1221.4655704000033,,Self_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1226.9189763000468,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1226.9340528000612
gonogo START,1226.934085600078,,,,GoNoGo Task,1,subject001,,,
Go/NoGo Initialized,1238.0284621000756,,,,GoNoGo Task,1,subject001,,,
Stimulus start,1238.583732200088,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1239.5974183999933,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1240.1593949000817,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1241.416345500038,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1241.9724615000887,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1242.7330122001003,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1243.7930740000447,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1244.5510594000807,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1245.1061828000238,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1245.868875300046,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1246.675621500006,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1247.937055699993,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1248.7442812999943,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1250.0055193000007,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1251.0664864000864,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1251.823532700073,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1252.6309994000476,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1253.8919706000015,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1254.4529930000426,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1255.4609386000084,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1256.0217223000946,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1257.2788818000117,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1258.084004500066,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1259.346178200096,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1260.4065747000277,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1261.6649004000938,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1262.2258580999915,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1263.483819300076,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1264.038630300085,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1264.8007702000905,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1265.604395900038,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1266.8690305000637,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1267.4242904999992,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1268.4361761000473,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1268.9915789000224,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1269.7531429000665,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1270.809494300047,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1271.8229859999847,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1272.6277258000337,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1273.891292000073,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1274.9477566001005,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1276.2096795000834,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1276.7645308000501,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1278.0279157999903,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1278.587740499992,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1279.3455638000742,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1279.9018754999852,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1280.913534100051,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1281.471494300058,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1282.4813643000089,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1283.5369897000492,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1284.2988545000553,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1285.3546622000868,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1286.1176751999883,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1286.9253777000122,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1288.1860055000288,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1288.9975437000394,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1289.7546069000382,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
