METADATA:
Experiment Seed,Subject
1099314,083
Time after setup,5.155231999997341
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,305.5184395000033,,Self_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,314.29322729999694,,Self_response,8.000000000000004,Experience Sampling Questions,1,083,,Marker Started at 9,Memory Task
ESQ,314.29390550000244,,Images_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,318.2808434000035,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,318.282441000003,,Deliberate_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,325.7541343999983,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,083,,Marker Started at 10,Memory Task
ESQ,325.755839999998,,Problem_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,333.308583799997,,Problem_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Memory Task
ESQ,333.31016069999896,,Other_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,337.26335149999795,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,337.2649242999978,,Intrusive_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,356.92735099999845,,Intrusive_response,4.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,356.927961100002,,Detailed_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,361.6645270000008,,Detailed_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,361.6664438000007,,Sounds_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,367.602638999997,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,367.60435190000135,,Absorption_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,371.70743180000136,,Absorption_response,8.0,Experience Sampling Questions,1,083,,Marker Started at 8,Memory Task
ESQ,371.70914469999843,,Past_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,375.62571800000296,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,375.6274259999991,,Focus_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,381.4635754999981,,Focus_response,8.39999999999999,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,381.4642165999976,,Distracting_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,391.4061707000001,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,391.40776170000026,,Knowledge_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,396.45896670000366,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,396.460694100002,,Future_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,402.21340059999784,,Future_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,402.2149881000005,,Emotion_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,406.568589100003,,Emotion_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,406.57030379999924,,Words_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,419.3599965999965,,Words_response,7.10000000000001,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,419.37108669999725
Memory Task Starting,419.74592010000197,,,,Memory Task,1,083,,,
Memory Prompt Shown,426.8414993999977,,,,Memory Task,1,083,,,
Text Input Submitted,452.23936700000195,,,,Memory Task,1,083,,,
Ready Check Started,456.25682490000327,,,,Memory Task,1,083,,,
Ready Check Ended,458.1441915999967,,,,Memory Task,1,083,,,
Blank Memory Recall Period Started,478.1597000999973,,,,Memory Task,1,083,,,
Blank Memory Recall Period Ended,479.1773411000031,,,,Memory Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,480.19720419999794
ESQ,481.54060980000213,,Knowledge_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,488.0166845999993,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,488.0182913000026,,Past_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,492.5354636999982,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,492.53703820000374,,Distracting_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,501.27731199999835,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,501.2788958000019,,Images_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,506.0296279999966,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,506.03023470000335,,Words_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,513.2367541999993,,Words_response,9.099999999999993,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,513.2372599000009,,Future_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,519.425084399998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,083,,Marker Started at 8,Memory Task
ESQ,519.4268068000019,,Focus_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,526.5643407000025,,Focus_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Memory Task
ESQ,526.5660693000027,,Sounds_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,533.7032505000025,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,Memory Task
ESQ,533.704853700001,,Absorption_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,540.7421889000034,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,540.7439049000022,,Self_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,545.9448600999967,,Self_response,8.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,545.9465790000031,,Other_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,549.6989230000036,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,549.700536700002,,Intrusive_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,554.3012960999986,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,083,,Marker Started at 4,Memory Task
ESQ,554.3018175999969,,Emotion_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,558.7232339999973,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,083,,Marker Started at 6,Memory Task
ESQ,558.7249233999974,,Detailed_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,562.1738154999985,,Detailed_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Memory Task
ESQ,562.1753911999986,,Problem_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,568.2474311999977,,Problem_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 7,Memory Task
ESQ,568.2490209000025,,Deliberate_start,,Experience Sampling Questions,1,083,,,Memory Task
ESQ,575.9020764000015,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,083,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,575.9313384999987
gonogo START,575.9313754000032,,,,GoNoGo Task,1,083,,,
Go/NoGo Initialized,604.8089141000019,,,,GoNoGo Task,1,083,,,
Stimulus start,605.8760241999989,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,606.6278011000031,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,607.1958992,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,608.4460669999971,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,609.5095559000038,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,610.265442099997,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,611.3318801999994,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,612.5824116000003,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,613.3900523999982,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,614.4008246000012,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,615.2094903999969,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,616.4686806000027,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,617.0309997000004,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,617.7880501999971,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,618.6048997999969,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,619.3712569999989,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,619.9320636999983,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,621.1894803000032,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,621.7514155000026,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,622.5082736999975,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,623.3152412999989,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,624.3253184999994,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,624.8943589999981,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,626.1602427999969,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,626.7146911000018,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,627.9783255000002,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,628.7892953999981,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,629.5471812999967,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,630.6118645000024,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,631.6136496000036,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,632.6750170000014,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,633.4318782999981,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,634.4947050999981,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,635.5022376999987,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,636.0639160999999,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,637.0699670999966,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,637.8789145999981,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,639.1371929000015,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,639.693236799998,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,640.9538691999987,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,642.0157064000014,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,643.2734668999983,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,644.0821268,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,644.8416931000029,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,645.9072445999991,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,646.9100983000026,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,647.474048600001,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,648.7282361999969,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,649.7895988000018,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,650.5474841000032,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,651.3553863999987,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,652.6137463999985,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,653.4194413000005,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,654.4324283000024,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,654.9949514999971,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,656.0019579,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,656.5641193999982,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,657.5682031999968,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,658.128541099999,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,658.8862526000012,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,659.6994830999975,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,660.4551795000007,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,661.0127827999968,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,661.7718950999988,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,662.3274620000011,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,663.5899241000006,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,664.406839700001,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,665.1570777000015,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,666.2124309999999,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,667.4762335999985,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,668.0325692999977,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,669.0443480000031,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,669.8565744000007,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,671.1137374000027,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,671.6754750000036,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,672.9319496000026,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,673.9930820000009,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,675.2500805000018,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,676.3057008999967,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,677.567873,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,678.3816074999995,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,679.3856909000024,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,680.1900737999968,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,680.9536047000001,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,681.5147734999991,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,682.7730233999973,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,683.3290876000028,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,684.0893381999995,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,684.6496559000007,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,685.9069967000032,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,686.4678702000019,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,687.2255286,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,688.2875375000003,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,689.044945499998,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,689.8566598999969,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,690.6126950999969,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,691.1712612999982,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,691.9292145,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,692.490567300003,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,693.748436599999,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,694.3116911000034,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,695.5653024999992,False,,,GoNoGo Task,1,083,,Type: Go,
Go/NoGo Finished,695.5941027000008,,,,GoNoGo Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,695.5980351000035
ESQ,699.3987428999972,,Problem_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,705.9406185999978,,Problem_response,9.599999999999998,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,705.9423651999969,,Distracting_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,713.2795688999977,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,083,,Marker Started at 8,GoNoGo Task
ESQ,713.2811769000036,,Images_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,720.8524800000014,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,720.8540847999975,,Focus_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,727.1225945999977,,Focus_response,9.899999999999984,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,727.1243213999987,,Other_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,731.1258355000027,,Other_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,731.1274068999992,,Intrusive_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,735.6809439999997,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,735.6814200000008,,Detailed_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,740.4832689000032,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,740.4843946999972,,Deliberate_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,745.7708456000037,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,745.7713810999994,,Knowledge_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,751.1751575000017,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,751.1767544999966,,Sounds_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,755.4614023999966,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,755.4624739999999,,Emotion_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,762.1005261000028,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,762.1021206000005,,Future_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,768.8554063999982,,Future_response,6.800000000000001,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,768.857013300003,,Self_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,773.9105380999972,,Self_response,8.799999999999986,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,773.9112319999986,,Absorption_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,778.6652937000035,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,778.6668841999999,,Past_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,785.0535305000012,,Past_response,4.400000000000007,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,785.055114499999,,Words_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,789.3222593000028,,Words_response,2.9000000000000123,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,789.3399250000002
gonogo START,789.3399627000035,,,,GoNoGo Task,1,083,,,
Go/NoGo Initialized,798.413353099997,,,,GoNoGo Task,1,083,,,
Stimulus start,799.4789958000038,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,800.2321935,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,800.8003377999994,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,802.0663669999994,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,803.1380816000019,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,803.9017012999975,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,804.9667726999978,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,806.2196210999973,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,807.0334012000021,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,808.0398716999989,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,808.8503714000035,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,810.1082320999994,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,810.6787354999979,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,811.4412846999985,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,812.2703167,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,813.0261362000019,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,813.5837048999965,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,814.843839000001,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,815.4016860999982,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,816.1615611000016,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,816.9786614999975,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,817.9796354999999,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,818.5386295999997,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,819.7979256000035,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,820.3595300000015,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,821.6171476000018,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,822.4265180000002,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,823.1829992999992,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,824.2586704999994,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,825.2690122999993,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,826.3245805999977,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,827.0870559999967,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,828.1420297000004,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,829.1554044000004,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,829.7138246000031,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,830.7231423999983,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,831.5274645000027,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,832.791370400002,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,833.3530629000015,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,834.6104313000033,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,835.6650803000011,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,836.9280287000001,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,837.7351341999965,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,838.4956730999984,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,839.556594200003,,,,GoNoGo Task,1,083,,Type: Go,
