METADATA:
Experiment Seed,Subject
6619349,015
Time after setup,6.0508846000011545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,711.1468754999987,,,,GoNoGo Task,1,015,,Type: Go,
Stimulus end,711.9107674000006,False,,,GoNoGo Task,1,015,,Type: Go,
Stimulus start,712.7145861999998,,,,GoNoGo Task,1,015,,Type: Go,
Stimulus end,713.9784605000023,False,,,GoNoGo Task,1,015,,Type: Go,
Stimulus start,715.0329749000011,,,,GoNoGo Task,1,015,,Type: Go,
Stimulus end,715.7967953000007,False,,,GoNoGo Task,1,015,,Type: Go,
Stimulus start,716.8542100000013,,,,GoNoGo Task,1,015,,Type: Go,
Stimulus end,718.1156306000012,False,,,GoNoGo Task,1,015,,Type: Go,
Stimulus start,718.9205263000003,,,,GoNoGo Task,1,015,,Type: Go,
Stimulus end,719.9337087000022,False,,,GoNoGo Task,1,015,,Type: Go,
Go/NoGo Finished,719.9531481000013,,,,GoNoGo Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,719.9671177000018
ESQ,722.5316325000022,,Sounds_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,728.7740355999995,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,728.7757885999999,,Knowledge_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,737.1461995999998,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
ESQ,737.1479433999993,,Intrusive_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,741.5010808000006,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,015,,Marker Started at 3,GoNoGo Task
ESQ,741.5017187000012,,Self_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,745.6196067000019,,Self_response,2.599999999999998,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,745.6214557000021,,Future_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,749.6727457999987,,Future_response,1.9000000000000008,Experience Sampling Questions,1,015,,Marker Started at 6,GoNoGo Task
ESQ,749.6744824000016,,Other_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,755.3106678000004,,Other_response,6.399999999999995,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,755.3125518000015,,Detailed_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,763.5666483000023,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,763.5685142000002,,Problem_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,768.8542837000023,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,015,,Marker Started at 9,GoNoGo Task
ESQ,768.8561575000022,,Absorption_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,773.2425225000006,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,015,,Marker Started at 2,GoNoGo Task
ESQ,773.2442574000015,,Focus_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,781.8819059999987,,Focus_response,4.70000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,781.8836311000014,,Distracting_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,786.5871281,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,GoNoGo Task
ESQ,786.5888464000018,,Deliberate_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,790.9071664000003,,Deliberate_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,790.9090044000004,,Past_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,798.712279899999,,Past_response,3.8000000000000167,Experience Sampling Questions,1,015,,Marker Started at 10,GoNoGo Task
ESQ,798.7141348000005,,Words_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,802.9151086999991,,Words_response,7.999999999999989,Experience Sampling Questions,1,015,,Marker Started at 5,GoNoGo Task
ESQ,802.916928300001,,Emotion_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,811.0896356000012,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,015,,Marker Started at 3,GoNoGo Task
ESQ,811.0915224000018,,Images_start,,Experience Sampling Questions,1,015,,,GoNoGo Task
ESQ,816.3421233000008,,Images_response,3.1999999999999993,Experience Sampling Questions,1,015,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,816.3569330999999
Movie Task Start,816.3569683999995,,,,Movie Task,1,015,,,
Movie Init,858.9194121,,,,Movie Task,1,015,,,
Movie Start,858.9194551,,,,Movie Task,1,015,,bridge.mp4,
ESQ,897.3215227000001,,Problem_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,904.6124382999988,,Problem_response,1.0,Movie Task,1,015,,Marker Started at 5,Movie Task-bridge
ESQ,904.6141048999998,,Words_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,912.3035805,,Words_response,6.0,Movie Task,1,015,,Marker Started at 6,Movie Task-bridge
ESQ,912.3052592999993,,Absorption_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,916.7392127000021,,Absorption_response,1.0,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,916.7397065000005,,Self_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,923.8111844000014,,Self_response,2.900000000000001,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,923.8124219999991,,Other_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,929.5834949000018,,Other_response,5.300000000000017,Movie Task,1,015,,Marker Started at 10,Movie Task-bridge
ESQ,929.5851466000022,,Detailed_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,932.8524269000009,,Detailed_response,1.0,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,932.8529373999991,,Distracting_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,936.3536038999991,,Distracting_response,1.0,Movie Task,1,015,,Marker Started at 7,Movie Task-bridge
ESQ,936.3541669000006,,Intrusive_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,940.7412822000006,,Intrusive_response,1.0,Movie Task,1,015,,Marker Started at 3,Movie Task-bridge
ESQ,940.7429417999992,,Past_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,948.4636212000005,,Past_response,6.499999999999997,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,948.4652993000018,,Deliberate_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,956.0380646000012,,Deliberate_response,5.9000000000000075,Movie Task,1,015,,Marker Started at 8,Movie Task-bridge
ESQ,956.0398373999997,,Future_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,960.2572312000011,,Future_response,2.900000000000016,Movie Task,1,015,,Marker Started at 10,Movie Task-bridge
ESQ,960.2588066999997,,Sounds_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,967.2966611000011,,Sounds_response,6.200000000000003,Movie Task,1,015,,Marker Started at 7,Movie Task-bridge
ESQ,967.2972953999997,,Images_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,971.0163229999998,,Images_response,5.999999999999997,Movie Task,1,015,,Marker Started at 4,Movie Task-bridge
ESQ,971.0178731000015,,Emotion_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,979.0544781999997,,Emotion_response,4.7000000000000135,Movie Task,1,015,,Marker Started at 9,Movie Task-bridge
ESQ,979.0556335000001,,Knowledge_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,991.9325351000007,,Knowledge_response,10.0,Movie Task,1,015,,Marker Started at 2,Movie Task-bridge
ESQ,991.9343068000017,,Focus_start,,Movie Task,1,015,,,Movie Task-bridge
ESQ,997.036520900001,,Focus_response,2.7000000000000015,Movie Task,1,015,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1048.0958400000018,,,,Movie Task,1,015,,38,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1048.1227838000013
ESQ,1052.5131217999988,,Words_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1060.1875407000007,,Words_response,7.900000000000004,Experience Sampling Questions,1,015,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1060.1891620999995,,Sounds_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1067.2086449999988,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1067.2101965000002,,Emotion_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1071.1624770999988,,Emotion_response,6.0,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1071.164151500001,,Distracting_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1078.1515929000016,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1078.152045499999,,Detailed_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1084.6055898000013,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1084.6069414000012,,Focus_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1089.6104849000003,,Focus_response,6.199999999999998,Experience Sampling Questions,1,015,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1089.6122462000021,,Images_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1103.7882247999987,,Images_response,7.600000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1103.7895547000007,,Deliberate_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1108.6597026000018,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1108.6614956000012,,Knowledge_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1115.663461,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,015,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1115.6651316999996,,Past_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1119.0516199000012,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1119.0533762000014,,Absorption_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1123.887983200002,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1123.8896516000023,,Future_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1129.0265881000014,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1129.0283720000007,,Problem_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1136.6135553999993,,Problem_response,2.4000000000000004,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1136.6142547000018,,Intrusive_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1141.501922800002,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1141.5035652000006,,Self_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1148.4406894999993,,Self_response,5.699999999999998,Experience Sampling Questions,1,015,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1148.4417758000018,,Other_start,,Experience Sampling Questions,1,015,,,Movie Task-Movie Task-bridge
ESQ,1153.6944743000022,,Other_response,8.299999999999992,Experience Sampling Questions,1,015,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1153.7094313000016
Math Task Start,1171.5435966000005,,,,Hard Math Task,1,015,,,
fixation cross,1171.556928599999,,,,Hard Math Task,1,015,,,
Math Trial Start,1173.5940131999996,,,,Hard Math Task,1,015,,,
Choice presented,1173.6130319000004,,,,Hard Math Task,1,015,,,
Choice made,1175.7295292999988,,,,Hard Math Task,1,015,,,
Math Trial End,1175.729613399999,True,,,Hard Math Task,1,015,,,
Math Trial End,1175.7296554000022,True,,,Hard Math Task,1,015,,,
Math Trial Start,1177.7602781999994,,,,Hard Math Task,1,015,,,
Choice presented,1177.7659945000014,,,,Hard Math Task,1,015,,,
Choice made,1179.7659736999994,,,,Hard Math Task,1,015,,,
Math Trial End,1179.7660421,True,,,Hard Math Task,1,015,,,
Math Trial End,1179.7660772999989,True,,,Hard Math Task,1,015,,,
Math Trial Start,1181.7961918,,,,Hard Math Task,1,015,,,
Choice presented,1181.8028897000004,,,,Hard Math Task,1,015,,,
Choice made,1183.669028700002,,,,Hard Math Task,1,015,,,
Math Trial End,1183.6691037000019,True,,,Hard Math Task,1,015,,,
Math Trial End,1183.6691410000021,True,,,Hard Math Task,1,015,,,
Math Trial Start,1185.7000418999996,,,,Hard Math Task,1,015,,,
Choice presented,1185.7055335000005,,,,Hard Math Task,1,015,,,
Choice made,1187.5725585,,,,Hard Math Task,1,015,,,
Math Trial End,1187.5726464,True,,,Hard Math Task,1,015,,,
Math Trial End,1187.5726912999999,True,,,Hard Math Task,1,015,,,
Math Trial Start,1189.6012642999995,,,,Hard Math Task,1,015,,,
Choice presented,1189.6140645000014,,,,Hard Math Task,1,015,,,
Choice made,1191.6088888000013,,,,Hard Math Task,1,015,,,
Math Trial End,1191.6089769999999,True,,,Hard Math Task,1,015,,,
Math Trial End,1191.6090248,True,,,Hard Math Task,1,015,,,
Math Trial Start,1193.6400009999998,,,,Hard Math Task,1,015,,,
Choice presented,1193.645526700002,,,,Hard Math Task,1,015,,,
Choice made,1196.846322100002,,,,Hard Math Task,1,015,,,
Math Trial End,1196.8464046000008,True,,,Hard Math Task,1,015,,,
Math Trial End,1196.8464490000006,True,,,Hard Math Task,1,015,,,
Math Trial Start,1198.8931541999991,,,,Hard Math Task,1,015,,,
Choice presented,1198.9008549999999,,,,Hard Math Task,1,015,,,
Choice made,1200.816150900002,,,,Hard Math Task,1,015,,,
Math Trial End,1200.8162335999987,True,,,Hard Math Task,1,015,,,
Math Trial End,1200.8162927000012,True,,,Hard Math Task,1,015,,,
Math Trial Start,1202.8436989000002,,,,Hard Math Task,1,015,,,
Choice presented,1202.852911599999,,,,Hard Math Task,1,015,,,
Choice made,1204.9197195000015,,,,Hard Math Task,1,015,,,
Math Trial End,1204.9198111000005,True,,,Hard Math Task,1,015,,,
Math Trial End,1204.9198593,True,,,Hard Math Task,1,015,,,
Math Trial Start,1206.9486560000005,,,,Hard Math Task,1,015,,,
Choice presented,1206.9557043000023,,,,Hard Math Task,1,015,,,
Choice made,1208.9222941000007,,,,Hard Math Task,1,015,,,
Math Trial End,1208.9223253000018,True,,,Hard Math Task,1,015,,,
Math Trial End,1208.922343000002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1210.9578000000001,,,,Hard Math Task,1,015,,,
Choice presented,1210.9772398000023,,,,Hard Math Task,1,015,,,
Choice made,1213.009449699999,,,,Hard Math Task,1,015,,,
Math Trial End,1213.0095371999996,True,,,Hard Math Task,1,015,,,
Math Trial End,1213.0095985000007,True,,,Hard Math Task,1,015,,,
Math Trial Start,1215.0385614000006,,,,Hard Math Task,1,015,,,
Choice presented,1215.0458737000008,,,,Hard Math Task,1,015,,,
Choice made,1217.3129350000017,,,,Hard Math Task,1,015,,,
Math Trial End,1217.3130179,True,,,Hard Math Task,1,015,,,
Math Trial End,1217.313055900002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1219.342190899999,,,,Hard Math Task,1,015,,,
Choice presented,1219.3494004999993,,,,Hard Math Task,1,015,,,
Choice made,1221.3494818,,,,Hard Math Task,1,015,,,
Math Trial End,1221.3495758999998,True,,,Hard Math Task,1,015,,,
Math Trial End,1221.349627800002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1223.3776309999994,,,,Hard Math Task,1,015,,,
Choice presented,1223.3857879999996,,,,Hard Math Task,1,015,,,
Choice made,1225.3522979000008,,,,Hard Math Task,1,015,,,
Math Trial End,1225.3523748000007,True,,,Hard Math Task,1,015,,,
Math Trial End,1225.3524115,True,,,Hard Math Task,1,015,,,
Math Trial Start,1227.381045099999,,,,Hard Math Task,1,015,,,
Choice presented,1227.3891217000019,,,,Hard Math Task,1,015,,,
Choice made,1229.306322299999,,,,Hard Math Task,1,015,,,
Math Trial End,1229.3063522000011,True,,,Hard Math Task,1,015,,,
Math Trial End,1229.3063707000001,True,,,Hard Math Task,1,015,,,
Math Trial Start,1231.338925,,,,Hard Math Task,1,015,,,
Choice presented,1231.3433455000013,,,,Hard Math Task,1,015,,,
Choice made,1233.2253165000002,,,,Hard Math Task,1,015,,,
Math Trial End,1233.2254149,True,,,Hard Math Task,1,015,,,
Math Trial End,1233.225465800002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1235.2547880999991,,,,Hard Math Task,1,015,,,
Choice presented,1235.2620706999987,,,,Hard Math Task,1,015,,,
Choice made,1237.1621575999998,,,,Hard Math Task,1,015,,,
Math Trial End,1237.162189300001,True,,,Hard Math Task,1,015,,,
Math Trial End,1237.1622032000014,True,,,Hard Math Task,1,015,,,
Math Task End,1239.1811291000013,,,,Hard Math Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.1841397999997
ESQ,1243.2632507999988,,Sounds_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1253.9080644999995,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1253.909750900002,,Focus_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1258.9955388000017,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1258.9973630999993,,Words_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1262.8474663999987,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1262.8490822999993,,Self_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1270.7385486999992,,Self_response,2.5000000000000084,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1270.7399708000012,,Problem_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1275.1586019999995,,Problem_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1275.1604351999995,,Images_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1278.4935637000017,,Images_response,9.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1278.4953182999998,,Past_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1283.8154848000013,,Past_response,8.899999999999986,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1283.8171120000006,,Future_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1287.6034419999996,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1287.6043691000013,,Absorption_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1291.1874568999992,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1291.1892217999994,,Intrusive_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1297.6933606999992,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1297.695133199999,,Deliberate_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1303.4309648000017,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1303.4327417000022,,Distracting_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1307.017654899999,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1307.0192701000014,,Detailed_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1310.4038672999995,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1310.4054061999996,,Knowledge_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1320.0434695000004,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1320.0450220999992,,Other_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1328.7511335999989,,Other_response,7.400000000000002,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1328.7524816000005,,Emotion_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1339.2595398000012,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1339.2741824000004
Math Task Start,1342.6794109000002,,,,Hard Math Task,1,015,,,
fixation cross,1342.690891000002,,,,Hard Math Task,1,015,,,
Math Trial Start,1344.7269715000002,,,,Hard Math Task,1,015,,,
Choice presented,1344.7325218000005,,,,Hard Math Task,1,015,,,
Choice made,1346.6656871000014,,,,Hard Math Task,1,015,,,
Math Trial End,1346.6657922000013,True,,,Hard Math Task,1,015,,,
Math Trial End,1346.665843499999,True,,,Hard Math Task,1,015,,,
Math Trial Start,1348.700052799999,,,,Hard Math Task,1,015,,,
Choice presented,1348.719114200001,,,,Hard Math Task,1,015,,,
Choice made,1350.7191888999987,,,,Hard Math Task,1,015,,,
Math Trial End,1350.7192784,True,,,Hard Math Task,1,015,,,
Math Trial End,1350.7193246999996,True,,,Hard Math Task,1,015,,,
Math Trial Start,1352.749203899999,,,,Hard Math Task,1,015,,,
Choice presented,1352.7555471000014,,,,Hard Math Task,1,015,,,
Choice made,1354.6723702000018,,,,Hard Math Task,1,015,,,
Math Trial End,1354.6724656000006,True,,,Hard Math Task,1,015,,,
Math Trial End,1354.672516900002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1356.7018357000015,,,,Hard Math Task,1,015,,,
Choice presented,1356.708804599999,,,,Hard Math Task,1,015,,,
Choice made,1359.109066500001,,,,Hard Math Task,1,015,,,
Math Trial End,1359.109154400001,True,,,Hard Math Task,1,015,,,
Math Trial End,1359.1092006,True,,,Hard Math Task,1,015,,,
Math Trial Start,1361.1383683999993,,,,Hard Math Task,1,015,,,
Choice presented,1361.1456932,,,,Hard Math Task,1,015,,,
Choice made,1362.9621004,,,,Hard Math Task,1,015,,,
Math Trial End,1362.962189599999,True,,,Hard Math Task,1,015,,,
Math Trial End,1362.9622402000023,True,,,Hard Math Task,1,015,,,
Math Trial Start,1364.9906365999996,,,,Hard Math Task,1,015,,,
Choice presented,1364.9987924000015,,,,Hard Math Task,1,015,,,
Choice made,1366.931953899999,,,,Hard Math Task,1,015,,,
Math Trial End,1366.9320394999995,True,,,Hard Math Task,1,015,,,
Math Trial End,1366.9321000000018,True,,,Hard Math Task,1,015,,,
Math Trial Start,1368.9615114000007,,,,Hard Math Task,1,015,,,
Choice presented,1368.9685709000005,,,,Hard Math Task,1,015,,,
Choice made,1370.8683548000008,,,,Hard Math Task,1,015,,,
Math Trial End,1370.8684274000007,True,,,Hard Math Task,1,015,,,
Math Trial End,1370.8684657000013,True,,,Hard Math Task,1,015,,,
Math Trial Start,1372.8974641000023,,,,Hard Math Task,1,015,,,
Choice presented,1372.9050552000008,,,,Hard Math Task,1,015,,,
Choice made,1374.8383375000012,,,,Hard Math Task,1,015,,,
Math Trial End,1374.8384029000008,True,,,Hard Math Task,1,015,,,
Math Trial End,1374.8384389999992,True,,,Hard Math Task,1,015,,,
Math Trial Start,1376.8662454000005,,,,Hard Math Task,1,015,,,
Choice presented,1376.8750016000013,,,,Hard Math Task,1,015,,,
Choice made,1378.941703299999,,,,Hard Math Task,1,015,,,
Math Trial End,1378.9417921000022,True,,,Hard Math Task,1,015,,,
Math Trial End,1378.9418397000009,True,,,Hard Math Task,1,015,,,
Math Trial Start,1380.971186400002,,,,Hard Math Task,1,015,,,
Choice presented,1380.9781554,,,,Hard Math Task,1,015,,,
Choice made,1382.9280457999994,,,,Hard Math Task,1,015,,,
Math Trial End,1382.928112900001,True,,,Hard Math Task,1,015,,,
Math Trial End,1382.9281493000017,True,,,Hard Math Task,1,015,,,
Math Trial Start,1384.9569311000014,,,,Hard Math Task,1,015,,,
Choice presented,1384.9649142999988,,,,Hard Math Task,1,015,,,
Choice made,1386.8313372000011,,,,Hard Math Task,1,015,,,
Math Trial End,1386.8314323000013,True,,,Hard Math Task,1,015,,,
Math Trial End,1386.831483500002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1388.8607764000008,,,,Hard Math Task,1,015,,,
Choice presented,1388.8677609000006,,,,Hard Math Task,1,015,,,
Choice made,1390.8172621000012,,,,Hard Math Task,1,015,,,
Math Trial End,1390.8172923999991,True,,,Hard Math Task,1,015,,,
Math Trial End,1390.8173072999998,True,,,Hard Math Task,1,015,,,
Math Trial Start,1392.8467945000011,,,,Hard Math Task,1,015,,,
Choice presented,1392.8544550000006,,,,Hard Math Task,1,015,,,
Choice made,1394.7707885000018,,,,Hard Math Task,1,015,,,
Math Trial End,1394.770876999999,True,,,Hard Math Task,1,015,,,
Math Trial End,1394.7709250000007,True,,,Hard Math Task,1,015,,,
Math Trial Start,1396.799350199999,,,,Hard Math Task,1,015,,,
Choice presented,1396.8070735000001,,,,Hard Math Task,1,015,,,
Choice made,1398.7240367000013,,,,Hard Math Task,1,015,,,
Math Trial End,1398.7241164000006,True,,,Hard Math Task,1,015,,,
Math Trial End,1398.7241701999992,True,,,Hard Math Task,1,015,,,
Math Trial Start,1400.7532438999988,,,,Hard Math Task,1,015,,,
Choice presented,1400.7605901999996,,,,Hard Math Task,1,015,,,
Choice made,1404.0945656000004,,,,Hard Math Task,1,015,,,
Math Trial End,1404.0945992999987,True,,,Hard Math Task,1,015,,,
Math Trial End,1404.094613199999,True,,,Hard Math Task,1,015,,,
Math Trial Start,1406.1238097999994,,,,Hard Math Task,1,015,,,
Choice presented,1406.131591100002,,,,Hard Math Task,1,015,,,
Choice made,1408.0645842000013,,,,Hard Math Task,1,015,,,
Math Trial End,1408.064669899999,True,,,Hard Math Task,1,015,,,
Math Trial End,1408.064717600002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1410.0940263000011,,,,Hard Math Task,1,015,,,
Choice presented,1410.1015816,,,,Hard Math Task,1,015,,,
Choice made,1412.0346430999998,,,,Hard Math Task,1,015,,,
Math Trial End,1412.0347390999996,True,,,Hard Math Task,1,015,,,
Math Trial End,1412.0347924000016,True,,,Hard Math Task,1,015,,,
Math Trial Start,1414.0627815000007,,,,Hard Math Task,1,015,,,
Choice presented,1414.0712712000022,,,,Hard Math Task,1,015,,,
Choice made,1415.9371967000006,,,,Hard Math Task,1,015,,,
Math Trial End,1415.937228400002,True,,,Hard Math Task,1,015,,,
Math Trial End,1415.9372430000003,True,,,Hard Math Task,1,015,,,
Math Trial Start,1417.9700637999995,,,,Hard Math Task,1,015,,,
Choice presented,1417.9735459000003,,,,Hard Math Task,1,015,,,
Choice made,1419.8407503000017,,,,Hard Math Task,1,015,,,
Math Trial End,1419.840837300002,True,,,Hard Math Task,1,015,,,
