METADATA:
Experiment Seed,Subject
1090158,subject006
Time after setup,30.67888010002207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus end,569.4869539999636,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,570.0418476000195,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,570.8032329999842,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,571.8568240000168,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,573.1231084000319,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,573.6845755999675,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,574.9422096000053,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,575.7454210000578,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,577.0097536999965,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,577.8125313000055,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,579.0779740000144,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,580.1356075999793,,,,GoNoGo Task,1,subject006,,Type: NoGo,
Stimulus end,580.8962725000456,True,,,GoNoGo Task,1,subject006,,Type: NoGo,
Stimulus start,581.6989334999816,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,582.4640475000488,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,583.2711107999785,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,584.2813157000346,False,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus start,585.0851666000672,,,,GoNoGo Task,1,subject006,,Type: Go,
Stimulus end,586.3505380999995,False,,,GoNoGo Task,1,subject006,,Type: Go,
Go/NoGo Finished,586.370789400069,,,,GoNoGo Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,586.383568600053
ESQ,588.3295314999996,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,593.2045114999637,,Intrusive_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 5,GoNoGo Task
ESQ,593.206257199985,,Past_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,597.4578009999823,,Past_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,GoNoGo Task
ESQ,597.4595616000006,,Focus_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,604.4979935999727,,Focus_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,GoNoGo Task
ESQ,604.4985588999698,,Absorption_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,610.4181154000107,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject006,,Marker Started at 3,GoNoGo Task
ESQ,610.4196838999633,,Sounds_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,615.2219858000753,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject006,,Marker Started at 8,GoNoGo Task
ESQ,615.2228338000132,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,619.6254780000309,,Deliberate_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,GoNoGo Task
ESQ,619.6271014000522,,Detailed_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,623.9302026999649,,Detailed_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,GoNoGo Task
ESQ,623.9307331000455,,Future_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,630.3339687000262,,Future_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 5,GoNoGo Task
ESQ,630.3355423000176,,Images_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,633.9382321999874,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,GoNoGo Task
ESQ,633.9398083999986,,Emotion_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,641.3761956000235,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 3,GoNoGo Task
ESQ,641.3777369000018,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,646.3462234999752,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,GoNoGo Task
ESQ,646.3468466000631,,Words_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,650.4837755999761,,Words_response,2.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,GoNoGo Task
ESQ,650.4843245999655,,Problem_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,658.4399694000604,,Problem_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,GoNoGo Task
ESQ,658.4417259000475,,Self_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,662.4110042999964,,Self_response,1.6999999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 3,GoNoGo Task
ESQ,662.4129187000217,,Other_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,666.9632040000288,,Other_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,GoNoGo Task
ESQ,666.9647259999765,,Distracting_start,,Experience Sampling Questions,1,subject006,,,GoNoGo Task
ESQ,671.4667981000384,,Distracting_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,671.4853589000413
Math Task Start,700.608340500039,,,,Hard Math Task,1,subject006,,,
fixation cross,700.6199840999907,,,,Hard Math Task,1,subject006,,,
Math Trial Start,702.6563004000345,,,,Hard Math Task,1,subject006,,,
Choice presented,702.6604609000497,,,,Hard Math Task,1,subject006,,,
Choice made,708.1128092000727,,,,Hard Math Task,1,subject006,,,
Math Trial End,708.112856999971,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,710.1452063000761,,,,Hard Math Task,1,subject006,,,
Choice presented,710.1499942999799,,,,Hard Math Task,1,subject006,,,
Choice made,712.5663809999824,,,,Hard Math Task,1,subject006,,,
Math Trial End,712.5664097999688,True,,,Hard Math Task,1,subject006,,,
Math Trial End,712.5664237000747,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,714.5976607999764,,,,Hard Math Task,1,subject006,,,
Choice presented,714.6037494000047,,,,Hard Math Task,1,subject006,,,
Choice made,717.3538526999764,,,,Hard Math Task,1,subject006,,,
Math Trial End,717.3539216000354,True,,,Hard Math Task,1,subject006,,,
Math Trial End,717.3539609999862,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,719.3840225000167,,,,Hard Math Task,1,subject006,,,
Choice presented,719.3909442999866,,,,Hard Math Task,1,subject006,,,
Choice made,721.4072663000552,,,,Hard Math Task,1,subject006,,,
Math Trial End,721.4073544000275,True,,,Hard Math Task,1,subject006,,,
Math Trial End,721.4074001000263,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,723.4368098999839,,,,Hard Math Task,1,subject006,,,
Choice presented,723.4442429000046,,,,Hard Math Task,1,subject006,,,
Choice made,725.826883599977,,,,Hard Math Task,1,subject006,,,
Math Trial End,725.826916799997,True,,,Hard Math Task,1,subject006,,,
Math Trial End,725.8269305999856,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,727.8587058000267,,,,Hard Math Task,1,subject006,,,
Choice presented,727.8640877000289,,,,Hard Math Task,1,subject006,,,
Choice made,730.1141600999981,,,,Hard Math Task,1,subject006,,,
Math Trial End,730.1142463000724,False,,,Hard Math Task,1,subject006,,,
Math Trial End,730.114290800062,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,732.1435212000506,,,,Hard Math Task,1,subject006,,,
Choice presented,732.1503182000015,,,,Hard Math Task,1,subject006,,,
Choice made,734.55086139997,,,,Hard Math Task,1,subject006,,,
Math Trial End,734.550932400045,True,,,Hard Math Task,1,subject006,,,
Math Trial End,734.5509829999646,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,736.5804585000733,,,,Hard Math Task,1,subject006,,,
Choice presented,736.587699900032,,,,Hard Math Task,1,subject006,,,
Choice made,739.4714597000275,,,,Hard Math Task,1,subject006,,,
Math Trial End,739.4715146999806,False,,,Hard Math Task,1,subject006,,,
Math Trial End,739.4715445999755,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,741.4972457999829,,,,Hard Math Task,1,subject006,,,
Choice presented,741.5077202999964,,,,Hard Math Task,1,subject006,,,
Choice made,744.2248509000055,,,,Hard Math Task,1,subject006,,,
Math Trial End,744.2248794999905,False,,,Hard Math Task,1,subject006,,,
Math Trial End,744.224893799983,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,746.2546019000001,,,,Hard Math Task,1,subject006,,,
Choice presented,746.2623996000038,,,,Hard Math Task,1,subject006,,,
Choice made,748.3115594000556,,,,Hard Math Task,1,subject006,,,
Math Trial End,748.3116058000596,True,,,Hard Math Task,1,subject006,,,
Math Trial End,748.3116198000498,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,750.3420346999774,,,,Hard Math Task,1,subject006,,,
Choice presented,750.3489702000516,,,,Hard Math Task,1,subject006,,,
Choice made,752.3484911000123,,,,Hard Math Task,1,subject006,,,
Math Trial End,752.3485656999983,True,,,Hard Math Task,1,subject006,,,
Math Trial End,752.3486076999689,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,754.3786677999888,,,,Hard Math Task,1,subject006,,,
Choice presented,754.38538230001,,,,Hard Math Task,1,subject006,,,
Choice made,756.3683597999625,,,,Hard Math Task,1,subject006,,,
Math Trial End,756.3684338000603,True,,,Hard Math Task,1,subject006,,,
Math Trial End,756.3684863999952,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,758.3961379000684,,,,Hard Math Task,1,subject006,,,
Choice presented,758.4049026999855,,,,Hard Math Task,1,subject006,,,
Choice made,762.856807300006,,,,Hard Math Task,1,subject006,,,
Math Trial End,762.8568722000346,True,,,Hard Math Task,1,subject006,,,
Math Trial End,762.8569097999716,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,764.8865317000309,,,,Hard Math Task,1,subject006,,,
Choice presented,764.8938627999742,,,,Hard Math Task,1,subject006,,,
Choice made,768.9449630000163,,,,Hard Math Task,1,subject006,,,
Math Trial End,768.9450477999635,True,,,Hard Math Task,1,subject006,,,
Math Trial End,768.9450869000284,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,770.9750375000294,,,,Hard Math Task,1,subject006,,,
Choice presented,770.9820709000342,,,,Hard Math Task,1,subject006,,,
Choice made,772.9150916000362,,,,Hard Math Task,1,subject006,,,
Math Trial End,772.9151209000265,True,,,Hard Math Task,1,subject006,,,
Math Trial End,772.915135200019,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,774.945425300044,,,,Hard Math Task,1,subject006,,,
Choice presented,774.9517152999761,,,,Hard Math Task,1,subject006,,,
Choice made,777.4684694000753,,,,Hard Math Task,1,subject006,,,
Math Trial End,777.4685398000292,True,,,Hard Math Task,1,subject006,,,
Math Trial End,777.46857919998,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,779.496315299999,,,,Hard Math Task,1,subject006,,,
Choice presented,779.505062900018,,,,Hard Math Task,1,subject006,,,
Choice made,784.1237635000143,,,,Hard Math Task,1,subject006,,,
Math Trial End,784.1238274000352,True,,,Hard Math Task,1,subject006,,,
Math Trial End,784.1238634999609,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,786.1526147000259,,,,Hard Math Task,1,subject006,,,
Choice presented,786.1608680000063,,,,Hard Math Task,1,subject006,,,
Choice made,789.2944897999987,,,,Hard Math Task,1,subject006,,,
Math Trial End,789.294555200031,True,,,Hard Math Task,1,subject006,,,
Math Trial End,789.2945918999612,True,,,Hard Math Task,1,subject006,,,
Math Task End,791.3113027999643,,,,Hard Math Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,791.3137454000534
ESQ,796.3958816999802,,Past_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,804.223948400002,,Past_response,2.5000000000000013,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,804.2246735000517,,Words_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,808.2438706000103,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,808.2454893999966,,Self_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,813.0130244999891,,Self_response,2.1,Experience Sampling Questions,1,subject006,,Marker Started at 2,Hard Math Task
ESQ,813.0145697999978,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,818.5173247000203,,Distracting_response,5.100000000000017,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,818.5181745999726,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,824.7222537000198,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,824.723887900007,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,829.2923924999777,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,829.2937898000237,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,833.3625699999975,,Deliberate_response,9.999999999999996,Experience Sampling Questions,1,subject006,,Marker Started at 9,Hard Math Task
ESQ,833.3640750000486,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,836.9320731000043,,Sounds_response,9.300000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,836.9336107000709,,Focus_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,842.1527962000109,,Focus_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,842.1543828999856,,Problem_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,848.3076379999984,,Problem_response,9.899999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 8,Hard Math Task
ESQ,848.3092318000272,,Other_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,852.0454621000681,,Other_response,1.000000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,852.0471995000262,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,856.4803432000335,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,Hard Math Task
ESQ,856.4819403999718,,Images_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,862.4523138999939,,Images_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,862.4540538999718,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,866.6223653999623,,Emotion_response,5.2,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,866.6239725999767,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,871.075917600072,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,871.0775249999715,,Future_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,874.9956795000471,,Future_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,875.0088389000157
Math Task Start,882.9922776999883,,,,Hard Math Task,1,subject006,,,
fixation cross,883.0028528000694,,,,Hard Math Task,1,subject006,,,
Math Trial Start,885.0504373000003,,,,Hard Math Task,1,subject006,,,
Choice presented,885.0558338999981,,,,Hard Math Task,1,subject006,,,
Choice made,887.3060788000003,,,,Hard Math Task,1,subject006,,,
Math Trial End,887.3061575000174,True,,,Hard Math Task,1,subject006,,,
Math Trial End,887.3062025000108,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,889.3354124000762,,,,Hard Math Task,1,subject006,,,
Choice presented,889.34278549999,,,,Hard Math Task,1,subject006,,,
Choice made,891.8758882000111,,,,Hard Math Task,1,subject006,,,
Math Trial End,891.8759445999749,True,,,Hard Math Task,1,subject006,,,
Math Trial End,891.8759589999681,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,893.9049954999937,,,,Hard Math Task,1,subject006,,,
Choice presented,893.912915199995,,,,Hard Math Task,1,subject006,,,
Choice made,895.8123886999674,,,,Hard Math Task,1,subject006,,,
Math Trial End,895.8124351999722,True,,,Hard Math Task,1,subject006,,,
Math Trial End,895.8124488000758,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,897.8429147000425,,,,Hard Math Task,1,subject006,,,
Choice presented,897.849828000064,,,,Hard Math Task,1,subject006,,,
Choice made,899.7321408999851,,,,Hard Math Task,1,subject006,,,
Math Trial End,899.73216949997,True,,,Hard Math Task,1,subject006,,,
Math Trial End,899.7321829000721,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,901.7624686000636,,,,Hard Math Task,1,subject006,,,
Choice presented,901.769505299977,,,,Hard Math Task,1,subject006,,,
Choice made,903.619094899972,,,,Hard Math Task,1,subject006,,,
Math Trial End,903.6191251999699,True,,,Hard Math Task,1,subject006,,,
Math Trial End,903.6191397999646,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,905.6497132000513,,,,Hard Math Task,1,subject006,,,
Choice presented,905.6560031999834,,,,Hard Math Task,1,subject006,,,
Choice made,907.6217133000027,,,,Hard Math Task,1,subject006,,,
Math Trial End,907.6217424999923,True,,,Hard Math Task,1,subject006,,,
Math Trial End,907.6217560999794,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,909.6519394000061,,,,Hard Math Task,1,subject006,,,
Choice presented,909.6590866000624,,,,Hard Math Task,1,subject006,,,
Choice made,914.1106566999806,,,,Hard Math Task,1,subject006,,,
Math Trial End,914.1107243000297,True,,,Hard Math Task,1,subject006,,,
Math Trial End,914.1107605000725,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,916.1419402000029,,,,Hard Math Task,1,subject006,,,
Choice presented,916.1474448000081,,,,Hard Math Task,1,subject006,,,
Choice made,918.7311055000173,,,,Hard Math Task,1,subject006,,,
Math Trial End,918.7311797000002,True,,,Hard Math Task,1,subject006,,,
Math Trial End,918.7312326000538,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,920.7581130999606,,,,Hard Math Task,1,subject006,,,
Choice presented,920.7676185000455,,,,Hard Math Task,1,subject006,,,
Choice made,926.2200286000734,,,,Hard Math Task,1,subject006,,,
Math Trial End,926.2200759999687,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,928.2509814000223,,,,Hard Math Task,1,subject006,,,
Choice presented,928.2573882000288,,,,Hard Math Task,1,subject006,,,
Choice made,930.623917000019,,,,Hard Math Task,1,subject006,,,
Math Trial End,930.6240242000204,True,,,Hard Math Task,1,subject006,,,
Math Trial End,930.6240703000221,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,932.6550857999828,,,,Hard Math Task,1,subject006,,,
Choice presented,932.6607571999775,,,,Hard Math Task,1,subject006,,,
Choice made,934.4935709000565,,,,Hard Math Task,1,subject006,,,
Math Trial End,934.4936406000052,False,,,Hard Math Task,1,subject006,,,
Math Trial End,934.4936907000374,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,936.5220271999715,,,,Hard Math Task,1,subject006,,,
Choice presented,936.5299317999743,,,,Hard Math Task,1,subject006,,,
Choice made,938.7637696000747,,,,Hard Math Task,1,subject006,,,
Math Trial End,938.7638613000745,False,,,Hard Math Task,1,subject006,,,
Math Trial End,938.7639083999675,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,940.790402200073,,,,Hard Math Task,1,subject006,,,
Choice presented,940.8002047999762,,,,Hard Math Task,1,subject006,,,
Choice made,943.0670634000562,,,,Hard Math Task,1,subject006,,,
Math Trial End,943.067120200023,True,,,Hard Math Task,1,subject006,,,
Math Trial End,943.0671510000248,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,945.0967491000192,,,,Hard Math Task,1,subject006,,,
Choice presented,945.10416420002,,,,Hard Math Task,1,subject006,,,
Choice made,948.0876741000684,,,,Hard Math Task,1,subject006,,,
Math Trial End,948.0877311000368,True,,,Hard Math Task,1,subject006,,,
Math Trial End,948.0877624000423,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,950.1180344000459,,,,Hard Math Task,1,subject006,,,
Choice presented,950.1246812000172,,,,Hard Math Task,1,subject006,,,
Choice made,952.674822299974,,,,Hard Math Task,1,subject006,,,
Math Trial End,952.6748996999813,True,,,Hard Math Task,1,subject006,,,
Math Trial End,952.6749586999649,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,954.7047128999839,,,,Hard Math Task,1,subject006,,,
Choice presented,954.7118786000647,,,,Hard Math Task,1,subject006,,,
Choice made,956.7609307999955,,,,Hard Math Task,1,subject006,,,
Math Trial End,956.7609603999881,True,,,Hard Math Task,1,subject006,,,
Math Trial End,956.7609733999707,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,958.7874039000599,,,,Hard Math Task,1,subject006,,,
Choice presented,958.7980975999963,,,,Hard Math Task,1,subject006,,,
Choice made,961.3478546000551,,,,Hard Math Task,1,subject006,,,
Math Trial End,961.3479008000577,True,,,Hard Math Task,1,subject006,,,
Math Trial End,961.3479146000464,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,963.3779089000309,,,,Hard Math Task,1,subject006,,,
Choice presented,963.3853529000189,,,,Hard Math Task,1,subject006,,,
Choice made,965.3181197000667,,,,Hard Math Task,1,subject006,,,
Math Trial End,965.3181932000443,True,,,Hard Math Task,1,subject006,,,
Math Trial End,965.3182346000103,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,967.3482708999654,,,,Hard Math Task,1,subject006,,,
Choice presented,967.3552278999705,,,,Hard Math Task,1,subject006,,,
Choice made,969.6383017000044,,,,Hard Math Task,1,subject006,,,
Math Trial End,969.638372000074,True,,,Hard Math Task,1,subject006,,,
Math Trial End,969.6384117000271,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,971.6667363999877,,,,Hard Math Task,1,subject006,,,
Choice presented,971.6749554000562,,,,Hard Math Task,1,subject006,,,
Choice made,974.0746906000422,,,,Hard Math Task,1,subject006,,,
Math Trial End,974.0747189000249,True,,,Hard Math Task,1,subject006,,,
Math Trial End,974.0747330000158,True,,,Hard Math Task,1,subject006,,,
Math Task End,976.0926025999943,,,,Hard Math Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,976.0950640999945
ESQ,977.7593301000306,,Words_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,983.7489818000467,,Words_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,983.7505174999824,,Future_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,988.25388199999,,Future_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,988.2554732999997,,Problem_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,991.8072415000061,,Problem_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 3,Hard Math Task
ESQ,991.8087359999772,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,995.8925315999659,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,995.8940712000476,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1001.3462873999961,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,1001.347821900039,,Images_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1005.7167389000533,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,1005.7184456000105,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1009.0528413000284,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject006,,Marker Started at 9,Hard Math Task
ESQ,1009.0544835000765,,Past_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1014.2079731000122,,Past_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 7,Hard Math Task
ESQ,1014.2094368999824,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1020.244895300013,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 5,Hard Math Task
ESQ,1020.2464060999919,,Self_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1026.5331776000094,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject006,,Marker Started at 7,Hard Math Task
ESQ,1026.534815800027,,Focus_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1032.8381662999745,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,subject006,,Marker Started at 5,Hard Math Task
ESQ,1032.8397017000243,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1037.758774099988,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject006,,Marker Started at 2,Hard Math Task
ESQ,1037.7604107999941,,Other_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1042.1289264999796,,Other_response,1.7000000000000153,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,1042.1304453000193,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1045.565093500074,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
ESQ,1045.5666356000584,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1049.5348476000363,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 9,Hard Math Task
ESQ,1049.5365209999727,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1052.7866542000556,,Deliberate_response,9.699999999999998,Experience Sampling Questions,1,subject006,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1052.8059166000457
Math Task Start,1057.456221700064,,,,Hard Math Task,1,subject006,,,
fixation cross,1057.4671564999735,,,,Hard Math Task,1,subject006,,,
Math Trial Start,1059.5081708000507,,,,Hard Math Task,1,subject006,,,
Choice presented,1059.5287187000504,,,,Hard Math Task,1,subject006,,,
Choice made,1061.4781039999798,,,,Hard Math Task,1,subject006,,,
Math Trial End,1061.4781899000518,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1061.4782320000231,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1063.5092864000471,,,,Hard Math Task,1,subject006,,,
Choice presented,1063.5150882999878,,,,Hard Math Task,1,subject006,,,
Choice made,1065.8482504000422,,,,Hard Math Task,1,subject006,,,
Math Trial End,1065.8483205999946,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1065.848360800068,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1067.8776091999607,,,,Hard Math Task,1,subject006,,,
Choice presented,1067.8850575999822,,,,Hard Math Task,1,subject006,,,
Choice made,1069.80142360006,,,,Hard Math Task,1,subject006,,,
Math Trial End,1069.8014993000543,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1069.801542100031,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1071.8300951999845,,,,Hard Math Task,1,subject006,,,
Choice presented,1071.837973900023,,,,Hard Math Task,1,subject006,,,
Choice made,1073.7713359000627,,,,Hard Math Task,1,subject006,,,
