METADATA:
Experiment Seed,Subject
6922307,027
Time after setup,6.91082449999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,359.45950429999994,,Sounds_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,364.27863219999995,,Sounds_response,6.899999999999997,Experience Sampling Questions,1,027,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,364.28005800000005,,Detailed_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,368.2492268000001,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,368.2505226999999,,Absorption_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,373.1858941999999,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,027,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,373.18722649999995,,Past_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,377.5057595999999,,Past_response,8.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,377.5070803000001,,Knowledge_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,383.0257031000001,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,027,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,383.02721900000006,,Future_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,386.7957071000001,,Future_response,7.199999999999992,Experience Sampling Questions,1,027,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,386.797049,,Intrusive_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,390.11578069999996,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,027,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,390.11715260000005,,Words_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,393.1831621000001,,Words_response,7.69999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,393.18449609999993,,Deliberate_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,399.1713926,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,027,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,399.17207039999994,,Problem_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,406.8959061999999,,Problem_response,7.499999999999993,Experience Sampling Questions,1,027,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,406.8972352999999,,Distracting_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,412.64981080000007,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,412.6513904000001,,Images_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,417.53663370000004,,Images_response,7.20000000000001,Experience Sampling Questions,1,027,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,417.53791649999994,,Other_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,423.9407117999999,,Other_response,8.200000000000003,Experience Sampling Questions,1,027,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,423.9418688999999,,Emotion_start,,Experience Sampling Questions,1,027,,,Movie Task-Movie Task-bridge
ESQ,428.64574489999995,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,027,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,428.6725762000001
gonogo START,428.67261439999993,,,,GoNoGo Task,1,027,,,
Go/NoGo Initialized,478.5859802,,,,GoNoGo Task,1,027,,,
Stimulus start,479.14859580000007,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,480.1539221999999,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,480.96016340000006,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,482.2220149,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,482.7827853000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,483.5399443000001,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,484.1163566,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,485.1243667000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,485.93646050000007,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,486.94261600000004,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,487.504046,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,488.2601608,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,489.31386580000003,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,490.0783153,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,490.8892264000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,492.14630179999995,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,493.2005425,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,494.46507930000007,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,495.5254216999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,496.78367649999996,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,497.8444440999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,498.8519762000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,499.41357659999994,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,500.1697047,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,500.7223291,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,501.9875506000001,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,502.79231619999996,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,503.5555492000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,504.3670978,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,505.6240388000001,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,506.6784050000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,507.4421678000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,508.24600050000004,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,509.2600990000001,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,509.82046620000006,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,511.0781442,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,511.8903359000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,512.8960526999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,513.7008115000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,514.4642964,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,515.0188747,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,516.2824006000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,516.8437104,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,518.1005821000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,518.9111313000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,519.6683745,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,520.4722936000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,521.4862018000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,522.0407093000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,522.8044182000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,523.6141889,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,524.8725085000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,525.7139211000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,526.9744228,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,528.0342714999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,528.7923442000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,529.5955905000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,530.8606425,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,531.4138407,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,532.6785987000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,533.4888735,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,534.2462611000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,535.2990520000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,536.3149672,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,537.3678047000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,538.633382,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,539.1879997000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,540.2013064,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,541.2779585000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,542.0359097999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,543.0890282,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,544.1041671,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,544.9192986,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,545.9226082,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,546.4855091,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,547.2401477999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,548.2926170999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,549.3085772,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,549.8624689999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,550.8761741000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,551.9309544,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,553.1950286000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,553.7550254,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,554.5122202,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,555.5653792999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,556.330426,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,557.1400189999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,558.1488489999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,558.9773075999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,560.2338754,False,,,GoNoGo Task,1,027,,Type: Go,
Go/NoGo Finished,560.2520978,,,,GoNoGo Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,560.2673459
ESQ,566.8849255,,Knowledge_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,573.3935409999999,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,573.3952254999999,,Problem_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,578.1459861000001,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,578.1475203,,Absorption_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,582.2496470000001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,582.2509948,,Detailed_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,586.387027,,Detailed_response,4.099999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,586.3884700000001,,Distracting_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,590.9913245,,Distracting_response,3.8,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,590.9929926,,Other_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,595.6445174,,Other_response,3.1999999999999993,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,595.6450984,,Deliberate_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,598.6809751999999,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,598.6825475,,Images_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,602.4000928,,Images_response,7.299999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,602.4015469999999,,Self_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,606.3857853,,Self_response,3.5999999999999983,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,606.3875003999999,,Future_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,613.1418989000001,,Future_response,5.300000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,613.143536,,Past_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,616.8946289999999,,Past_response,3.5999999999999988,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,616.8963048,,Focus_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,624.1665109,,Focus_response,4.4,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,624.1680203000001,,Emotion_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,630.4722062999999,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,630.4739202000001,,Intrusive_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,634.6587836000001,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,634.6601430000001,,Sounds_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,638.5446844,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,638.5460049999999,,Words_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,642.2814827,,Words_response,6.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,642.2972764000001
gonogo START,642.2973148000001,,,,GoNoGo Task,1,027,,,
Go/NoGo Initialized,662.3476172999999,,,,GoNoGo Task,1,027,,,
Stimulus start,662.9018183000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,663.9156754,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,664.7301884000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,665.9839993,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,666.5379714999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,667.3016213999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,667.8561832,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,668.8694575,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,669.6732775999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,670.6875885,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,671.2475279,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,672.0053871,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,673.0589344,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,673.8236797,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,674.6273188,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,675.8918446,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,676.9692096000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,678.2268025000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,679.2872437000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,680.5454778000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,681.6070311000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,682.6140418,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,683.1678251999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,683.9315686,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,684.490292,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,685.7495827,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,686.5588826999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,687.3172941,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,688.1217988000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,689.3855883000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,690.4468033,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,691.2040050999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,692.0128320000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,693.021767,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,693.5816411000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,694.8401773,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,695.6502829000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,696.6582459000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,697.4845604,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,698.2430108000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,698.8027602,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,700.0609142000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,700.6210645000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,701.8790363999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,702.6824955,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,703.4466734,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,704.2539175,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,705.2648887,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,705.8186248,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,706.5828481000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,707.3882269999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,708.6511704,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,709.4551831000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,710.7193987,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,711.7783968000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,712.5372124999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,713.3408113999999,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,714.6056661,False,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,715.1661692,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,716.4241106,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,717.2339901,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,717.9919950000001,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,719.0459667,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,720.0600245999999,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,721.121558,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,722.3786779,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,722.9322824000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,723.9461295000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,725.0002343000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,725.764655,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,726.8244205000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,727.8330163,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,728.6363254,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,729.6510442000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,730.2138892999999,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,730.9687094999999,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,732.021082,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,733.0367414,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,733.5909753000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,734.6049002,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,735.6649196999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,736.9234606,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,737.4770727,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,738.2412253,True,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,739.2965142999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,740.058814,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,740.8611823000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,741.877354,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,742.6808659000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,743.9456025,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,745.0091866,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,746.0140299,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,746.5676814000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,747.5820122,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,748.3864709,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,749.6503219000001,False,,,GoNoGo Task,1,027,,Type: Go,
Go/NoGo Finished,749.6633296,,,,GoNoGo Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,749.6668362
ESQ,751.7103469000001,,Intrusive_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,766.3453882000001,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,766.3465669,,Words_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,770.9504601000001,,Words_response,4.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,770.9517876,,Problem_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,774.1522906,,Problem_response,5.300000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,774.1535921,,Knowledge_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,777.5383303000001,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,777.5400986,,Focus_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,782.6754128,,Focus_response,4.9,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,782.6770326999999,,Absorption_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,787.5956603,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
