METADATA:
Experiment Seed,Subject
882387,047
Time after setup,8.017909099999997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,584.3181225000001,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,047,,Marker Started at 3,Hard Math Task
ESQ,584.3196146,,Deliberate_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,587.0708322,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,Hard Math Task
ESQ,587.0725221999999,,Focus_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,591.2733361999999,,Focus_response,6.300000000000013,Experience Sampling Questions,1,047,,Marker Started at 10,Hard Math Task
ESQ,591.2752333000001,,Distracting_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,594.7596626,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
ESQ,594.7612586999999,,Self_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,598.4625862999999,,Self_response,9.399999999999988,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
ESQ,598.4641809,,Past_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,600.7810609999999,,Past_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Hard Math Task
ESQ,600.7833108,,Emotion_start,,Experience Sampling Questions,1,047,,,Hard Math Task
ESQ,606.6015861000001,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,606.6209555
Movie Task Start,606.6209954000001,,,,Movie Task,1,047,,,
Movie Init,621.7225550999999,,,,Movie Task,1,047,,,
Movie Start,621.7225923000001,,,,Movie Task,1,047,,bridge.mp4,
ESQ,653.9303855,,Words_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,659.3104390000001,,Words_response,1.0,Movie Task,1,047,,Marker Started at 4,Movie Task-bridge
ESQ,659.3111099999999,,Absorption_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,662.4958692999999,,Absorption_response,1.7999999999999994,Movie Task,1,047,,Marker Started at 3,Movie Task-bridge
ESQ,662.4964834,,Knowledge_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,666.4838894,,Knowledge_response,2.499999999999998,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,666.484361,,Emotion_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,675.7571195999999,,Emotion_response,8.899999999999988,Movie Task,1,047,,Marker Started at 2,Movie Task-bridge
ESQ,675.7575790999999,,Problem_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,679.5771497000001,,Problem_response,1.6999999999999975,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,679.5776179,,Deliberate_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,684.3476504999999,,Deliberate_response,1.9000000000000008,Movie Task,1,047,,Marker Started at 6,Movie Task-bridge
ESQ,684.348094,,Distracting_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,688.1006792000001,,Distracting_response,2.0,Movie Task,1,047,,Marker Started at 2,Movie Task-bridge
ESQ,688.1011899,,Sounds_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,692.053928,,Sounds_response,8.999999999999986,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,692.0546440999999,,Self_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,695.2394818,,Self_response,2.5999999999999988,Movie Task,1,047,,Marker Started at 4,Movie Task-bridge
ESQ,695.2400376999999,,Other_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,698.3916475000001,,Other_response,8.099999999999996,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,698.3922169,,Intrusive_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,701.8939458,,Intrusive_response,2.400000000000005,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,701.8947398,,Focus_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,706.6312292,,Focus_response,2.600000000000005,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,706.6319461,,Past_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,712.2028258,,Past_response,9.200000000000003,Movie Task,1,047,,Marker Started at 10,Movie Task-bridge
ESQ,712.2035361999999,,Future_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,715.8557787,,Future_response,9.199999999999985,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,715.8564168,,Detailed_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,719.0414238000001,,Detailed_response,8.799999999999994,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,719.0418827000001,,Images_start,,Movie Task,1,047,,,Movie Task-bridge
ESQ,721.7928333,,Images_response,8.499999999999998,Movie Task,1,047,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,781.8091795,,,,Movie Task,1,047,,27,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,781.8423382000001
ESQ,787.5434290000001,,Future_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,791.6839613,,Future_response,2.2999999999999985,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,791.6846756,,Past_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,794.0841270000001,,Past_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,794.0848583,,Absorption_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,797.2368818,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,797.2375405,,Sounds_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,799.6888108,,Sounds_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,799.6895347,,Words_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,803.0417711,,Words_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,803.0425456,,Intrusive_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,805.9777526999999,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,805.9783259000001,,Self_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,808.4794360999999,,Self_response,6.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,808.4802075,,Distracting_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,811.4487153,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,811.4494268000001,,Deliberate_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,814.5839352999999,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,814.5847851999999,,Images_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,817.8372417,,Images_response,8.599999999999987,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,817.8380130999999,,Other_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,820.6058565999999,,Other_response,9.199999999999992,Experience Sampling Questions,1,047,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,820.6065374,,Knowledge_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,824.7749773999999,,Knowledge_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,824.7756899999999,,Emotion_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,828.2290782,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,047,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,828.2300276000001,,Problem_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,833.9506913999999,,Problem_response,8.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,833.951151,,Focus_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,838.3193203000001,,Focus_response,4.600000000000002,Experience Sampling Questions,1,047,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,838.3197736,,Detailed_start,,Experience Sampling Questions,1,047,,,Movie Task-Movie Task-bridge
ESQ,841.3894155999999,,Detailed_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,841.4065624
gonogo START,841.4065977999999,,,,GoNoGo Task,1,047,,,
Go/NoGo Initialized,874.3995591,,,,GoNoGo Task,1,047,,,
Stimulus start,875.2052756999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,875.9676580999999,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,876.5234062,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,877.2849779000001,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,877.8400833999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,878.8532442000001,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,879.6571211,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,880.9216709,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,881.7287604,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,882.7394053,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,883.2951393000001,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,884.5574423,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,885.1118268,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,886.3754630999999,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,887.4303958999999,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,888.444049,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,889.5006463,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,890.5124034999999,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,891.5664482,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,892.5807175,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,893.3849749000001,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,894.3987268000001,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,895.4526240999999,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,896.4673192,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,897.2722285,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,898.5351596999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,899.3396799,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,900.1033396,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,900.9073556999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,901.9216028000001,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,902.4763762,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,903.7397263999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,904.5460068,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,905.8078785,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,906.8616979000001,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,907.6256708999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,908.4306566,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,909.4439814,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,910.0005936,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,910.7620754,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,911.5662631999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,912.329778,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,912.8828292000001,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,913.6474642000001,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,914.7013433,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,915.7154839,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,916.7732099,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,917.5337979000001,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,918.3369015999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,919.6023003999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,920.1567425000001,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,921.1703322000001,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,921.725252,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,922.9881917,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,924.0421194999999,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,925.0563523000001,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,926.1100872,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,927.3747768000001,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,927.9287534,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,928.9430058999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,929.7489263,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,930.5109653,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,931.5660146999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,932.3285702000001,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,933.1337162,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,933.8966310999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,934.6998942,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,935.7147726999999,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,936.2696824,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,937.2829829,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,938.0878883,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,938.8509448,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,939.9055609,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,940.6690627999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,941.7217194,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,942.7372381999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,943.7904882,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,944.8052616,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,945.8593014999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,947.1240846999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,947.9285347,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,948.942519,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,949.9948861999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,951.0107525999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,951.5677332,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,952.8287399999999,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,953.8838607999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,955.1470546999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,956.2018292999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,957.2151726,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,957.7687667999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,958.533261,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,959.0875335999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,960.1012347999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,960.9070681999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,962.1696118,False,,,GoNoGo Task,1,047,,Type: Go,
Go/NoGo Finished,962.1913216,,,,GoNoGo Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,962.2030319999999
ESQ,965.2895040000001,,Distracting_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,968.8240335,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,968.8247142,,Focus_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,974.5457488,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,974.5463841000001,,Detailed_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,977.2638870999999,,Detailed_response,2.0,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,977.2645565,,Absorption_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,980.2503113999999,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,980.2509405000001,,Emotion_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,984.3528689,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,984.3535830000001,,Intrusive_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,987.7887079,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,987.7892942000001,,Words_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,990.4738909,,Words_response,2.0,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,990.4743659999999,,Past_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,995.9290599000001,,Past_response,5.599999999999999,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,995.9297958,,Problem_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,999.0815382000001,,Problem_response,7.199999999999993,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,999.0823373999999,,Other_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1002.7014810000001,,Other_response,3.6000000000000094,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1002.7022070999999,,Sounds_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1006.1374206999999,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1006.1381458000001,,Images_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1008.9896819,,Images_response,2.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 7,GoNoGo Task
ESQ,1008.9901975999999,,Future_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1014.510736,,Future_response,2.7000000000000015,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1014.5113641999999,,Deliberate_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1017.1950304,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1017.1956318,,Self_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1020.0984947,,Self_response,3.900000000000006,Experience Sampling Questions,1,047,,Marker Started at 7,GoNoGo Task
ESQ,1020.0992391,,Knowledge_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1023.1174268,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1023.1291386999999
gonogo START,1023.1291722999999,,,,GoNoGo Task,1,047,,,
Go/NoGo Initialized,1029.0395225,,,,GoNoGo Task,1,047,,,
Stimulus start,1029.8439554,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1030.6072902,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1031.1611781,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1031.9247628,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1032.4777995,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1033.4931743,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1034.2988438,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1035.5614318,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1036.3657752,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1037.3795571,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1037.9335636,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1039.1977309,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1039.7519663,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1041.0154231,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1042.0687178,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1043.0839634,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1044.1388424,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1045.1525050999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1046.2066339,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1047.2208651,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1048.0280615,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1049.0386141,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1050.0952558,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1051.1068896,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1051.9114934,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1053.175054,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1053.9794354,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1054.743503,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1055.5465941,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1056.5616028,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1057.1160791,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1058.3795860999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1059.1834369,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1060.4476711,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1061.5026995,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1062.2656408,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1063.0702236,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1064.0839738,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1064.6383761,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1065.4018260999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1066.2062004,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1066.9696666,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1067.5245129,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1068.2874751,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1069.3420936,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1070.3553987999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1071.4113412,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1072.1738879,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1072.9783674999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1074.2422386,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1074.7981525999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1075.8102079999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1076.3655377,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1077.6283464,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1078.6834978,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1079.6962374,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1080.7502852,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1082.0147434,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1082.5689591,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1083.5828181,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1084.3881584,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1085.1511123,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1086.2047521,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1086.9687279,False,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1087.7727035,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1088.5370317,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1089.3428698,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1090.3547088999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1090.908633,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1091.9229857,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1092.7279566,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1093.4909889,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1094.5451086,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1095.3089714,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1096.3621876,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1097.377333,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1098.4321125,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1099.4453106,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1100.4991736,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1101.7640158,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1102.5695337,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1103.5822895,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1104.6368522,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1105.6506784,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1106.2041722,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1107.4687101,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1108.5232624,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1109.7868455999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1110.8416548999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1111.8551314,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1112.4088201,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1113.1732514,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1113.7271650999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1114.7413055,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1115.5441815,,,,GoNoGo Task,1,047,,Type: Go,
