METADATA:
Experiment Seed,Subject
9003465,025
Time after setup,33.038710799999535
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1290.9185540000035,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1290.920179599998,,Emotion_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1294.5712910000002,,Emotion_response,5.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1294.5726067000069,,Other_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1298.257241600004,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1298.2588536999974,,Deliberate_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1307.281931400008,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1307.2834571999992,,Detailed_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1310.6838619000046,,Detailed_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1310.6854736000096,,Knowledge_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1313.803035200006,,Knowledge_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1313.8042575,,Images_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1318.6402811000007,,Images_response,2.0999999999999996,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1318.641957800006,,Sounds_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1321.2095867000025,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1321.2110713000002,,Past_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1323.9127324,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1323.914205699999,,Absorption_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1327.0138737000088,,Absorption_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1327.0154030999984,,Self_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1330.4513052000111,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1330.4684145000065
gonogo START,1330.4684475000104,,,,GoNoGo Task,1,025,,,
Go/NoGo Initialized,1344.3616066000104,,,,GoNoGo Task,1,025,,,
Stimulus start,1345.4153472000035,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1346.4301047000044,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1346.9902453000104,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1347.9980633000087,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1349.0515119000047,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1349.8159696000075,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1350.6252957000106,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1351.3838934000087,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1351.9385517000046,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1353.20224340001,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1353.764103900001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1355.0217114999978,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1356.0812404000026,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1357.3388415000081,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1358.39152070001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1359.4066768000048,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1359.969827000008,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1360.7265468999976,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1361.7798480000056,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1362.5431503,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1363.5958305000095,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1364.361229800008,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1365.164455799997,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1366.1791794000019,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1366.7389076000109,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1367.9972940000007,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1368.8009215000056,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1369.8158344999974,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1370.3693885000102,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1371.1334885000106,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1372.1941492000042,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1372.9513710000028,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1373.5069799000048,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1374.5194034000015,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1375.0727964000107,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1376.3374068999983,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1377.3906227999978,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1378.1555854000035,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1378.9583715000044,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1379.9735765000078,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1380.5278305000102,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1381.2908204999985,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1382.093673700001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1383.109212700001,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1383.912465900008,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1384.6773604000045,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1385.48092680001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1386.245041000002,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1386.800691700002,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1387.813250799998,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1388.8667340000102,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1390.1317517999996,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1390.9351599000074,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1391.6994080000004,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1392.7534498000023,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1393.7679441000073,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1394.5710375000053,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1395.5860777000053,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1396.1648278000066,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1397.421944600006,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1397.9757369,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1398.988853700008,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1399.7956697000045,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1401.0570308000024,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1402.110645000008,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1403.1254539000074,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1404.1786474999972,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1405.1938264000055,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1405.9972530000086,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1406.7615610000066,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1407.3226768000022,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1408.3295497000072,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1408.8837448999984,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1409.8972751999972,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1410.7016288000013,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1411.4654192000016,False,,,GoNoGo Task,1,025,,Type: Go,
Go/NoGo Finished,1411.4947929000045,,,,GoNoGo Task,1,025,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1411.4983044999972
ESQ,1414.8956086000107,,Emotion_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1419.5710222000052,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1419.5725754000014,,Intrusive_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1422.9903378000017,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
ESQ,1422.9919241000025,,Self_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1425.1600826000067,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1425.162023900004,,Detailed_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1427.6939905000036,,Detailed_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1427.6955141000071,,Past_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1430.8301674999966,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 9,GoNoGo Task
ESQ,1430.8318233000027,,Images_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1434.1661478000024,,Images_response,1.7000000000000153,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1434.1676640000078,,Future_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1436.3191636999982,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1436.3197380000056,,Problem_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1438.086104300004,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1438.087648700006,,Absorption_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1441.7561959000013,,Absorption_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1441.757735200008,,Knowledge_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1446.8927745999972,,Knowledge_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1446.8943925000058,,Distracting_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1449.0442143999971,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1449.0456597000011,,Deliberate_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1453.6814350000059,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1453.6829709000012,,Focus_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1456.2660376999993,,Focus_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1456.2675618000067,,Other_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1458.6032448000042,,Other_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1458.6045983000076,,Words_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1462.2050187999994,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1462.206553099997,,Sounds_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1464.5918882999977,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1464.6075703000097
gonogo START,1464.6076028000098,,,,GoNoGo Task,1,025,,,
Go/NoGo Initialized,1476.600371499997,,,,GoNoGo Task,1,025,,,
Stimulus start,1477.6536917000049,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1478.4189314999967,noResponse,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1479.479382000005,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1480.2369048999972,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1481.3118854000058,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1482.3214595000027,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1483.3760430000111,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1484.3902467000007,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1485.2002995000075,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1486.2083667999977,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1487.2705940000014,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1488.528012900002,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1489.5822696999967,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1490.8454922000092,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1491.3984201999992,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1492.6626992000092,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1493.4668525000016,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1494.2315311999992,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1495.2846732000035,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1496.0490384000004,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1496.6064468999975,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1497.3669226000056,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1497.9258689999988,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1498.6850358000083,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1499.4877517999994,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1500.2524273000017,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1501.0550568000035,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1502.0708732000057,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1503.1308126000076,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1503.888958800002,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1504.9430304999987,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1506.207636600011,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1506.7608678999968,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1507.5255830000096,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1508.578010199999,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1509.5939153000072,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1510.150492300003,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1510.9113979000103,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1511.9636674000067,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1512.979711500011,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1513.5333867000008,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1514.796852600004,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1515.600155799999,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1516.8657438000082,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1517.9201746000035,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1519.1848466000083,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1520.2446869999985,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1521.5033304000099,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1522.0576247999998,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1523.3211594000022,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1523.875833099999,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1525.1394146000093,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1525.692328300007,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1526.4570231000107,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1527.0104487000062,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1528.0252706000028,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1528.83543430001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1530.093647600006,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1530.6470951000083,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1531.411096900003,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1532.4633133000025,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1533.7294995999982,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1534.7821361000097,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1535.7975229000003,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1536.8548744,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1538.1165145999985,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1538.9196078000095,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1540.1846610000066,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1540.9874315000052,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1541.7527509000065,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1542.30547810001,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1543.5705623000104,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1544.1234315000038,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1545.3885565000091,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1545.942744,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1546.7067456000077,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1547.5154737999983,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1548.5249096000043,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1549.3299690999993,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1550.0929026000085,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1550.9024584,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1551.660143400004,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1552.218795400011,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1553.478217099997,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1554.0390290000068,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1555.2967290000088,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1556.3516241000034,,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus end,1557.6154829000006,True,,,GoNoGo Task,1,025,,Type: NoGo,
Stimulus start,1558.669303200004,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1559.9338372000057,False,,,GoNoGo Task,1,025,,Type: Go,
Stimulus start,1560.487558599998,,,,GoNoGo Task,1,025,,Type: Go,
Stimulus end,1561.751801899998,False,,,GoNoGo Task,1,025,,Type: Go,
Go/NoGo Finished,1561.7798979000072,,,,GoNoGo Task,1,025,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.7856790000078
ESQ,1564.2198855000024,,Absorption_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1568.8905815000035,,Absorption_response,1.3000000000000083,Experience Sampling Questions,1,025,,Marker Started at 8,GoNoGo Task
ESQ,1568.8921693000011,,Future_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1571.542120900005,,Future_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1571.5435652000015,,Distracting_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1574.126281200006,,Distracting_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 5,GoNoGo Task
ESQ,1574.1279034000036,,Past_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1576.5960170000035,,Past_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1576.5975488999975,,Detailed_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1580.1990554000076,,Detailed_response,1.6,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1580.2007092999993,,Emotion_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1583.284134600006,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1583.2853703,,Images_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1586.3361166000104,,Images_response,1.8999999999999992,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1586.3366078000108,,Words_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1588.6050795000046,,Words_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 3,GoNoGo Task
ESQ,1588.6067210000037,,Self_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1592.0080323000002,,Self_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1592.0095354000077,,Focus_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1595.377649800008,,Focus_response,1.6,Experience Sampling Questions,1,025,,Marker Started at 2,GoNoGo Task
ESQ,1595.3780675000016,,Intrusive_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1598.881196900009,,Intrusive_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1598.882713900006,,Problem_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1601.9008781000011,,Problem_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 7,GoNoGo Task
ESQ,1601.9024110000028,,Knowledge_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1605.6362635999976,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
ESQ,1605.6379854999977,,Sounds_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1608.1874008000013,,Sounds_response,1.0,Experience Sampling Questions,1,025,,Marker Started at 4,GoNoGo Task
ESQ,1608.188628600008,,Other_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1612.8923480000085,,Other_response,3.500000000000002,Experience Sampling Questions,1,025,,Marker Started at 6,GoNoGo Task
ESQ,1612.8939709999977,,Deliberate_start,,Experience Sampling Questions,1,025,,,GoNoGo Task
ESQ,1617.1781638000102,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,025,,Marker Started at 10,GoNoGo Task
