METADATA:
Experiment Seed,Subject
3826447,019
Time after setup,5.467478899983689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,274.7513526000548,,Words_response,3.100000000000002,Experience Sampling Questions,1,019,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,274.75209399999585,,Absorption_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,280.60575480002444,,Absorption_response,3.8000000000000096,Experience Sampling Questions,1,019,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,280.60643439996056,,Focus_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,284.8751802999759,,Focus_response,3.9000000000000017,Experience Sampling Questions,1,019,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,284.8757755999686,,Problem_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,289.27953709999565,,Problem_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,289.27997719997074,,Future_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,292.3137877000263,,Future_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,292.3146841999842,,Knowledge_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,300.82093249994796,,Knowledge_response,6.200000000000006,Experience Sampling Questions,1,019,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,300.82149090000894,,Self_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,306.2413343000226,,Self_response,4.10000000000001,Experience Sampling Questions,1,019,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,306.2420169999823,,Emotion_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,310.8457239000127,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,019,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,310.8464999999851,,Other_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,314.89860970003065,,Other_response,6.399999999999997,Experience Sampling Questions,1,019,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,314.8992407999467,,Detailed_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,318.08508800005075,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,019,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,318.0857167999493,,Intrusive_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,324.07258579996414,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,019,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,324.07323620002717,,Images_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,327.97610369999893,,Images_response,8.199999999999992,Experience Sampling Questions,1,019,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,327.9768264000304,,Deliberate_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,331.82889430003706,,Deliberate_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,331.82960039994214,,Past_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,336.31604289996903,,Past_response,2.5000000000000013,Experience Sampling Questions,1,019,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,336.3167102000443,,Sounds_start,,Experience Sampling Questions,1,019,,,Movie Task-Movie Task-bridge
ESQ,339.7008782000048,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,019,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,339.7179167000577
gonogo START,339.71795189997647,,,,GoNoGo Task,1,019,,,
Go/NoGo Initialized,384.5882864999585,,,,GoNoGo Task,1,019,,,
Stimulus start,385.6434291000478,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,386.65689230000135,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,387.7111411000369,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,388.7251337999478,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,389.7801130999578,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,390.54278719995636,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,391.5986342000542,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,392.861216600053,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,393.9168253999669,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,394.9300331999548,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,395.73539549997076,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,396.74837769998703,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,397.80698540003505,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,398.5662586999824,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,399.3711708999472,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,400.3844295999734,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,401.439397500013,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,402.7024204999907,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,403.7576109999791,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,404.77089409995824,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,405.57701390003785,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,406.33920150005724,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,407.3949295999482,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,408.40697659994476,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,409.4654312999919,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,410.47580819996074,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,411.02991180005483,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,412.29359649994876,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,413.3489563999465,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,414.3616888000397,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,414.91723559994716,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,415.9301609999966,False,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,416.9850742999697,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,417.7483053000178,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,418.8029725999804,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,419.5663298999425,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,420.12095390004106,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,421.3842168999836,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,422.1890752000036,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,423.4523506000405,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,424.01108710002154,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,425.2706980999792,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,426.0745794000104,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,427.08883969997987,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,428.14582039997913,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,428.90710940002464,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,429.4604064000305,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,430.2247081999667,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,430.7775596999563,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,431.5420224999543,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,432.09570379997604,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,433.1102497000247,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,433.91715600003954,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,434.9286534000421,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,435.9849295000313,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,436.996894699987,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,437.55081269994844,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,438.31455500004813,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,438.86940079997294,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,439.63182140002027,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,440.6892761000199,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,441.9503916000249,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,442.50667919998523,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,443.26847939996514,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,444.32333219994325,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,445.3368554000044,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,446.3915560999885,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,447.65533300000243,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,448.7099200000521,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,449.97346230002586,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,450.5278442000272,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,451.54130789998453,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,452.59741970000323,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,453.6102068000473,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,454.66748449997976,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,455.4277460000012,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,456.2322261000518,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,456.9961298999842,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,458.0520261999918,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,458.81372520001605,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,459.61967729998287,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,460.63228559994604,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,461.4364188000327,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,462.45020700001623,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,463.50877039995976,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,464.26865280000493,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,464.8218218999682,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,466.08680329995696,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,467.1421162999468,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,468.15492959995754,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,468.96105379995424,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,469.97281239996664,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,471.0270670000464,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,472.2911882000044,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,473.35602960002143,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,474.35945480002556,False,,,GoNoGo Task,1,019,,Type: Go,
Go/NoGo Finished,474.37490050005727,,,,GoNoGo Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,474.3933514000382
ESQ,480.15932820003945,,Other_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,494.6916679999558,,Other_response,8.49999999999999,Experience Sampling Questions,1,019,,Marker Started at 3,GoNoGo Task
ESQ,494.6923180000158,,Past_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,498.5786550999619,,Past_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,498.5791108000558,,Sounds_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,503.69965379999485,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,019,,Marker Started at 3,GoNoGo Task
ESQ,503.7001878999872,,Images_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,510.2039958999958,,Images_response,6.200000000000006,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,510.2044608000433,,Intrusive_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,514.8243029000005,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,514.8247581999749,,Future_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,518.1603140999796,,Future_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
ESQ,518.1607604000019,,Absorption_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,522.1795446999604,,Absorption_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,522.1799979000352,,Self_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,526.3670970000094,,Self_response,7.9,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,526.367549699964,,Deliberate_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,532.2041925999802,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
ESQ,532.2046473999508,,Focus_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,540.0947262999834,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,019,,Marker Started at 4,GoNoGo Task
ESQ,540.095182799967,,Problem_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,545.2152055000188,,Problem_response,7.500000000000002,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,545.2156614999985,,Detailed_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,548.6676097000018,,Detailed_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
ESQ,548.6680558000226,,Emotion_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,552.8053473000182,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,019,,Marker Started at 5,GoNoGo Task
ESQ,552.8058006999781,,Distracting_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,556.8584488000488,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,556.8590081000002,,Words_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,561.5963065000251,,Words_response,4.3000000000000025,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
ESQ,561.5969696999528,,Knowledge_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,566.6658361000009,,Knowledge_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,566.6788787000114
gonogo START,566.6789123000344,,,,GoNoGo Task,1,019,,,
Go/NoGo Initialized,578.943038300029,,,,GoNoGo Task,1,019,,,
Stimulus start,580.0060535999946,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,581.0109677000437,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,582.0708581999643,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,583.0793450999772,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,584.1385631000157,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,584.8974723999854,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,585.9554329999955,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,587.2159651999827,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,588.2763636000454,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,589.284278200008,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,590.0938856999855,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,591.1023798000533,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,592.1590709999437,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,592.9208102000412,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,593.7260664999485,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,594.7392697000178,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,595.7946699999738,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,597.0577896999894,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,598.1138246000046,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,599.1260334999533,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,599.9336096999468,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,600.6937199999811,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,601.7481695000315,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,602.7618234000402,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,603.8188396999612,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,604.8302826000145,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,605.3887393999612,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,606.6483884999761,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,607.7042236999841,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,608.71707959997,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,609.2714069000212,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,610.2848598000128,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,611.3403728000121,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,612.1025451000314,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,613.1599718000507,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,613.920914700022,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,614.4798549000407,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,615.7393307000166,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,616.5430770999519,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,617.8076481999597,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,618.3643334000371,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,619.6255931999767,False,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,620.4328683000058,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,621.4433358999668,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,622.5000177000184,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,623.2614482999779,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,623.8162315000081,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,624.5795491000172,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,625.1339958000463,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,625.897431600024,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,626.4575344000477,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,627.4653247999959,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,628.270442900015,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,629.2829325000057,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,630.339630399947,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,631.3511911999667,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,631.9078006000491,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,632.6695197999943,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,633.2252277999651,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,633.9870623999741,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,635.0412898999639,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,636.305543800001,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,636.8605597000569,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,637.6228971000528,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,638.6780640999787,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,639.6912746999878,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,640.7492189999903,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,642.0102026000386,False,,,GoNoGo Task,1,019,,Type: Go,
Go/NoGo Finished,642.0197608999442,,,,GoNoGo Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,642.0268560999539
ESQ,644.1222385000437,,Intrusive_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,649.0485709999921,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,649.0493545000209,,Deliberate_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,653.7515431999927,,Deliberate_response,5.6,Experience Sampling Questions,1,019,,Marker Started at 3,GoNoGo Task
ESQ,653.7519854999846,,Self_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,657.6553384000435,,Self_response,7.599999999999994,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,657.6559906000039,,Problem_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,660.5409809000557,,Problem_response,9.699999999999987,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,660.5414816000266,,Images_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,670.0648117000237,,Images_response,5.6000000000000005,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
ESQ,670.0655142000178,,Sounds_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,675.5515150999418,,Sounds_response,5.800000000000001,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,675.5521738999523,,Other_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,680.0064540000167,,Other_response,9.400000000000002,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
ESQ,680.0069081999827,,Future_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,683.6766363000497,,Future_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,GoNoGo Task
ESQ,683.6770692999708,,Focus_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,687.929651799961,,Focus_response,5.4,Experience Sampling Questions,1,019,,Marker Started at 3,GoNoGo Task
ESQ,687.930266099982,,Words_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,692.3663848000579,,Words_response,1.6000000000000116,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
ESQ,692.3671033999417,,Detailed_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,696.5019568999996,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,019,,Marker Started at 7,GoNoGo Task
ESQ,696.502594599966,,Emotion_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,701.5223925999599,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,701.5229993000394,,Absorption_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
