METADATA:
Experiment Seed,Subject
4068267,subject038
Time after setup,21.845221500028856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,300.1331787999952,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,304.619043099985,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,307.7386564000044,,Words_response,2.3999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,318.5309620000189,,Past_response,6.400000000000009,Experience Sampling Questions,1,subject038,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,337.24565250001615,,Focus_response,8.499999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,354.9265161000076,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,359.66445689997636,,Absorption_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,359.67947829997865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,457.86156779999146
ESQ,468.31866220000666,,Knowledge_response,1.7000000000000046,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,474.1908297999762,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,477.89322070003254,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,480.47854189999634,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,484.31583620002493,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,489.0860144000035,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,493.18898500001524,,Words_response,8.599999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,498.31078120000893,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,502.8468928000075,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,507.1007577999844,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,511.07082650001394,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,520.8447824000032,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,534.5731742000207,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,543.2796539000119,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,557.2408041000017,,Focus_response,9.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,563.3621464000316,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,563.3810306999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,642.4787428000127
ESQ,650.6166791000287,,Detailed_response,9.299999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,654.769596600032,,Past_response,9.399999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,658.0887487999862,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,665.1606871000258,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,668.9480477999896,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,673.4017263000133,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,678.3220902000321,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,683.2597214999842,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,689.3980380999856,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,695.0517160000163,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,699.9737423000042,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,703.7927517999779,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,707.8295719000162,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,712.6835621999926,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,724.1595926000155,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,728.3795241999906,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,728.3989178999909
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,820.6389000000199
ESQ,827.4931491999887,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,831.2127284000162,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,835.7165140000288,,Detailed_response,9.2,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,839.3694396999781,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,843.2886491999961,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,847.9761550999829,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,851.9631093000062,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,855.6158667000127,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,860.9536554000224,,Emotion_response,5.4,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,864.1060531000257,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,868.7106671999791,,Absorption_response,8.700000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,873.013665299979,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,878.1346019000048,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,883.9558483000146,,Focus_response,9.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,888.9419956000056,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,894.780546199996,,Future_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,894.8016232000082
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,948.7111710000318
ESQ,957.9153112000204,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,961.4683469000156,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,965.0879305999842,,Problem_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,968.3072500000126,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,972.0933340999763,,Words_response,9.299999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,976.2984273000038,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,979.6334941000096,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,983.2029383000336,,Emotion_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,988.1904868999845,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,991.0919165000087,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,994.4606756999856,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,997.464605199988,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1001.2671983999899,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1004.4864332000143,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1009.0417827999918,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1013.1435718000284,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,1013.1571436999948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1057.833145599987
ESQ,1067.0371414999827,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1070.6240052999929,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1073.6428834000253,,Problem_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,1076.1273021000088,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1081.4982476999867,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1085.535796799988,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1089.1212893000338,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1093.190505800012,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1096.2774351999979,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1102.6493087999988,,Focus_response,8.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1107.086190800008,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1111.5565349999815,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1114.575697000022,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1118.0104303000262,,Distracting_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1126.1857672000187,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,1129.5376988999778,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1129.5505808999878
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.0333528000046
ESQ,1189.7033495000214,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1192.6734820000129,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1195.5250237000291,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1199.7949598000268,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1204.61583840003,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,1209.6357502000174,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1213.3055811999948,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,1224.347805700032,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,1229.585229600023,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,1238.8918938999996,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1242.3617928000167,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1245.9667031000135,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1248.9684162000194,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1253.1378449000185,,Absorption_response,1.3000000000000012,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1258.408238300006,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1262.7455664000008,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1262.7593661000137
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1358.9586914000101
ESQ,1372.0848815999925,,Absorption_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1377.1377017999766,,Images_response,2.3,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1380.8903599000187,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1385.9109617000213,,Other_response,2.2,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,1390.0145529999863,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1395.3867030999972,,Distracting_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1403.4931061000098,,Deliberate_response,2.2,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1411.5321773000178,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1415.585881899984,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1420.540343300032,,Emotion_response,5.7,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1423.9259949999978,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1433.967480399995,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1437.3367834999808,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1442.8754848000244,,Focus_response,2.9000000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1451.2803780999966,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1458.6375006000162,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1458.6506490000174
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.746721100004
ESQ,1535.9665014999919,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1542.1206034999923,,Future_response,9.599999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1544.841627100017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1548.8944563000114,,Other_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,1553.1472649999778,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1556.566739699978,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1559.8860798000242,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1565.4405907000182,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1572.4132726999815,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1587.7580033999984,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1591.26117230003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1595.7152529000305,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1600.5016181999817,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1605.4401572999777,,Images_response,2.8000000000000123,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1609.3428731000167,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1612.4120892999927,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,1612.4255998000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1693.3958333000191
ESQ,1699.782264599984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1703.6520923000062,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,1707.1213947000215,,Other_response,9.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1710.907533599995,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,1715.645366200013,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1720.6992988000275,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1724.7861527000205,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1727.6214906999958,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,1730.8071278000134,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1737.4630709000048,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,1741.6346100000083,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1744.2523503000266,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,1747.838046399993,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1750.940045700001,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,1754.39321010001,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,1759.1471942000207,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
