METADATA:
Experiment Seed,Subject
5246182,052
Time after setup,6.706858399998964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,871.325847099999,,Deliberate_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,875.9603251999997,,Deliberate_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,875.9618499999997,,Problem_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,879.9475643999995,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,879.948805,,Self_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,884.2015183000003,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,884.2027467999997,,Images_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,889.4229618999998,,Images_response,4.900000000000018,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,889.424199699999,,Distracting_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,893.5587366999989,,Distracting_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,893.5602815000002,,Emotion_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,898.3297526000006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,898.3305557000003,,Words_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,901.9160819999997,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,901.9173267999995,,Focus_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,905.6850697999998,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,905.6863508000006,,Other_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,909.3038493999993,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,909.3165810999999
Math Task Start,920.3162007999999,,,,Hard Math Task,1,052,,,
fixation cross,920.3262352000002,,,,Hard Math Task,1,052,,,
Math Trial Start,922.360474699999,,,,Hard Math Task,1,052,,,
Choice presented,922.3668122999989,,,,Hard Math Task,1,052,,,
Choice made,924.3501615000005,,,,Hard Math Task,1,052,,,
Math Trial End,924.3502573000005,True,,,Hard Math Task,1,052,,,
Math Trial End,924.3503099999998,True,,,Hard Math Task,1,052,,,
Math Trial Start,926.3789347000002,,,,Hard Math Task,1,052,,,
Choice presented,926.3869051000001,,,,Hard Math Task,1,052,,,
Choice made,929.0869148999991,,,,Hard Math Task,1,052,,,
Math Trial End,929.0869462999999,False,,,Hard Math Task,1,052,,,
Math Trial End,929.0869605999997,False,,,Hard Math Task,1,052,,,
Math Trial Start,931.1170275000004,,,,Hard Math Task,1,052,,,
Choice presented,931.1239864999989,,,,Hard Math Task,1,052,,,
Choice made,933.957822299999,,,,Hard Math Task,1,052,,,
Math Trial End,933.9579199999989,True,,,Hard Math Task,1,052,,,
Math Trial End,933.9580007999994,True,,,Hard Math Task,1,052,,,
Math Trial Start,935.9850987999998,,,,Hard Math Task,1,052,,,
Choice presented,935.9945465000001,,,,Hard Math Task,1,052,,,
Choice made,937.9608776000005,,,,Hard Math Task,1,052,,,
Math Trial End,937.9609713999998,True,,,Hard Math Task,1,052,,,
Math Trial End,937.9610247,True,,,Hard Math Task,1,052,,,
Math Trial Start,939.9861664,,,,Hard Math Task,1,052,,,
Choice presented,939.9977008999995,,,,Hard Math Task,1,052,,,
Choice made,942.0143193999993,,,,Hard Math Task,1,052,,,
Math Trial End,942.0143599999992,True,,,Hard Math Task,1,052,,,
Math Trial End,942.0143755999998,True,,,Hard Math Task,1,052,,,
Math Trial Start,944.0388182999995,,,,Hard Math Task,1,052,,,
Choice presented,944.050613899999,,,,Hard Math Task,1,052,,,
Choice made,945.9004832999999,,,,Hard Math Task,1,052,,,
Math Trial End,945.9005808000002,True,,,Hard Math Task,1,052,,,
Math Trial End,945.9006343000001,True,,,Hard Math Task,1,052,,,
Math Trial Start,947.9296238999996,,,,Hard Math Task,1,052,,,
Choice presented,947.9373787000004,,,,Hard Math Task,1,052,,,
Choice made,949.8702971999992,,,,Hard Math Task,1,052,,,
Math Trial End,949.8703948999992,True,,,Hard Math Task,1,052,,,
Math Trial End,949.8704503999998,True,,,Hard Math Task,1,052,,,
Math Trial Start,951.8990247000002,,,,Hard Math Task,1,052,,,
Choice presented,951.9071597000002,,,,Hard Math Task,1,052,,,
Choice made,953.8231469000002,,,,Hard Math Task,1,052,,,
Math Trial End,953.8231775000004,True,,,Hard Math Task,1,052,,,
Math Trial End,953.8231923000003,True,,,Hard Math Task,1,052,,,
Math Trial Start,955.851417599999,,,,Hard Math Task,1,052,,,
Choice presented,955.8601252999997,,,,Hard Math Task,1,052,,,
Choice made,957.7595466999992,,,,Hard Math Task,1,052,,,
Math Trial End,957.7595770999997,True,,,Hard Math Task,1,052,,,
Math Trial End,957.7595918000006,True,,,Hard Math Task,1,052,,,
Math Trial Start,959.7880600999997,,,,Hard Math Task,1,052,,,
Choice presented,959.7964842000001,,,,Hard Math Task,1,052,,,
Choice made,961.6630752000001,,,,Hard Math Task,1,052,,,
Math Trial End,961.6631718999997,True,,,Hard Math Task,1,052,,,
Math Trial End,961.6632496999991,True,,,Hard Math Task,1,052,,,
Math Trial Start,963.6917011000005,,,,Hard Math Task,1,052,,,
Choice presented,963.6999314999994,,,,Hard Math Task,1,052,,,
Choice made,965.6158027999991,,,,Hard Math Task,1,052,,,
Math Trial End,965.6158350000005,True,,,Hard Math Task,1,052,,,
Math Trial End,965.6158495,True,,,Hard Math Task,1,052,,,
Math Trial Start,967.6449838999997,,,,Hard Math Task,1,052,,,
Choice presented,967.652394499999,,,,Hard Math Task,1,052,,,
Choice made,969.5025604999992,,,,Hard Math Task,1,052,,,
Math Trial End,969.5026567000004,True,,,Hard Math Task,1,052,,,
Math Trial End,969.5027093999997,True,,,Hard Math Task,1,052,,,
Math Trial Start,971.5324975000003,,,,Hard Math Task,1,052,,,
Choice presented,971.5391665999996,,,,Hard Math Task,1,052,,,
Choice made,973.4390459000006,,,,Hard Math Task,1,052,,,
Math Trial End,973.4391575999998,True,,,Hard Math Task,1,052,,,
Math Trial End,973.4392109,True,,,Hard Math Task,1,052,,,
Math Trial Start,975.4679218000001,,,,Hard Math Task,1,052,,,
Choice presented,975.4757730000001,,,,Hard Math Task,1,052,,,
Choice made,977.3917806999998,,,,Hard Math Task,1,052,,,
Math Trial End,977.3918119999998,False,,,Hard Math Task,1,052,,,
Math Trial End,977.3918288000004,False,,,Hard Math Task,1,052,,,
Math Trial Start,979.4216379999998,,,,Hard Math Task,1,052,,,
Choice presented,979.4288992999991,,,,Hard Math Task,1,052,,,
Choice made,981.2785279999989,,,,Hard Math Task,1,052,,,
Math Trial End,981.278569099999,True,,,Hard Math Task,1,052,,,
Math Trial End,981.2785851999997,True,,,Hard Math Task,1,052,,,
Math Trial Start,983.3068272,,,,Hard Math Task,1,052,,,
Choice presented,983.3153045999989,,,,Hard Math Task,1,052,,,
Choice made,985.3817063000006,,,,Hard Math Task,1,052,,,
Math Trial End,985.3817997000006,True,,,Hard Math Task,1,052,,,
Math Trial End,985.3818508000004,True,,,Hard Math Task,1,052,,,
Math Trial Start,987.4098794999991,,,,Hard Math Task,1,052,,,
Choice presented,987.4185693999989,,,,Hard Math Task,1,052,,,
Choice made,989.2512805999995,,,,Hard Math Task,1,052,,,
Math Trial End,989.251310399999,True,,,Hard Math Task,1,052,,,
Math Trial End,989.2513242000005,True,,,Hard Math Task,1,052,,,
Math Trial Start,991.2804861999994,,,,Hard Math Task,1,052,,,
Choice presented,991.288238699999,,,,Hard Math Task,1,052,,,
Choice made,993.2712663000002,,,,Hard Math Task,1,052,,,
Math Trial End,993.2713624999997,True,,,Hard Math Task,1,052,,,
Math Trial End,993.2714154999994,True,,,Hard Math Task,1,052,,,
Math Trial Start,995.3002340000003,,,,Hard Math Task,1,052,,,
Choice presented,995.308135199999,,,,Hard Math Task,1,052,,,
Choice made,997.2244645999999,,,,Hard Math Task,1,052,,,
Math Trial End,997.2245579999999,True,,,Hard Math Task,1,052,,,
Math Trial End,997.2246114999998,True,,,Hard Math Task,1,052,,,
Math Trial Start,999.2530022999999,,,,Hard Math Task,1,052,,,
Choice presented,999.2610960000002,,,,Hard Math Task,1,052,,,
Choice made,1001.1108337000005,,,,Hard Math Task,1,052,,,
Math Trial End,1001.1109414000002,True,,,Hard Math Task,1,052,,,
Math Trial End,1001.1110004999991,True,,,Hard Math Task,1,052,,,
Math Task End,1003.1277250000003,,,,Hard Math Task,1,052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1003.1298394999994
ESQ,1005.2725644999991,,Deliberate_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1012.8864304999988,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1012.8874782000003,,Other_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1015.7054807000004,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1015.7067279000003,,Emotion_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1022.5768674999999,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1022.5773119000005,,Future_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1025.5138184999996,,Future_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1025.5155075000002,,Words_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1030.6169410999992,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1030.6185796999998,,Distracting_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1035.1695664,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1035.1708204999995,,Intrusive_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1039.1396822000006,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1039.1409256999996,,Absorption_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1041.9095104999997,,Absorption_response,7.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1041.9104408999992,,Problem_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1044.7949307999988,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
ESQ,1044.7958655999992,,Images_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1047.7635590999998,,Images_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1047.7642637999998,,Focus_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1051.6500158999988,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,1051.6514881999992,,Detailed_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1056.6197443,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1056.620995199999,,Past_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1059.5397276999993,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,1059.5409423,,Self_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1063.9927890999988,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1063.9940351000005,,Knowledge_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1067.3963256999996,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1067.3971192999998,,Sounds_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1070.7323791,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1070.7463933999989
Math Task Start,1077.6440416999994,,,,Hard Math Task,1,052,,,
fixation cross,1077.6544544999997,,,,Hard Math Task,1,052,,,
Math Trial Start,1079.702493499999,,,,Hard Math Task,1,052,,,
Choice presented,1079.7074018999992,,,,Hard Math Task,1,052,,,
Choice made,1081.6079026999996,,,,Hard Math Task,1,052,,,
Math Trial End,1081.6079434999992,True,,,Hard Math Task,1,052,,,
Math Trial End,1081.6079590999998,True,,,Hard Math Task,1,052,,,
Math Trial Start,1083.6378673999989,,,,Hard Math Task,1,052,,,
Choice presented,1083.6446641000002,,,,Hard Math Task,1,052,,,
Choice made,1085.5443161999992,,,,Hard Math Task,1,052,,,
Math Trial End,1085.5444107999992,True,,,Hard Math Task,1,052,,,
Math Trial End,1085.5444621999995,True,,,Hard Math Task,1,052,,,
Math Trial Start,1087.5720586999996,,,,Hard Math Task,1,052,,,
Choice presented,1087.5808777999991,,,,Hard Math Task,1,052,,,
Choice made,1089.4141665999996,,,,Hard Math Task,1,052,,,
Math Trial End,1089.4142083000006,True,,,Hard Math Task,1,052,,,
Math Trial End,1089.4142236999996,True,,,Hard Math Task,1,052,,,
Math Trial Start,1091.4439724000003,,,,Hard Math Task,1,052,,,
Choice presented,1091.4506628999989,,,,Hard Math Task,1,052,,,
Choice made,1093.3171191000001,,,,Hard Math Task,1,052,,,
Math Trial End,1093.317214499999,True,,,Hard Math Task,1,052,,,
Math Trial End,1093.3172675999995,True,,,Hard Math Task,1,052,,,
Math Trial Start,1095.3457995999997,,,,Hard Math Task,1,052,,,
Choice presented,1095.3538649000002,,,,Hard Math Task,1,052,,,
Choice made,1097.237052299999,,,,Hard Math Task,1,052,,,
Math Trial End,1097.2370948999996,True,,,Hard Math Task,1,052,,,
Math Trial End,1097.2371107999988,True,,,Hard Math Task,1,052,,,
Math Trial Start,1099.265918699999,,,,Hard Math Task,1,052,,,
Choice presented,1099.2736399000005,,,,Hard Math Task,1,052,,,
Choice made,1101.3736045999995,,,,Hard Math Task,1,052,,,
Math Trial End,1101.373644199999,True,,,Hard Math Task,1,052,,,
Math Trial End,1101.3736604000005,True,,,Hard Math Task,1,052,,,
Math Trial Start,1103.4016044,,,,Hard Math Task,1,052,,,
Choice presented,1103.4094805000004,,,,Hard Math Task,1,052,,,
Choice made,1105.2932194999994,,,,Hard Math Task,1,052,,,
Math Trial End,1105.2933140999994,True,,,Hard Math Task,1,052,,,
Math Trial End,1105.2933663000003,True,,,Hard Math Task,1,052,,,
Math Trial Start,1107.3207650000004,,,,Hard Math Task,1,052,,,
Choice presented,1107.3297146999994,,,,Hard Math Task,1,052,,,
Choice made,1109.2125773999996,,,,Hard Math Task,1,052,,,
Math Trial End,1109.2126091999999,True,,,Hard Math Task,1,052,,,
Math Trial End,1109.2126238,True,,,Hard Math Task,1,052,,,
Math Trial Start,1111.2371846000005,,,,Hard Math Task,1,052,,,
Choice presented,1111.2499109,,,,Hard Math Task,1,052,,,
Choice made,1113.1328044000002,,,,Hard Math Task,1,052,,,
Math Trial End,1113.1329055000006,True,,,Hard Math Task,1,052,,,
Math Trial End,1113.1329588999997,True,,,Hard Math Task,1,052,,,
Math Trial Start,1115.1609143000005,,,,Hard Math Task,1,052,,,
Choice presented,1115.1693615000004,,,,Hard Math Task,1,052,,,
Choice made,1117.1355631000006,,,,Hard Math Task,1,052,,,
Math Trial End,1117.1355942999999,True,,,Hard Math Task,1,052,,,
Math Trial End,1117.1356130000004,True,,,Hard Math Task,1,052,,,
Math Trial Start,1119.1653652000005,,,,Hard Math Task,1,052,,,
Choice presented,1119.1724742999995,,,,Hard Math Task,1,052,,,
Choice made,1121.138832999999,,,,Hard Math Task,1,052,,,
Math Trial End,1121.1388635000003,True,,,Hard Math Task,1,052,,,
Math Trial End,1121.138877899999,True,,,Hard Math Task,1,052,,,
Math Trial Start,1123.1673849999988,,,,Hard Math Task,1,052,,,
Choice presented,1123.1750692000005,,,,Hard Math Task,1,052,,,
Choice made,1125.7428426000006,,,,Hard Math Task,1,052,,,
Math Trial End,1125.7428832999994,False,,,Hard Math Task,1,052,,,
Math Trial End,1125.7428987999992,False,,,Hard Math Task,1,052,,,
Math Trial Start,1127.7709276999994,,,,Hard Math Task,1,052,,,
Choice presented,1127.7793736000003,,,,Hard Math Task,1,052,,,
Choice made,1129.929416699999,,,,Hard Math Task,1,052,,,
Math Trial End,1129.9295177000004,True,,,Hard Math Task,1,052,,,
Math Trial End,1129.929571499999,True,,,Hard Math Task,1,052,,,
Math Trial Start,1131.9583055999992,,,,Hard Math Task,1,052,,,
Choice presented,1131.9661567000003,,,,Hard Math Task,1,052,,,
Choice made,1133.8325767000006,,,,Hard Math Task,1,052,,,
Math Trial End,1133.8326250999999,True,,,Hard Math Task,1,052,,,
Math Trial End,1133.832649099999,True,,,Hard Math Task,1,052,,,
Math Trial Start,1135.8613731999994,,,,Hard Math Task,1,052,,,
Choice presented,1135.8691049999998,,,,Hard Math Task,1,052,,,
Choice made,1137.7524207000006,,,,Hard Math Task,1,052,,,
Math Trial End,1137.75252,True,,,Hard Math Task,1,052,,,
Math Trial End,1137.7525722999999,True,,,Hard Math Task,1,052,,,
Math Trial Start,1139.7797974999994,,,,Hard Math Task,1,052,,,
Choice presented,1139.7887341999995,,,,Hard Math Task,1,052,,,
Choice made,1141.6719823000003,,,,Hard Math Task,1,052,,,
Math Trial End,1141.6720800999992,True,,,Hard Math Task,1,052,,,
Math Trial End,1141.6721333999994,True,,,Hard Math Task,1,052,,,
Math Task End,1143.6903258999992,,,,Hard Math Task,1,052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1143.6927598000002
ESQ,1145.6222925999991,,Deliberate_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1149.159639899999,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1149.1611825,,Self_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1152.5136757,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1152.5150519,,Focus_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1156.6337838,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1156.6350127000005,,Detailed_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1160.2529183999995,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,Hard Math Task
ESQ,1160.2541552000002,,Problem_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1163.655596999999,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1163.6560224000004,,Future_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1166.5574646000005,,Future_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1166.5586970999993,,Past_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1171.0785775999993,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1171.0790266000004,,Knowledge_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1176.031533199999,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1176.0330601999995,,Intrusive_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1178.6671573000003,,Intrusive_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,Hard Math Task
ESQ,1178.6684052,,Other_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1182.5698802000006,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1182.5710146000001,,Sounds_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1185.9734233999989,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1185.9751075999993,,Images_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1189.8093786999998,,Images_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
ESQ,1189.8106262000001,,Absorption_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1192.4783855000005,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1192.479626799999,,Emotion_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1196.1315249,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1196.133027599999,,Distracting_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1199.2494700999996,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1199.2499917999994,,Words_start,,Experience Sampling Questions,1,052,,,Hard Math Task
ESQ,1202.7533884000004,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1202.7689683999997
gonogo START,1202.7690060000004,,,,GoNoGo Task,1,052,,,
Go/NoGo Initialized,1244.9705403999997,,,,GoNoGo Task,1,052,,,
Stimulus start,1245.7743802999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1246.5384520999996,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1247.5919324000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1248.6065791,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1249.163359799999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1249.9244701999996,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1250.4782503999995,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1251.4923187999993,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1252.2993693999997,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1253.3107959999998,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1253.8649062999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1254.8782900999995,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1255.4404142000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1256.1960177,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1256.9997908000005,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1258.014280899999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1258.5664636000001,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1259.5818980000004,False,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1260.643221299999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1261.9001743999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1262.460805499999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1263.7188590000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1264.7751241000005,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1265.7869709999995,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1266.8485844000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1268.1054387999993,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1269.1599322000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1270.1739498000006,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1270.7275009999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1271.741602,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1272.795917899999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1273.5593721999994,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1274.1140462999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1274.8775788999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1275.681193299999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1276.6955388000006,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1277.4991530999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1278.2635353000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1279.0747646,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1280.3315561,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1281.3857685999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1282.1503484000004,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1282.9532817,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1284.218311499999,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1285.0219852999999,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1286.2866109999995,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1287.3413170999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1288.6051085999989,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1289.6655102999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1290.9235683999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1291.977010999999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1292.7413756000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1293.2985632,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1294.3093475000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1295.3644249999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1296.1277561000006,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1296.6887158999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1297.6953752999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1298.7501974000006,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1299.764013099999,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1300.3265073000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1301.331590599999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1302.1368282000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1303.3995947000003,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1304.4536521999999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1305.7184983999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1306.7746650999998,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1307.7870471999995,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1308.5968933000004,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1309.6049633999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1310.408508299999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1311.6731715999995,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1312.2271801000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1313.2406969000003,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1314.2960786000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1315.3092801999992,False,,,GoNoGo Task,1,052,,Type: Go,
