METADATA:
Experiment Seed,Subject
8799619,013
Time after setup,4.6904032999882475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,125.7378589999862,,,,Hard Math Task,1,013,,,
Choice presented,125.74883239995688,,,,Hard Math Task,1,013,,,
Choice made,127.5989658999606,,,,Hard Math Task,1,013,,,
Math Trial End,127.598994400003,True,,,Hard Math Task,1,013,,,
Math Trial End,127.59900839999318,True,,,Hard Math Task,1,013,,,
Math Trial Start,129.6235518999747,,,,Hard Math Task,1,013,,,
Choice presented,129.63529949996155,,,,Hard Math Task,1,013,,,
Choice made,131.51886799995555,,,,Hard Math Task,1,013,,,
Math Trial End,131.51891499996418,True,,,Hard Math Task,1,013,,,
Math Trial End,131.51894300000276,True,,,Hard Math Task,1,013,,,
Math Trial Start,133.5430393999559,,,,Hard Math Task,1,013,,,
Choice presented,133.55506919999607,,,,Hard Math Task,1,013,,,
Choice made,135.47199069999624,,,,Hard Math Task,1,013,,,
Math Trial End,135.47203629999422,True,,,Hard Math Task,1,013,,,
Math Trial End,135.4720642999746,True,,,Hard Math Task,1,013,,,
Math Trial Start,137.49664089997532,,,,Hard Math Task,1,013,,,
Choice presented,137.50842689996352,,,,Hard Math Task,1,013,,,
Choice made,139.35850519995438,,,,Hard Math Task,1,013,,,
Math Trial End,139.35855059995083,True,,,Hard Math Task,1,013,,,
Math Trial End,139.3585806999472,True,,,Hard Math Task,1,013,,,
Math Trial Start,141.38313089997973,,,,Hard Math Task,1,013,,,
Choice presented,141.39479599997867,,,,Hard Math Task,1,013,,,
Choice made,143.3290157999727,,,,Hard Math Task,1,013,,,
Math Trial End,143.32904539996525,True,,,Hard Math Task,1,013,,,
Math Trial End,143.3290594999562,True,,,Hard Math Task,1,013,,,
Math Trial Start,145.3535564999911,,,,Hard Math Task,1,013,,,
Choice presented,145.36460609995993,,,,Hard Math Task,1,013,,,
Choice made,147.61515819997294,,,,Hard Math Task,1,013,,,
Math Trial End,147.61518759996397,True,,,Hard Math Task,1,013,,,
Math Trial End,147.61520169995492,True,,,Hard Math Task,1,013,,,
Math Trial Start,149.63922079995973,,,,Hard Math Task,1,013,,,
Choice presented,149.65144559997134,,,,Hard Math Task,1,013,,,
Choice made,151.46827129996382,,,,Hard Math Task,1,013,,,
Math Trial End,151.46829960000468,True,,,Hard Math Task,1,013,,,
Math Trial End,151.46831339999335,True,,,Hard Math Task,1,013,,,
Math Trial Start,153.49270750000142,,,,Hard Math Task,1,013,,,
Choice presented,153.50464419997297,,,,Hard Math Task,1,013,,,
Choice made,155.32140580000123,,,,Hard Math Task,1,013,,,
Math Trial End,155.32145249994937,True,,,Hard Math Task,1,013,,,
Math Trial End,155.32148049998796,True,,,Hard Math Task,1,013,,,
Math Trial Start,157.3455584999756,,,,Hard Math Task,1,013,,,
Choice presented,157.35771849995945,,,,Hard Math Task,1,013,,,
Choice made,159.20777449995512,,,,Hard Math Task,1,013,,,
Math Trial End,159.20780319999903,True,,,Hard Math Task,1,013,,,
Math Trial End,159.20781949994853,True,,,Hard Math Task,1,013,,,
Math Trial Start,161.2320624999702,,,,Hard Math Task,1,013,,,
Choice presented,161.24420019995887,,,,Hard Math Task,1,013,,,
Choice made,163.1442996999831,,,,Hard Math Task,1,013,,,
Math Trial End,163.14432779996423,True,,,Hard Math Task,1,013,,,
Math Trial End,163.14434179995442,True,,,Hard Math Task,1,013,,,
Math Task End,165.16136119997827,,,,Hard Math Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,165.16684139997233
ESQ,167.5198786999681,,Emotion_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,174.35267209995072,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,174.35310720000416,,Knowledge_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,180.10743519995594,,Knowledge_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Hard Math Task
ESQ,180.10782849998213,,Past_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,184.4109926999663,,Past_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Hard Math Task
ESQ,184.4114392999909,,Intrusive_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,188.36355089995777,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 8,Hard Math Task
ESQ,188.36398849997204,,Problem_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,191.53313679998973,,Problem_response,8.999999999999996,Experience Sampling Questions,1,013,,Marker Started at 8,Hard Math Task
ESQ,191.5335808999953,,Self_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,196.88704030000372,,Self_response,5.0000000000000036,Experience Sampling Questions,1,013,,Marker Started at 6,Hard Math Task
ESQ,196.8874889999861,,Deliberate_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,200.62417919997824,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,200.6246056999662,,Distracting_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,203.7099149999558,,Distracting_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,203.7103470999864,,Absorption_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,206.67907449998893,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
ESQ,206.67951329995412,,Other_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,209.93141739995917,,Other_response,1.5000000000000044,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,209.93181290000211,,Images_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,212.8337240999681,,Images_response,2.7000000000000157,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,212.8341374999727,,Focus_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,215.9863981999806,,Focus_response,1.400000000000001,Experience Sampling Questions,1,013,,Marker Started at 6,Hard Math Task
ESQ,215.98684519995004,,Sounds_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,219.87303019996034,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,219.87347180000506,,Detailed_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,222.54092359996866,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
ESQ,222.5413529999787,,Words_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,225.54392529994948,,Words_response,2.1000000000000116,Experience Sampling Questions,1,013,,Marker Started at 9,Hard Math Task
ESQ,225.54436010000063,,Future_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,228.94695039995713,,Future_response,2.800000000000016,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,228.9614794999943
Math Task Start,240.14226259995485,,,,Hard Math Task,1,013,,,
fixation cross,240.15315359999659,,,,Hard Math Task,1,013,,,
Math Trial Start,242.18405759998132,,,,Hard Math Task,1,013,,,
Choice presented,242.1929412999889,,,,Hard Math Task,1,013,,,
Choice made,244.0097099999548,,,,Hard Math Task,1,013,,,
Math Trial End,244.00973859999795,True,,,Hard Math Task,1,013,,,
Math Trial End,244.00976619997527,True,,,Hard Math Task,1,013,,,
Math Trial Start,246.03378439997323,,,,Hard Math Task,1,013,,,
Choice presented,246.0460307999747,,,,Hard Math Task,1,013,,,
Choice made,251.08215579995885,,,,Hard Math Task,1,013,,,
Math Trial End,251.0822058999911,True,,,Hard Math Task,1,013,,,
Math Trial End,251.08223969995743,True,,,Hard Math Task,1,013,,,
Math Trial Start,253.10818219999783,,,,Hard Math Task,1,013,,,
Choice presented,253.11848750000354,,,,Hard Math Task,1,013,,,
Choice made,255.03530769998906,,,,Hard Math Task,1,013,,,
Math Trial End,255.0353391999961,True,,,Hard Math Task,1,013,,,
Math Trial End,255.03535269998247,True,,,Hard Math Task,1,013,,,
Math Trial Start,257.060248499969,,,,Hard Math Task,1,013,,,
Choice presented,257.07166109996615,,,,Hard Math Task,1,013,,,
Choice made,259.37216519995127,,,,Hard Math Task,1,013,,,
Math Trial End,259.37219419999747,True,,,Hard Math Task,1,013,,,
Math Trial End,259.3722075999831,True,,,Hard Math Task,1,013,,,
Math Trial Start,261.397537599958,,,,Hard Math Task,1,013,,,
Choice presented,261.4084499999881,,,,Hard Math Task,1,013,,,
Choice made,263.3253614999703,,,,Hard Math Task,1,013,,,
Math Trial End,263.3253899999545,True,,,Hard Math Task,1,013,,,
Math Trial End,263.3254034999991,True,,,Hard Math Task,1,013,,,
Math Trial Start,265.3490972999716,,,,Hard Math Task,1,013,,,
Choice presented,265.36164749995805,,,,Hard Math Task,1,013,,,
Choice made,267.3453041999601,,,,Hard Math Task,1,013,,,
Math Trial End,267.3453511999687,True,,,Hard Math Task,1,013,,,
Math Trial End,267.34536429995205,True,,,Hard Math Task,1,013,,,
Math Trial Start,269.36962089996086,,,,Hard Math Task,1,013,,,
Choice presented,269.3815721999854,,,,Hard Math Task,1,013,,,
Choice made,271.66541939997114,,,,Hard Math Task,1,013,,,
Math Trial End,271.6654487999622,True,,,Hard Math Task,1,013,,,
Math Trial End,271.6654621999478,True,,,Hard Math Task,1,013,,,
Math Trial Start,273.6898592999787,,,,Hard Math Task,1,013,,,
Choice presented,273.7017254999955,,,,Hard Math Task,1,013,,,
Choice made,275.5018456999678,,,,Hard Math Task,1,013,,,
Math Trial End,275.5018909999635,True,,,Hard Math Task,1,013,,,
Math Trial End,275.501918199996,True,,,Hard Math Task,1,013,,,
Math Trial Start,277.5266593999695,,,,Hard Math Task,1,013,,,
Choice presented,277.5381674999953,,,,Hard Math Task,1,013,,,
Choice made,279.7553010999691,,,,Hard Math Task,1,013,,,
Math Trial End,279.75534719997086,True,,,Hard Math Task,1,013,,,
Math Trial End,279.75537539995275,True,,,Hard Math Task,1,013,,,
Math Trial Start,281.77915619994747,,,,Hard Math Task,1,013,,,
Choice presented,281.7915961999679,,,,Hard Math Task,1,013,,,
Choice made,283.5917042999645,,,,Hard Math Task,1,013,,,
Math Trial End,283.5917320000008,True,,,Hard Math Task,1,013,,,
Math Trial End,283.59174529998563,True,,,Hard Math Task,1,013,,,
Math Trial Start,285.6159953000024,,,,Hard Math Task,1,013,,,
Choice presented,285.6280354000046,,,,Hard Math Task,1,013,,,
Choice made,287.4448235000018,,,,Hard Math Task,1,013,,,
Math Trial End,287.44485099997837,True,,,Hard Math Task,1,013,,,
Math Trial End,287.4448645999655,True,,,Hard Math Task,1,013,,,
Math Trial Start,289.46863449999364,,,,Hard Math Task,1,013,,,
Choice presented,289.48122879996663,,,,Hard Math Task,1,013,,,
Choice made,291.5147558999597,,,,Hard Math Task,1,013,,,
Math Trial End,291.5148159999517,True,,,Hard Math Task,1,013,,,
Math Trial End,291.5148290999932,True,,,Hard Math Task,1,013,,,
Math Trial Start,293.53880409995327,,,,Hard Math Task,1,013,,,
Choice presented,293.5510911999736,,,,Hard Math Task,1,013,,,
Choice made,295.56801849999465,,,,Hard Math Task,1,013,,,
Math Trial End,295.5680473999819,True,,,Hard Math Task,1,013,,,
Math Trial End,295.568060999969,True,,,Hard Math Task,1,013,,,
Math Trial Start,297.59193489997415,,,,Hard Math Task,1,013,,,
Choice presented,297.6043879999779,,,,Hard Math Task,1,013,,,
Choice made,299.47116459999233,,,,Hard Math Task,1,013,,,
Math Trial End,299.4711920999689,True,,,Hard Math Task,1,013,,,
Math Trial End,299.47120749996975,True,,,Hard Math Task,1,013,,,
Math Trial Start,301.49568559997715,,,,Hard Math Task,1,013,,,
Choice presented,301.5075224000029,,,,Hard Math Task,1,013,,,
Choice made,304.19279519998236,,,,Hard Math Task,1,013,,,
Math Trial End,304.19282449997263,True,,,Hard Math Task,1,013,,,
Math Trial End,304.19283759995596,True,,,Hard Math Task,1,013,,,
Math Trial Start,306.2169675999903,,,,Hard Math Task,1,013,,,
Choice presented,306.22809689998394,,,,Hard Math Task,1,013,,,
Choice made,308.1286761999945,,,,Hard Math Task,1,013,,,
Math Trial End,308.12870429997565,True,,,Hard Math Task,1,013,,,
Math Trial End,308.12871749995975,True,,,Hard Math Task,1,013,,,
Math Trial Start,310.15346179995686,,,,Hard Math Task,1,013,,,
Choice presented,310.16452239995124,,,,Hard Math Task,1,013,,,
Choice made,312.03133649996016,,,,Hard Math Task,1,013,,,
Math Trial End,312.0313661999535,True,,,Hard Math Task,1,013,,,
Math Trial End,312.0313806999475,True,,,Hard Math Task,1,013,,,
Math Task End,314.04738529998576,,,,Hard Math Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,314.04806139995344
ESQ,315.84425520000514,,Images_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,320.2885824999539,,Images_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Hard Math Task
ESQ,320.2890362999751,,Absorption_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,323.13899199996376,,Absorption_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Hard Math Task
ESQ,323.13941479998175,,Distracting_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,325.9086997999693,,Distracting_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 2,Hard Math Task
ESQ,325.90915409999434,,Problem_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,328.6105255999719,,Problem_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,328.6109748999588,,Past_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,331.46293859998696,,Past_response,1.8999999999999984,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,331.4633930999553,,Detailed_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,334.5317521999823,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,334.53215230000205,,Focus_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,338.1680752999964,,Focus_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,338.16852229996584,,Words_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,340.53676999994786,,Words_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Hard Math Task
ESQ,340.53723109996645,,Self_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,343.3393582999706,,Self_response,7.999999999999989,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
ESQ,343.339790900005,,Sounds_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,345.79083650000393,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,345.7912890999578,,Intrusive_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,349.64507450000383,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,349.64551479998045,,Knowledge_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,353.68072899995605,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,353.6811652999604,,Other_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,357.0502706999541,,Other_response,1.5000000000000009,Experience Sampling Questions,1,013,,Marker Started at 6,Hard Math Task
ESQ,357.0506821000017,,Emotion_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,360.78634140000213,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,360.7868032999686,,Deliberate_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,363.8553740999778,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,013,,Marker Started at 6,Hard Math Task
ESQ,363.85582129994873,,Future_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,366.891322499956,,Future_response,9.499999999999984,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,366.901515799982
Math Task Start,372.12611129996367,,,,Hard Math Task,1,013,,,
fixation cross,372.13701639999636,,,,Hard Math Task,1,013,,,
Math Trial Start,374.1742862999672,,,,Hard Math Task,1,013,,,
Choice presented,374.18292579997797,,,,Hard Math Task,1,013,,,
Choice made,375.99967879999895,,,,Hard Math Task,1,013,,,
Math Trial End,375.99970749998465,True,,,Hard Math Task,1,013,,,
Math Trial End,375.99972069996875,True,,,Hard Math Task,1,013,,,
Math Trial Start,378.0254117999575,,,,Hard Math Task,1,013,,,
Choice presented,378.03602909995243,,,,Hard Math Task,1,013,,,
Choice made,380.0029708999791,,,,Hard Math Task,1,013,,,
Math Trial End,380.00299869995797,True,,,Hard Math Task,1,013,,,
Math Trial End,380.00301250000484,True,,,Hard Math Task,1,013,,,
Math Trial Start,382.02750659995945,,,,Hard Math Task,1,013,,,
Choice presented,382.03927939996356,,,,Hard Math Task,1,013,,,
Choice made,383.95616030000383,,,,Hard Math Task,1,013,,,
Math Trial End,383.95618869998725,True,,,Hard Math Task,1,013,,,
Math Trial End,383.95620239997515,True,,,Hard Math Task,1,013,,,
Math Trial Start,385.98019259999273,,,,Hard Math Task,1,013,,,
Choice presented,385.9924759999849,,,,Hard Math Task,1,013,,,
Choice made,387.99274389998754,,,,Hard Math Task,1,013,,,
Math Trial End,387.9927739999839,True,,,Hard Math Task,1,013,,,
Math Trial End,387.9927879999741,True,,,Hard Math Task,1,013,,,
Math Trial Start,390.0172537000035,,,,Hard Math Task,1,013,,,
Choice presented,390.0290913999779,,,,Hard Math Task,1,013,,,
Choice made,391.8458339999779,,,,Hard Math Task,1,013,,,
Math Trial End,391.84586359997047,True,,,Hard Math Task,1,013,,,
Math Trial End,391.8458784999675,True,,,Hard Math Task,1,013,,,
Math Trial Start,393.8700647999649,,,,Hard Math Task,1,013,,,
Choice presented,393.88224879995687,,,,Hard Math Task,1,013,,,
Choice made,395.7322743999539,,,,Hard Math Task,1,013,,,
Math Trial End,395.73230509995483,True,,,Hard Math Task,1,013,,,
Math Trial End,395.7323191000032,True,,,Hard Math Task,1,013,,,
Math Trial Start,397.75805089995265,,,,Hard Math Task,1,013,,,
Choice presented,397.76872539997566,,,,Hard Math Task,1,013,,,
Choice made,399.50202649994753,,,,Hard Math Task,1,013,,,
Math Trial End,399.5020555999945,False,,,Hard Math Task,1,013,,,
Math Trial End,399.50206919998163,False,,,Hard Math Task,1,013,,,
Math Trial Start,401.5266515999683,,,,Hard Math Task,1,013,,,
Choice presented,401.5383595000021,,,,Hard Math Task,1,013,,,
Choice made,403.48866889998317,,,,Hard Math Task,1,013,,,
Math Trial End,403.4886975999689,True,,,Hard Math Task,1,013,,,
Math Trial End,403.48871139995754,True,,,Hard Math Task,1,013,,,
Math Trial Start,405.51409059995785,,,,Hard Math Task,1,013,,,
Choice presented,405.5249424999929,,,,Hard Math Task,1,013,,,
Choice made,407.44178130000364,,,,Hard Math Task,1,013,,,
Math Trial End,407.44180969998706,True,,,Hard Math Task,1,013,,,
Math Trial End,407.44182339997496,True,,,Hard Math Task,1,013,,,
Math Trial Start,409.46769349998794,,,,Hard Math Task,1,013,,,
Choice presented,409.478484799969,,,,Hard Math Task,1,013,,,
Choice made,411.39496549998876,,,,Hard Math Task,1,013,,,
Math Trial End,411.39499839994824,True,,,Hard Math Task,1,013,,,
Math Trial End,411.39501239999663,True,,,Hard Math Task,1,013,,,
Math Trial Start,413.4189803999616,,,,Hard Math Task,1,013,,,
Choice presented,413.4313362999819,,,,Hard Math Task,1,013,,,
Choice made,415.2647097999579,,,,Hard Math Task,1,013,,,
Math Trial End,415.2647408999619,True,,,Hard Math Task,1,013,,,
Math Trial End,415.2647541000042,True,,,Hard Math Task,1,013,,,
Math Trial Start,417.2897340999916,,,,Hard Math Task,1,013,,,
Choice presented,417.3011203999631,,,,Hard Math Task,1,013,,,
Choice made,419.1345740999677,,,,Hard Math Task,1,013,,,
Math Trial End,419.13460219994886,True,,,Hard Math Task,1,013,,,
Math Trial End,419.13461569999345,True,,,Hard Math Task,1,013,,,
Math Trial Start,421.1584258999792,,,,Hard Math Task,1,013,,,
Choice presented,421.17088209994836,,,,Hard Math Task,1,013,,,
Choice made,423.07104329997674,,,,Hard Math Task,1,013,,,
Math Trial End,423.0710718999617,True,,,Hard Math Task,1,013,,,
Math Trial End,423.0710857999511,True,,,Hard Math Task,1,013,,,
Math Trial Start,425.09519799996633,,,,Hard Math Task,1,013,,,
Choice presented,425.1073677999666,,,,Hard Math Task,1,013,,,
Choice made,429.142705199949,,,,Hard Math Task,1,013,,,
Math Trial End,429.14273349998984,False,,,Hard Math Task,1,013,,,
Math Trial End,429.1427504000021,False,,,Hard Math Task,1,013,,,
Math Trial Start,431.1668853999581,,,,Hard Math Task,1,013,,,
Choice presented,431.17900329997065,,,,Hard Math Task,1,013,,,
Choice made,433.09583679999923,,,,Hard Math Task,1,013,,,
Math Trial End,433.09586729999864,True,,,Hard Math Task,1,013,,,
Math Trial End,433.09588049998274,True,,,Hard Math Task,1,013,,,
Math Trial Start,435.1203389999573,,,,Hard Math Task,1,013,,,
Choice presented,435.13214639999205,,,,Hard Math Task,1,013,,,
Choice made,436.98224009998376,,,,Hard Math Task,1,013,,,
Math Trial End,436.9822691999725,True,,,Hard Math Task,1,013,,,
Math Trial End,436.9822820999543,True,,,Hard Math Task,1,013,,,
Math Trial Start,439.0068947999971,,,,Hard Math Task,1,013,,,
Choice presented,439.01861259998986,,,,Hard Math Task,1,013,,,
Choice made,440.8521450999542,,,,Hard Math Task,1,013,,,
Math Trial End,440.85217319999356,True,,,Hard Math Task,1,013,,,
Math Trial End,440.85218719998375,True,,,Hard Math Task,1,013,,,
Math Task End,442.86953709996305,,,,Hard Math Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,442.87021319998894
ESQ,444.76535139995394,,Future_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,448.1418556999997,,Future_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Hard Math Task
ESQ,448.1423113999772,,Distracting_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,449.8752045999863,,Distracting_response,6.0,Experience Sampling Questions,1,013,,Marker Started at 6,Hard Math Task
ESQ,449.875620399951,,Other_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,452.5770507999696,,Other_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Hard Math Task
ESQ,452.5775001999573,,Words_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,454.9626964999479,,Words_response,1.7999999999999976,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
ESQ,454.963126299961,,Knowledge_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,457.68149589997483,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,013,,Marker Started at 8,Hard Math Task
ESQ,457.6819510999485,,Intrusive_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,462.4518721999484,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Hard Math Task
ESQ,462.4523197999806,,Detailed_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,478.64810180000495,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,478.6485533999512,,Deliberate_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,481.4007396999514,,Deliberate_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Hard Math Task
ESQ,481.401184599963,,Problem_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,484.7368429999915,,Problem_response,8.59999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,Hard Math Task
