METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
99,99,,,,,,,,,
Time after setup,20.9182768,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,610.8394316,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,611.6039282,noResponse,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,612.1601018,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,612.9213868,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,613.7256274,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,614.9897671,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,615.794347,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,616.8078961,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,617.3635489,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,618.3759024,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,619.4306167,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,620.193885,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,621.2469558,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,622.5126287,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,623.3164704,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,624.0802641,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,625.1335705,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,626.3989897,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,627.2065347,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,627.9667946,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,629.0214334,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,630.2854019,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,631.338826,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,632.1033775,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,632.9071158,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,633.9215132,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,634.7273273,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,635.489576,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,636.2940917,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,637.3075779,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Stimulus start,638.1127812,,,,GoNoGo Task,1,99,,Type: Go,
Stimulus end,638.8756366,FALSE,,,GoNoGo Task,1,99,,Type: Go,
Go/NoGo Finished,638.8869915,,,,GoNoGo Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,638.8921489,,,,,,,,,
ESQ,641.1225216,,Problem_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,649.3499102,,Problem_response,8.8,Experience Sampling Questions,1,99,,Marker Started at 9,GoNoGo Task
ESQ,649.3514988,,Focus_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,654.0373946,,Focus_response,1.2,Experience Sampling Questions,1,99,,Marker Started at 5,GoNoGo Task
ESQ,654.0391398,,Other_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,657.4066247,,Other_response,1,Experience Sampling Questions,1,99,,Marker Started at 7,GoNoGo Task
ESQ,657.407282,,Images_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,662.0768199,,Images_response,9.1,Experience Sampling Questions,1,99,,Marker Started at 9,GoNoGo Task
ESQ,662.0783023,,Deliberate_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,671.4514008,,Deliberate_response,9.1,Experience Sampling Questions,1,99,,Marker Started at 6,GoNoGo Task
ESQ,671.4531183,,Words_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,676.4383564,,Words_response,3.1,Experience Sampling Questions,1,99,,Marker Started at 9,GoNoGo Task
ESQ,676.4399859,,Sounds_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,680.3749438,,Sounds_response,1.3,Experience Sampling Questions,1,99,,Marker Started at 7,GoNoGo Task
ESQ,680.3764523,,Intrusive_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,692.4178008,,Intrusive_response,6,Experience Sampling Questions,1,99,,Marker Started at 5,GoNoGo Task
ESQ,692.4194072,,Absorption_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,699.1229084,,Absorption_response,10,Experience Sampling Questions,1,99,,Marker Started at 5,GoNoGo Task
ESQ,699.1238588,,Distracting_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,703.2265073,,Distracting_response,2.4,Experience Sampling Questions,1,99,,Marker Started at 8,GoNoGo Task
ESQ,703.2281676,,Self_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,709.0810257,,Self_response,8,Experience Sampling Questions,1,99,,Marker Started at 10,GoNoGo Task
ESQ,709.0826367,,Emotion_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,726.4771769,,Emotion_response,5.3,Experience Sampling Questions,1,99,,Marker Started at 4,GoNoGo Task
ESQ,726.4788224,,Knowledge_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,736.9532485,,Knowledge_response,9.2,Experience Sampling Questions,1,99,,Marker Started at 6,GoNoGo Task
ESQ,736.9549937,,Detailed_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,750.5635025,,Detailed_response,4.3,Experience Sampling Questions,1,99,,Marker Started at 7,GoNoGo Task
ESQ,750.5651544,,Past_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,754.5170012,,Past_response,9.3,Experience Sampling Questions,1,99,,Marker Started at 3,GoNoGo Task
ESQ,754.518737,,Future_start,,Experience Sampling Questions,1,99,,,GoNoGo Task
ESQ,759.2376179,,Future_response,2,Experience Sampling Questions,1,99,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,759.2512879,,,,,,,,,
Memory Task Starting,759.9418125,,,,Memory Task,1,99,,,
Memory Prompt Shown,773.9247039,,,,Memory Task,1,99,,,
Text Input Submitted,782.2253759,,,,Memory Task,1,99,,,
Ready Check Started,787.2349276,,,,Memory Task,1,99,,,
Ready Check Ended,792.5503368,,,,Memory Task,1,99,,,
Blank Memory Recall Period Started,812.5644052,,,,Memory Task,1,99,,,
Blank Memory Recall Period Ended,813.5650575,,,,Memory Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,814.5846141,,,,,,,,,
ESQ,817.995859,,Sounds_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,824.5061672,,Sounds_response,6.8,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,824.5077779,,Intrusive_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,832.3461361,,Intrusive_response,3.6,Experience Sampling Questions,1,99,,Marker Started at 6,Memory Task
ESQ,832.3476311,,Deliberate_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,837.3166093,,Deliberate_response,9,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,837.3180357,,Future_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,843.7213199,,Future_response,1,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,843.7229059,,Distracting_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,851.1266738,,Distracting_response,4.4,Experience Sampling Questions,1,99,,Marker Started at 2,Memory Task
ESQ,851.1282529,,Past_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,855.0141578,,Past_response,10,Experience Sampling Questions,1,99,,Marker Started at 9,Memory Task
ESQ,855.0148401,,Words_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,861.0349837,,Words_response,2.7,Experience Sampling Questions,1,99,,Marker Started at 5,Memory Task
ESQ,861.0355924,,Absorption_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,867.6907315,,Absorption_response,8,Experience Sampling Questions,1,99,,Marker Started at 10,Memory Task
ESQ,867.692214,,Knowledge_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,871.5435198,,Knowledge_response,10,Experience Sampling Questions,1,99,,Marker Started at 8,Memory Task
ESQ,871.5450945,,Problem_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,878.0153432,,Problem_response,2.1,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,878.0169522,,Other_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,885.4383656,,Other_response,9,Experience Sampling Questions,1,99,,Marker Started at 8,Memory Task
ESQ,885.4400626,,Detailed_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,890.9759472,,Detailed_response,9.3,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,890.9773294,,Self_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,895.5140679,,Self_response,9.4,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
ESQ,895.5156564,,Emotion_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,900.7841429,,Emotion_response,8.9,Experience Sampling Questions,1,99,,Marker Started at 9,Memory Task
ESQ,900.7857263,,Focus_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,907.9897913,,Focus_response,2.2,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,907.9911686,,Images_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,912.6101813,,Images_response,8.9,Experience Sampling Questions,1,99,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,912.6224892,,,,,,,,,
Memory Task Starting,912.98728,,,,Memory Task,1,99,,,
Memory Prompt Shown,920.6283644,,,,Memory Task,1,99,,,
Text Input Submitted,927.8078897,,,,Memory Task,1,99,,,
Ready Check Started,932.8176634,,,,Memory Task,1,99,,,
Ready Check Ended,934.9470566,,,,Memory Task,1,99,,,
Blank Memory Recall Period Started,954.9612762,,,,Memory Task,1,99,,,
Blank Memory Recall Period Ended,955.9615427,,,,Memory Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,956.9813424,,,,,,,,,
ESQ,958.6588535,,Deliberate_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,969.1546419,,Deliberate_response,7.9,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
ESQ,969.1560761,,Absorption_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,974.5427715,,Absorption_response,9,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,974.5442179,,Distracting_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,979.9135426,,Distracting_response,2.2,Experience Sampling Questions,1,99,,Marker Started at 10,Memory Task
ESQ,979.9142392,,Self_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,982.9499933,,Self_response,9.4,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
ESQ,982.9504243,,Future_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,986.6023002,,Future_response,1,Experience Sampling Questions,1,99,,Marker Started at 8,Memory Task
ESQ,986.6038164,,Detailed_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,992.5238074,,Detailed_response,8.7,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,992.5252187,,Sounds_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,995.4261416,,Sounds_response,8.5,Experience Sampling Questions,1,99,,Marker Started at 8,Memory Task
ESQ,995.4266527,,Focus_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,999.9458426,,Focus_response,1.6,Experience Sampling Questions,1,99,,Marker Started at 8,Memory Task
ESQ,999.9473479,,Images_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1003.983181,,Images_response,9,Experience Sampling Questions,1,99,,Marker Started at 10,Memory Task
ESQ,1003.983783,,Emotion_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1010.671652,,Emotion_response,9.1,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
ESQ,1010.673304,,Knowledge_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1029.152545,,Knowledge_response,10,Experience Sampling Questions,1,99,,Marker Started at 6,Memory Task
ESQ,1029.154127,,Intrusive_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1034.991056,,Intrusive_response,7.3,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,1034.992466,,Other_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1038.626672,,Other_response,9.3,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,1038.628265,,Past_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1042.996723,,Past_response,10,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,1042.998214,,Problem_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1053.405407,,Problem_response,4.3,Experience Sampling Questions,1,99,,Marker Started at 2,Memory Task
ESQ,1053.407039,,Words_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1064.514461,,Words_response,6.8,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,1064.528346,,,,,,,,,
Memory Task Starting,1064.890108,,,,Memory Task,1,99,,,
Memory Prompt Shown,1069.73277,,,,Memory Task,1,99,,,
Text Input Submitted,1073.475108,,,,Memory Task,1,99,,,
Ready Check Started,1078.483614,,,,Memory Task,1,99,,,
Ready Check Ended,1080.147069,,,,Memory Task,1,99,,,
Blank Memory Recall Period Started,1100.160447,,,,Memory Task,1,99,,,
Blank Memory Recall Period Ended,1101.161289,,,,Memory Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1102.180584,,,,,,,,,
ESQ,1113.281131,,Sounds_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1117.656839,,Sounds_response,2,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,1117.658345,,Distracting_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1123.04392,,Distracting_response,7,Experience Sampling Questions,1,99,,Marker Started at 10,Memory Task
ESQ,1123.045316,,Emotion_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1127.448065,,Emotion_response,9.1,Experience Sampling Questions,1,99,,Marker Started at 6,Memory Task
ESQ,1127.449778,,Self_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1135.637622,,Self_response,8.3,Experience Sampling Questions,1,99,,Marker Started at 2,Memory Task
ESQ,1135.63935,,Problem_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1139.757826,,Problem_response,2,Experience Sampling Questions,1,99,,Marker Started at 5,Memory Task
ESQ,1139.759316,,Focus_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1147.330611,,Focus_response,4.1,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,1147.331997,,Deliberate_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1151.834067,,Deliberate_response,2,Experience Sampling Questions,1,99,,Marker Started at 4,Memory Task
ESQ,1151.835543,,Other_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1157.138316,,Other_response,6.9,Experience Sampling Questions,1,99,,Marker Started at 9,Memory Task
ESQ,1157.140049,,Detailed_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1162.009045,,Detailed_response,3.1,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,1162.010542,,Images_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1165.328155,,Images_response,8.3,Experience Sampling Questions,1,99,,Marker Started at 10,Memory Task
ESQ,1165.328673,,Words_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1168.564166,,Words_response,2,Experience Sampling Questions,1,99,,Marker Started at 3,Memory Task
ESQ,1168.565671,,Intrusive_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1171.400313,,Intrusive_response,2,Experience Sampling Questions,1,99,,Marker Started at 2,Memory Task
ESQ,1171.401714,,Knowledge_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1176.036621,,Knowledge_response,8.6,Experience Sampling Questions,1,99,,Marker Started at 6,Memory Task
ESQ,1176.038032,,Future_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1180.95732,,Future_response,7.7,Experience Sampling Questions,1,99,,Marker Started at 5,Memory Task
ESQ,1180.958825,,Past_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1185.193409,,Past_response,7.4,Experience Sampling Questions,1,99,,Marker Started at 7,Memory Task
ESQ,1185.194984,,Absorption_start,,Experience Sampling Questions,1,99,,,Memory Task
ESQ,1190.581674,,Absorption_response,7.9,Experience Sampling Questions,1,99,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1190.593284,,,,,,,,,
Math Task Start,1206.353964,,,,Hard Math Task,1,99,,,
fixation cross,1206.36517,,,,Hard Math Task,1,99,,,
Math Trial Start,1208.410397,,,,Hard Math Task,1,99,,,
Choice presented,1208.431319,,,,Hard Math Task,1,99,,,
Choice made,1212.649476,,,,Hard Math Task,1,99,,,
Math Trial End,1212.649545,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1212.649581,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1214.677755,,,,Hard Math Task,1,99,,,
Choice presented,1214.686085,,,,Hard Math Task,1,99,,,
Choice made,1217.336353,,,,Hard Math Task,1,99,,,
Math Trial End,1217.336384,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1217.336398,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1219.366183,,,,Hard Math Task,1,99,,,
Choice presented,1219.373378,,,,Hard Math Task,1,99,,,
Choice made,1221.222745,,,,Hard Math Task,1,99,,,
Math Trial End,1221.222778,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1221.222793,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1223.254424,,,,Hard Math Task,1,99,,,
Choice presented,1223.258849,,,,Hard Math Task,1,99,,,
Choice made,1225.109385,,,,Hard Math Task,1,99,,,
Math Trial End,1225.109464,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1225.109507,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1227.13533,,,,Hard Math Task,1,99,,,
Choice presented,1227.146119,,,,Hard Math Task,1,99,,,
Choice made,1228.979129,,,,Hard Math Task,1,99,,,
Math Trial End,1228.979214,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1228.979258,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1231.009393,,,,Hard Math Task,1,99,,,
Choice presented,1231.015549,,,,Hard Math Task,1,99,,,
Choice made,1232.832265,,,,Hard Math Task,1,99,,,
Math Trial End,1232.832358,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1232.83241,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1234.860052,,,,Hard Math Task,1,99,,,
Choice presented,1234.868867,,,,Hard Math Task,1,99,,,
Choice made,1236.868546,,,,Hard Math Task,1,99,,,
Math Trial End,1236.86858,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1236.868594,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1238.898196,,,,Hard Math Task,1,99,,,
Choice presented,1238.905578,,,,Hard Math Task,1,99,,,
Choice made,1240.738479,,,,Hard Math Task,1,99,,,
Math Trial End,1240.738555,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1240.738596,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1242.76809,,,,Hard Math Task,1,99,,,
Choice presented,1242.775343,,,,Hard Math Task,1,99,,,
Choice made,1244.591771,,,,Hard Math Task,1,99,,,
Math Trial End,1244.59181,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1244.591826,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1246.621367,,,,Hard Math Task,1,99,,,
Choice presented,1246.628378,,,,Hard Math Task,1,99,,,
Choice made,1248.394573,,,,Hard Math Task,1,99,,,
Math Trial End,1248.394608,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1248.394622,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1250.424818,,,,Hard Math Task,1,99,,,
Choice presented,1250.431378,,,,Hard Math Task,1,99,,,
Choice made,1252.180748,,,,Hard Math Task,1,99,,,
Math Trial End,1252.180778,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1252.180792,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1254.210358,,,,Hard Math Task,1,99,,,
Choice presented,1254.217894,,,,Hard Math Task,1,99,,,
Choice made,1256.050664,,,,Hard Math Task,1,99,,,
Math Trial End,1256.050744,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1256.050787,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1258.078686,,,,Hard Math Task,1,99,,,
Choice presented,1258.08749,,,,Hard Math Task,1,99,,,
Choice made,1259.853933,,,,Hard Math Task,1,99,,,
Math Trial End,1259.853972,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1259.853987,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1261.882926,,,,Hard Math Task,1,99,,,
Choice presented,1261.89011,,,,Hard Math Task,1,99,,,
Choice made,1263.706818,,,,Hard Math Task,1,99,,,
Math Trial End,1263.706896,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1263.706941,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1265.736569,,,,Hard Math Task,1,99,,,
Choice presented,1265.743657,,,,Hard Math Task,1,99,,,
Choice made,1267.49296,,,,Hard Math Task,1,99,,,
Math Trial End,1267.492993,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1267.493007,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1269.522484,,,,Hard Math Task,1,99,,,
Choice presented,1269.530106,,,,Hard Math Task,1,99,,,
Choice made,1271.413077,,,,Hard Math Task,1,99,,,
Math Trial End,1271.413122,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1271.413139,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1273.43991,,,,Hard Math Task,1,99,,,
Choice presented,1273.449672,,,,Hard Math Task,1,99,,,
Choice made,1275.316157,,,,Hard Math Task,1,99,,,
Math Trial End,1275.316249,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1275.316302,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1277.342287,,,,Hard Math Task,1,99,,,
Choice presented,1277.352876,,,,Hard Math Task,1,99,,,
Choice made,1279.202498,,,,Hard Math Task,1,99,,,
Math Trial End,1279.202573,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1279.202615,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1281.230761,,,,Hard Math Task,1,99,,,
Choice presented,1281.239277,,,,Hard Math Task,1,99,,,
Choice made,1284.022956,,,,Hard Math Task,1,99,,,
Math Trial End,1284.022987,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1284.023004,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1286.050802,,,,Hard Math Task,1,99,,,
Choice presented,1286.059805,,,,Hard Math Task,1,99,,,
Choice made,1287.892963,,,,Hard Math Task,1,99,,,
Math Trial End,1287.893,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1287.893016,TRUE,,,Hard Math Task,1,99,,,
Math Task End,1289.910544,,,,Hard Math Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1289.912849,,,,,,,,,
ESQ,1291.823853,,Emotion_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1300.752182,,Emotion_response,8.4,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1300.753618,,Images_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1306.090588,,Images_response,7,Experience Sampling Questions,1,99,,Marker Started at 9,Hard Math Task
ESQ,1306.09199,,Past_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1310.977358,,Past_response,2.1,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1310.978311,,Knowledge_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1316.865631,,Knowledge_response,8.8,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1316.866182,,Focus_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1320.418603,,Focus_response,2.1,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1320.419189,,Distracting_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1324.588424,,Distracting_response,2.6,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1324.589834,,Future_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1329.37602,,Future_response,2.6,Experience Sampling Questions,1,99,,Marker Started at 10,Hard Math Task
ESQ,1329.376504,,Self_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1333.095303,,Self_response,8.1,Experience Sampling Questions,1,99,,Marker Started at 9,Hard Math Task
ESQ,1333.096746,,Other_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1339.283518,,Other_response,2.1,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1339.285151,,Words_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1343.603755,,Words_response,6.6,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1343.605348,,Absorption_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1347.573026,,Absorption_response,9.2,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1347.573478,,Intrusive_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1351.426442,,Intrusive_response,8.2,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
ESQ,1351.42809,,Problem_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1355.129463,,Problem_response,9.6,Experience Sampling Questions,1,99,,Marker Started at 6,Hard Math Task
ESQ,1355.131053,,Deliberate_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1365.070722,,Deliberate_response,7.9,Experience Sampling Questions,1,99,,Marker Started at 3,Hard Math Task
ESQ,1365.072468,,Detailed_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1368.640417,,Detailed_response,9.2,Experience Sampling Questions,1,99,,Marker Started at 10,Hard Math Task
ESQ,1368.642072,,Sounds_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1372.476638,,Sounds_response,2.5,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1372.491191,,,,,,,,,
Math Task Start,1378.274022,,,,Hard Math Task,1,99,,,
fixation cross,1378.284522,,,,Hard Math Task,1,99,,,
Math Trial Start,1380.329374,,,,Hard Math Task,1,99,,,
Choice presented,1380.334195,,,,Hard Math Task,1,99,,,
Choice made,1382.334755,,,,Hard Math Task,1,99,,,
Math Trial End,1382.334831,FALSE,,,Hard Math Task,1,99,,,
Math Trial End,1382.334872,FALSE,,,Hard Math Task,1,99,,,
Math Trial Start,1384.364237,,,,Hard Math Task,1,99,,,
Choice presented,1384.37157,,,,Hard Math Task,1,99,,,
