METADATA:
Experiment Seed,Subject
6423306,075
Time after setup,21.68703779999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,686.9071967999998,,,,GoNoGo Task,1,075,,Type: Go,
Stimulus end,687.9139854999999,False,,,GoNoGo Task,1,075,,Type: Go,
Stimulus start,688.9755706000001,,,,GoNoGo Task,1,075,,Type: Go,
Stimulus end,689.7318116000001,False,,,GoNoGo Task,1,075,,Type: Go,
Stimulus start,690.2922780999997,,,,GoNoGo Task,1,075,,Type: NoGo,
Stimulus end,691.0496875999997,False,,,GoNoGo Task,1,075,,Type: NoGo,
Stimulus start,692.1144943999998,,,,GoNoGo Task,1,075,,Type: Go,
Stimulus end,693.3681971000001,False,,,GoNoGo Task,1,075,,Type: Go,
Stimulus start,694.4291216000001,,,,GoNoGo Task,1,075,,Type: Go,
Stimulus end,695.6866885999998,False,,,GoNoGo Task,1,075,,Type: Go,
Stimulus start,696.2410534,,,,GoNoGo Task,1,075,,Type: NoGo,
Stimulus end,697.2547337000001,True,,,GoNoGo Task,1,075,,Type: NoGo,
Stimulus start,697.8092054999997,,,,GoNoGo Task,1,075,,Type: Go,
Stimulus end,698.8225122999997,False,,,GoNoGo Task,1,075,,Type: Go,
Stimulus start,699.8789717999998,,,,GoNoGo Task,1,075,,Type: NoGo,
Stimulus end,700.6406490999998,True,,,GoNoGo Task,1,075,,Type: NoGo,
Go/NoGo Finished,700.6510760000001,,,,GoNoGo Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,700.6573113
ESQ,703.4199524999999,,Past_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,709.3296472000002,,Past_response,5.7,Experience Sampling Questions,1,075,,Marker Started at 2,GoNoGo Task
ESQ,709.3316789999999,,Absorption_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,713.4170641000001,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,075,,Marker Started at 6,GoNoGo Task
ESQ,713.4189817000001,,Future_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,717.1532963999998,,Future_response,5.700000000000001,Experience Sampling Questions,1,075,,Marker Started at 6,GoNoGo Task
ESQ,717.1549756999998,,Sounds_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,721.8065261000002,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 7,GoNoGo Task
ESQ,721.8085686,,Deliberate_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,728.0622395999999,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,075,,Marker Started at 6,GoNoGo Task
ESQ,728.0643151999998,,Problem_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,731.6980524999999,,Problem_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 4,GoNoGo Task
ESQ,731.6999617000001,,Focus_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,736.7017895999998,,Focus_response,5.800000000000004,Experience Sampling Questions,1,075,,Marker Started at 7,GoNoGo Task
ESQ,736.7024787999999,,Self_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,740.3877364999998,,Self_response,1.4000000000000152,Experience Sampling Questions,1,075,,Marker Started at 10,GoNoGo Task
ESQ,740.3896869999999,,Emotion_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,746.3429187000002,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,075,,Marker Started at 2,GoNoGo Task
ESQ,746.3451046999999,,Detailed_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,751.4131913000001,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,075,,Marker Started at 3,GoNoGo Task
ESQ,751.4151146999998,,Images_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,755.9666793000001,,Images_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 9,GoNoGo Task
ESQ,755.9685955999998,,Knowledge_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,759.8704919000002,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,075,,Marker Started at 8,GoNoGo Task
ESQ,759.8724082999997,,Intrusive_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,767.6589181999998,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,075,,Marker Started at 10,GoNoGo Task
ESQ,767.6608332999999,,Other_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,773.8982473000001,,Other_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 7,GoNoGo Task
ESQ,773.9001616,,Distracting_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,778.5181059000001,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,075,,Marker Started at 8,GoNoGo Task
ESQ,778.5200558000001,,Words_start,,Experience Sampling Questions,1,075,,,GoNoGo Task
ESQ,784.4894902999999,,Words_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,784.5169710999999
Math Task Start,824.2862918999999,,,,Hard Math Task,1,075,,,
fixation cross,824.2974632999999,,,,Hard Math Task,1,075,,,
Math Trial Start,826.3386863000001,,,,Hard Math Task,1,075,,,
Choice presented,826.3585036,,,,Hard Math Task,1,075,,,
Choice made,828.3915198,,,,Hard Math Task,1,075,,,
Math Trial End,828.3916181,True,,,Hard Math Task,1,075,,,
Math Trial End,828.3916699000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,830.4222258,,,,Hard Math Task,1,075,,,
Choice presented,830.4276952999999,,,,Hard Math Task,1,075,,,
Choice made,832.6950898999999,,,,Hard Math Task,1,075,,,
Math Trial End,832.6951306000001,True,,,Hard Math Task,1,075,,,
Math Trial End,832.6951478999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,834.7262651000001,,,,Hard Math Task,1,075,,,
Choice presented,834.7309341,,,,Hard Math Task,1,075,,,
Choice made,836.7314578,,,,Hard Math Task,1,075,,,
Math Trial End,836.7315451,True,,,Hard Math Task,1,075,,,
Math Trial End,836.7315954000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,838.7617402999999,,,,Hard Math Task,1,075,,,
Choice presented,838.7678889999997,,,,Hard Math Task,1,075,,,
Choice made,840.7179167999998,,,,Hard Math Task,1,075,,,
Math Trial End,840.7179829000002,True,,,Hard Math Task,1,075,,,
Math Trial End,840.7180222000002,True,,,Hard Math Task,1,075,,,
Math Trial Start,842.7476289000001,,,,Hard Math Task,1,075,,,
Choice presented,842.7545824999997,,,,Hard Math Task,1,075,,,
Choice made,844.6047875999998,,,,Hard Math Task,1,075,,,
Math Trial End,844.6048258000001,True,,,Hard Math Task,1,075,,,
Math Trial End,844.6048415,True,,,Hard Math Task,1,075,,,
Math Trial Start,846.6354818,,,,Hard Math Task,1,075,,,
Choice presented,846.6404710000002,,,,Hard Math Task,1,075,,,
Choice made,848.5407860999999,,,,Hard Math Task,1,075,,,
Math Trial End,848.5408751,True,,,Hard Math Task,1,075,,,
Math Trial End,848.5409264,True,,,Hard Math Task,1,075,,,
Math Trial Start,850.5696794,,,,Hard Math Task,1,075,,,
Choice presented,850.5776476000001,,,,Hard Math Task,1,075,,,
Choice made,852.4605960999997,,,,Hard Math Task,1,075,,,
Math Trial End,852.4607007999998,True,,,Hard Math Task,1,075,,,
Math Trial End,852.4607551999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,854.4905165,,,,Hard Math Task,1,075,,,
Choice presented,854.4974194000001,,,,Hard Math Task,1,075,,,
Choice made,856.4472483999998,,,,Hard Math Task,1,075,,,
Math Trial End,856.4472876,True,,,Hard Math Task,1,075,,,
Math Trial End,856.4473029000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,858.4771433000001,,,,Hard Math Task,1,075,,,
Choice presented,858.4836824999998,,,,Hard Math Task,1,075,,,
Choice made,860.3503571000001,,,,Hard Math Task,1,075,,,
Math Trial End,860.3503959999998,True,,,Hard Math Task,1,075,,,
Math Trial End,860.3504118000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,862.3804953999997,,,,Hard Math Task,1,075,,,
Choice presented,862.3866254,,,,Hard Math Task,1,075,,,
Choice made,864.2532679999999,,,,Hard Math Task,1,075,,,
Math Trial End,864.2533551000001,True,,,Hard Math Task,1,075,,,
Math Trial End,864.2534067000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,866.2829855,,,,Hard Math Task,1,075,,,
Choice presented,866.2900414999999,,,,Hard Math Task,1,075,,,
Choice made,868.2230531,,,,Hard Math Task,1,075,,,
Math Trial End,868.2231220999997,True,,,Hard Math Task,1,075,,,
Math Trial End,868.2231618000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,870.2521542999998,,,,Hard Math Task,1,075,,,
Choice presented,870.2596810999999,,,,Hard Math Task,1,075,,,
Choice made,872.2430878999999,,,,Hard Math Task,1,075,,,
Math Trial End,872.2431258000001,True,,,Hard Math Task,1,075,,,
Math Trial End,872.2431409999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,874.2686211,,,,Hard Math Task,1,075,,,
Choice presented,874.2795873,,,,Hard Math Task,1,075,,,
Choice made,876.0959478,,,,Hard Math Task,1,075,,,
Math Trial End,876.0960332999998,True,,,Hard Math Task,1,075,,,
Math Trial End,876.0960968999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,878.1259924999999,,,,Hard Math Task,1,075,,,
Choice presented,878.1325213,,,,Hard Math Task,1,075,,,
Choice made,880.4825494000002,,,,Hard Math Task,1,075,,,
Math Trial End,880.4825774000001,True,,,Hard Math Task,1,075,,,
Math Trial End,880.4825930000002,True,,,Hard Math Task,1,075,,,
Math Trial Start,882.5122403999999,,,,Hard Math Task,1,075,,,
Choice presented,882.5194364999998,,,,Hard Math Task,1,075,,,
Choice made,884.7028015000001,,,,Hard Math Task,1,075,,,
Math Trial End,884.7028687000002,True,,,Hard Math Task,1,075,,,
Math Trial End,884.7029073999997,True,,,Hard Math Task,1,075,,,
Math Trial Start,886.7320820999998,,,,Hard Math Task,1,075,,,
Choice presented,886.7394157999997,,,,Hard Math Task,1,075,,,
Choice made,888.6394130999997,,,,Hard Math Task,1,075,,,
Math Trial End,888.6394517999997,True,,,Hard Math Task,1,075,,,
Math Trial End,888.6394667,True,,,Hard Math Task,1,075,,,
Math Task End,890.6578481000001,,,,Hard Math Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,890.6606937000001
ESQ,895.0202427999998,,Knowledge_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,900.9314983999998,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,900.9335333999998,,Emotion_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,905.5022528999998,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,905.5041244999998,,Problem_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,910.4062169999997,,Problem_response,5.6,Experience Sampling Questions,1,075,,Marker Started at 3,Hard Math Task
ESQ,910.4081357999999,,Sounds_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,913.7924434000001,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,913.7943695999998,,Focus_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,918.4126498,,Focus_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,918.4145666999998,,Intrusive_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,921.9657941999999,,Intrusive_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
ESQ,921.9663428999997,,Absorption_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,927.1694757999999,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,927.1714069,,Detailed_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,932.2397110000002,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,932.2416653,,Deliberate_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,939.6119524000001,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,939.6138786000001,,Past_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,943.6322047999997,,Past_response,7.599999999999991,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,943.6342445,,Words_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,950.9873288999997,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,950.9891908,,Future_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,954.2910379,,Future_response,2.200000000000008,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,954.2921053999999,,Images_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,958.6102683999998,,Images_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Hard Math Task
ESQ,958.6108101999998,,Distracting_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,963.6815265,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,075,,Marker Started at 10,Hard Math Task
ESQ,963.6834312000001,,Other_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,968.469071,,Other_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,968.4709118000001,,Self_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,972.8056873,,Self_response,7.899999999999991,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,972.8202468
Math Task Start,978.1739305000001,,,,Hard Math Task,1,075,,,
fixation cross,978.1841036000001,,,,Hard Math Task,1,075,,,
Math Trial Start,980.2262517999998,,,,Hard Math Task,1,075,,,
Choice presented,980.247132,,,,Hard Math Task,1,075,,,
Choice made,982.3967717,,,,Hard Math Task,1,075,,,
Math Trial End,982.3968567000002,True,,,Hard Math Task,1,075,,,
Math Trial End,982.3969078999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,984.4233114999997,,,,Hard Math Task,1,075,,,
Choice presented,984.4334932000002,,,,Hard Math Task,1,075,,,
Choice made,986.3333987999999,,,,Hard Math Task,1,075,,,
Math Trial End,986.3334380000001,True,,,Hard Math Task,1,075,,,
Math Trial End,986.3334540000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,988.3649691999999,,,,Hard Math Task,1,075,,,
Choice presented,988.3693826999997,,,,Hard Math Task,1,075,,,
Choice made,990.2362766000001,,,,Hard Math Task,1,075,,,
Math Trial End,990.2363593999999,True,,,Hard Math Task,1,075,,,
Math Trial End,990.2364063999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,992.2657503,,,,Hard Math Task,1,075,,,
Choice presented,992.2732096,,,,Hard Math Task,1,075,,,
Choice made,994.1894274000001,,,,Hard Math Task,1,075,,,
Math Trial End,994.1895257000001,True,,,Hard Math Task,1,075,,,
Math Trial End,994.189578,True,,,Hard Math Task,1,075,,,
Math Trial Start,996.2191938999999,,,,Hard Math Task,1,075,,,
Choice presented,996.2262163,,,,Hard Math Task,1,075,,,
Choice made,998.0927281999998,,,,Hard Math Task,1,075,,,
Math Trial End,998.0927757999998,True,,,Hard Math Task,1,075,,,
Math Trial End,998.0927923999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1000.1238776999999,,,,Hard Math Task,1,075,,,
Choice presented,1000.1285320000002,,,,Hard Math Task,1,075,,,
Choice made,1002.2960601999998,,,,Hard Math Task,1,075,,,
Math Trial End,1002.2961079000002,True,,,Hard Math Task,1,075,,,
Math Trial End,1002.2961246999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1004.3256126000001,,,,Hard Math Task,1,075,,,
Choice presented,1004.3327853999999,,,,Hard Math Task,1,075,,,
Choice made,1006.3656230000001,,,,Hard Math Task,1,075,,,
Math Trial End,1006.3656934999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1006.3657334,True,,,Hard Math Task,1,075,,,
Math Trial Start,1008.3954856999999,,,,Hard Math Task,1,075,,,
Choice presented,1008.4026257999999,,,,Hard Math Task,1,075,,,
Choice made,1010.2521661000001,,,,Hard Math Task,1,075,,,
Math Trial End,1010.2522736000001,True,,,Hard Math Task,1,075,,,
Math Trial End,1010.2523277,True,,,Hard Math Task,1,075,,,
Math Trial Start,1012.2806958000001,,,,Hard Math Task,1,075,,,
Choice presented,1012.2889713999998,,,,Hard Math Task,1,075,,,
Choice made,1014.1553078000002,,,,Hard Math Task,1,075,,,
Math Trial End,1014.1554080999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1014.1554627999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,1016.1855937,,,,Hard Math Task,1,075,,,
Choice presented,1016.1919010000001,,,,Hard Math Task,1,075,,,
Choice made,1018.0083441000002,,,,Hard Math Task,1,075,,,
Math Trial End,1018.0084320000001,True,,,Hard Math Task,1,075,,,
Math Trial End,1018.0084849,True,,,Hard Math Task,1,075,,,
Math Trial Start,1020.0358648000001,,,,Hard Math Task,1,075,,,
Choice presented,1020.0451056000002,,,,Hard Math Task,1,075,,,
Choice made,1021.9113843,,,,Hard Math Task,1,075,,,
Math Trial End,1021.9114712999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1021.9115232999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1023.9405016000001,,,,Hard Math Task,1,075,,,
Choice presented,1023.9482177999998,,,,Hard Math Task,1,075,,,
Choice made,1025.8811597999998,,,,Hard Math Task,1,075,,,
Math Trial End,1025.8811992,True,,,Hard Math Task,1,075,,,
Math Trial End,1025.8812153,True,,,Hard Math Task,1,075,,,
Math Trial Start,1027.9111844,,,,Hard Math Task,1,075,,,
Choice presented,1027.9178693,,,,Hard Math Task,1,075,,,
Choice made,1029.8843689999999,,,,Hard Math Task,1,075,,,
Math Trial End,1029.88447,True,,,Hard Math Task,1,075,,,
Math Trial End,1029.8845215000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,1031.9141681,,,,Hard Math Task,1,075,,,
Choice presented,1031.9211173999997,,,,Hard Math Task,1,075,,,
Choice made,1033.7542902999999,,,,Hard Math Task,1,075,,,
Math Trial End,1033.7543279000001,True,,,Hard Math Task,1,075,,,
Math Trial End,1033.7543467,True,,,Hard Math Task,1,075,,,
Math Trial Start,1035.7844005000002,,,,Hard Math Task,1,075,,,
Choice presented,1035.7908800999999,,,,Hard Math Task,1,075,,,
Choice made,1037.6907339,,,,Hard Math Task,1,075,,,
Math Trial End,1037.6907717999998,True,,,Hard Math Task,1,075,,,
Math Trial End,1037.6907879,True,,,Hard Math Task,1,075,,,
Math Trial Start,1039.7206456999997,,,,Hard Math Task,1,075,,,
Choice presented,1039.7272358999999,,,,Hard Math Task,1,075,,,
Choice made,1041.6770250999998,,,,Hard Math Task,1,075,,,
Math Trial End,1041.6771147,True,,,Hard Math Task,1,075,,,
Math Trial End,1041.6771648,True,,,Hard Math Task,1,075,,,
Math Task End,1043.6948836000001,,,,Hard Math Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1043.6978761999999
ESQ,1046.5909231,,Images_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1051.2510557,,Images_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,1051.2529848999998,,Absorption_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1055.40429,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
ESQ,1055.4062061999998,,Knowledge_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1059.5577027999998,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,1059.5587807000002,,Detailed_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1064.1280221000002,,Detailed_response,7.0,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,1064.1300529,,Focus_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1068.8648841,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,075,,Marker Started at 6,Hard Math Task
ESQ,1068.8668232,,Distracting_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1073.4350028999997,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,075,,Marker Started at 9,Hard Math Task
ESQ,1073.4357220000002,,Self_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1077.8721807000002,,Self_response,4.900000000000002,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1077.8741261,,Deliberate_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1081.9923684,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,075,,Marker Started at 10,Hard Math Task
ESQ,1081.9943085,,Emotion_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1085.7456653,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,075,,Marker Started at 10,Hard Math Task
ESQ,1085.7476057999997,,Other_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1088.5973131,,Other_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1088.5992563,,Past_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1093.6518316000002,,Past_response,2.0999999999999983,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
ESQ,1093.6537653,,Words_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1096.9696679999997,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,1096.9715691000001,,Problem_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1101.1237436000001,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1101.1256795999998,,Intrusive_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1104.7596328,,Intrusive_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,1104.7615268,,Sounds_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1107.4789532,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1107.4809894999999,,Future_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1111.0152027,,Future_response,1.7000000000000082,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1111.0300438999998
Math Task Start,1113.9018774,,,,Hard Math Task,1,075,,,
fixation cross,1113.9118737,,,,Hard Math Task,1,075,,,
Math Trial Start,1115.9497474,,,,Hard Math Task,1,075,,,
Choice presented,1115.9536199,,,,Hard Math Task,1,075,,,
Choice made,1117.8039653,,,,Hard Math Task,1,075,,,
Math Trial End,1117.8040528000001,True,,,Hard Math Task,1,075,,,
Math Trial End,1117.804103,True,,,Hard Math Task,1,075,,,
Math Trial Start,1119.8346957999997,,,,Hard Math Task,1,075,,,
Choice presented,1119.8400738999999,,,,Hard Math Task,1,075,,,
Choice made,1121.7072139000002,,,,Hard Math Task,1,075,,,
Math Trial End,1121.7072527999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1121.7072686000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,1123.7381762,,,,Hard Math Task,1,075,,,
Choice presented,1123.743262,,,,Hard Math Task,1,075,,,
Choice made,1125.5097127999998,,,,Hard Math Task,1,075,,,
Math Trial End,1125.5097451000001,True,,,Hard Math Task,1,075,,,
Math Trial End,1125.5097594,True,,,Hard Math Task,1,075,,,
Math Trial Start,1127.5403815,,,,Hard Math Task,1,075,,,
Choice presented,1127.5468827999998,,,,Hard Math Task,1,075,,,
Choice made,1129.5303306,,,,Hard Math Task,1,075,,,
Math Trial End,1129.5303691999998,True,,,Hard Math Task,1,075,,,
Math Trial End,1129.5303850999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,1131.5603516,,,,Hard Math Task,1,075,,,
Choice presented,1131.5664284999998,,,,Hard Math Task,1,075,,,
Choice made,1133.4496344999998,,,,Hard Math Task,1,075,,,
Math Trial End,1133.4497321999997,False,,,Hard Math Task,1,075,,,
Math Trial End,1133.4497711999998,False,,,Hard Math Task,1,075,,,
Math Trial Start,1135.4744468,,,,Hard Math Task,1,075,,,
Choice presented,1135.4901276,,,,Hard Math Task,1,075,,,
Choice made,1137.5696797,,,,Hard Math Task,1,075,,,
Math Trial End,1137.5697181,True,,,Hard Math Task,1,075,,,
Math Trial End,1137.5697338999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1139.5962710999997,,,,Hard Math Task,1,075,,,
Choice presented,1139.6064608000001,,,,Hard Math Task,1,075,,,
Choice made,1141.5725506999997,,,,Hard Math Task,1,075,,,
Math Trial End,1141.5725794,True,,,Hard Math Task,1,075,,,
Math Trial End,1141.5725935,True,,,Hard Math Task,1,075,,,
Math Trial Start,1143.6015487999998,,,,Hard Math Task,1,075,,,
Choice presented,1143.6095427,,,,Hard Math Task,1,075,,,
Choice made,1145.4758704,,,,Hard Math Task,1,075,,,
Math Trial End,1145.4759582000002,True,,,Hard Math Task,1,075,,,
Math Trial End,1145.4760105999999,True,,,Hard Math Task,1,075,,,
Math Trial Start,1147.5055029999999,,,,Hard Math Task,1,075,,,
Choice presented,1147.5120032999998,,,,Hard Math Task,1,075,,,
Choice made,1149.3958229999998,,,,Hard Math Task,1,075,,,
Math Trial End,1149.3958619,True,,,Hard Math Task,1,075,,,
Math Trial End,1149.3958852,True,,,Hard Math Task,1,075,,,
Math Trial Start,1151.4254044999998,,,,Hard Math Task,1,075,,,
Choice presented,1151.4324172000001,,,,Hard Math Task,1,075,,,
Choice made,1153.6489906000002,,,,Hard Math Task,1,075,,,
Math Trial End,1153.649078,True,,,Hard Math Task,1,075,,,
Math Trial End,1153.6491283,True,,,Hard Math Task,1,075,,,
Math Trial Start,1155.6797639000001,,,,Hard Math Task,1,075,,,
Choice presented,1155.6856287,,,,Hard Math Task,1,075,,,
Choice made,1160.5711725,,,,Hard Math Task,1,075,,,
Math Trial End,1160.5712589999998,True,,,Hard Math Task,1,075,,,
Math Trial End,1160.571309,True,,,Hard Math Task,1,075,,,
Math Trial Start,1162.6010800999998,,,,Hard Math Task,1,075,,,
Choice presented,1162.6079550999998,,,,Hard Math Task,1,075,,,
Choice made,1164.5743223999998,,,,Hard Math Task,1,075,,,
Math Trial End,1164.5744095999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1164.5744605,True,,,Hard Math Task,1,075,,,
Math Trial Start,1166.6042241,,,,Hard Math Task,1,075,,,
Choice presented,1166.6111522,,,,Hard Math Task,1,075,,,
Choice made,1169.6118354999999,,,,Hard Math Task,1,075,,,
Math Trial End,1169.6118741,True,,,Hard Math Task,1,075,,,
Math Trial End,1169.6118947999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1171.6413134999998,,,,Hard Math Task,1,075,,,
Choice presented,1171.6485790000002,,,,Hard Math Task,1,075,,,
Choice made,1176.2503957,,,,Hard Math Task,1,075,,,
Math Trial End,1176.2504344,True,,,Hard Math Task,1,075,,,
Math Trial End,1176.250453,True,,,Hard Math Task,1,075,,,
Math Trial Start,1178.2760082,,,,Hard Math Task,1,075,,,
Choice presented,1178.2869984999998,,,,Hard Math Task,1,075,,,
