METADATA:
Experiment Seed,Subject
1577225,049
Time after setup,14.61185009998735
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,492.1868146000197,,Other_response,3.2000000000000126,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,492.2054510000162
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,576.5583301000297
ESQ,593.3342920999858,,Focus_response,7.799999999999993,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,598.0224248000304,,Other_response,6.1999999999999975,Experience Sampling Questions,1,049,,Marker Started at 3,GoNoGo Task
ESQ,601.7074997000163,,Future_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,607.4610261999769,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,612.6843374000164,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,617.8703282999923,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,622.2419042999973,,Images_response,6.30000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,627.0604277999955,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,049,,Marker Started at 5,GoNoGo Task
ESQ,631.6995975999744,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,635.8013720000163,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,640.6066458999994,,Problem_response,6.300000000000006,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,645.7760863000294,,Past_response,4.0,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,650.3309659999795,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,656.1331929999869,,Words_response,6.699999999999996,Experience Sampling Questions,1,049,,Marker Started at 3,GoNoGo Task
ESQ,662.3559099999839,,Self_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,665.6766872000298,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,665.6930227000266
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,777.6514208000153
ESQ,789.4088879000046,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,794.3289168999763,,Sounds_response,1.8,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,798.616070899996,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,804.9710929000285,,Past_response,2.7000000000000015,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,809.3397369000013,,Problem_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,815.044369100011,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,819.6310660000308,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,824.1697202000069,,Words_response,1.800000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,827.2705096999998,,Images_response,1.8999999999999975,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,832.1093292000005,,Other_response,2.3999999999999995,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,840.3809114000178,,Emotion_response,4.1,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,846.736247199995,,Future_response,6.500000000000005,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,852.274095700006,,Intrusive_response,6.700000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,857.9132479000255,,Self_response,7.2999999999999945,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,863.382958400005,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,868.5203258999973,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,868.5360766000231
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,941.9818585999892
ESQ,950.7525811999803,,Words_response,2.8000000000000123,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,955.2887186000007,,Past_response,3.0000000000000053,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,959.9774129000143,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,966.0475744000287,,Problem_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,972.137717399979,,Future_response,6.300000000000006,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,980.576845899981,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,984.9812156999833,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,989.1832235999755,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,993.3031915000174,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,999.6415374000208,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,1004.3953966000117,,Self_response,7.299999999999999,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,1010.8185364999808,,Focus_response,2.3999999999999972,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,1015.4723093999783,,Images_response,8.199999999999989,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1020.7750273999991,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1026.2627541000256,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1029.8671246999875,,Other_response,7.099999999999996,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,1029.8828518000082
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1122.942805700004
ESQ,1129.7134055999923,,Words_response,3.9000000000000097,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1133.1980863999925,,Self_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1136.9505316999857,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1140.3538363000262,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1144.5404633000144,,Problem_response,8.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1149.3109559000004,,Past_response,8.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,1154.2162757000187,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1159.4871924999752,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1164.0570809000055,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1168.5262281000032,,Future_response,5.6,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1172.4811799000017,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,1176.1988513999968,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1180.1703496000264,,Images_response,6.400000000000013,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1186.740777100029,,Other_response,6.800000000000011,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1191.2271415999858,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,1195.1975339999772,,Focus_response,5.300000000000001,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1195.2131495000212
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1281.150821999996
ESQ,1291.7258886999916,,Past_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1300.065651700017,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1304.0844307999942,,Images_response,10.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1308.6046553999768,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1315.7283900000039,,Focus_response,6.499999999999997,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1320.18053339998,,Self_response,8.500000000000005,Experience Sampling Questions,1,049,,Marker Started at 10,Memory Task
ESQ,1324.6007037999807,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1328.387084499991,,Words_response,4.100000000000001,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1332.2735351999872,,Other_response,5.20000000000001,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1336.978644500021,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1341.3988306000247,,Future_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1346.4848682000302,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1352.3395085000084,,Problem_response,1.7000000000000002,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1356.9613813000033,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,049,,Marker Started at 10,Memory Task
ESQ,1362.615756299987,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1368.6031064999988,,Detailed_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1368.6198299999814
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1428.3523120000027
ESQ,1440.0608108000015,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1444.4794880999834,,Other_response,9.199999999999989,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1449.151537799975,,Future_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1453.9692313999985,,Images_response,9.099999999999985,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1457.6066769000026,,Detailed_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1462.0108437999734,,Words_response,8.999999999999993,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1467.0823623000178,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1473.0188428999973,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1477.0550736000296,,Self_response,2.099999999999999,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1481.8928663000115,,Focus_response,1.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1486.7967690000078,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1490.7833236000151,,Deliberate_response,9.0,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1499.4249213000294,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1504.727723399992,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1508.7987278000219,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1513.4695026000263,,Past_response,10.0,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1513.4845907000126
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.260425399989
ESQ,1568.6134363000165,,Images_response,8.99999999999999,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1573.7664004000253,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1578.5546837000293,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1583.2581293000258,,Future_response,9.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1587.3102731999825,,Self_response,8.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1592.782700699987,,Absorption_response,6.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1602.373789299978,,Knowledge_response,2.400000000000012,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1606.6755900999997,,Past_response,2.699999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,Memory Task
ESQ,1611.7463511999813,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1615.649441000016,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1619.052143900015,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1624.207697500009,,Words_response,4.1,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1628.226247099985,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,049,,Marker Started at 4,Memory Task
ESQ,1632.1473899999983,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1636.7991931000142,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1641.387748499983,,Other_response,8.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,1641.4039835000294
ESQ,1697.5983999000164,,Past_response,6.499999999999996,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1702.4356380000245,,Self_response,2.4000000000000155,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1708.3400965000037,,Focus_response,3.4000000000000163,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1712.926986699982,,Deliberate_response,2.4000000000000155,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1717.147129799996,,Images_response,7.69999999999999,Movie Task,1,049,,Marker Started at 5,Movie Task-bridge
ESQ,1722.1183735000086,,Knowledge_response,8.29999999999999,Movie Task,1,049,,Marker Started at 2,Movie Task-bridge
ESQ,1726.604868400027,,Sounds_response,3.8,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1730.2239239999908,,Emotion_response,7.899999999999991,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1735.428381900012,,Problem_response,2.6000000000000005,Movie Task,1,049,,Marker Started at 2,Movie Task-bridge
ESQ,1738.764871900028,,Future_response,1.6999999999999993,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1743.5836513999966,,Distracting_response,2.8000000000000087,Movie Task,1,049,,Marker Started at 8,Movie Task-bridge
ESQ,1749.0559812000138,,Words_response,2.2999999999999994,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1752.7260490999906,,Other_response,8.799999999999986,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1758.8971935000154,,Detailed_response,2.099999999999999,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1762.9508536999929,,Intrusive_response,2.6999999999999997,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1767.6381375999772,,Absorption_response,6.400000000000009,Movie Task,1,049,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1839.7179465999943
ESQ,1849.3361314000213,,Other_response,7.200000000000006,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1853.405849599978,,Words_response,3.2000000000000055,Experience Sampling Questions,1,049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1858.009557900019,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1861.9958258999977,,Images_response,7.900000000000004,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1868.4177809000248,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1872.6880996000255,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1876.4427381000132,,Future_response,4.200000000000006,Experience Sampling Questions,1,049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1884.512703299988,,Focus_response,6.699999999999994,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1888.6337767000077,,Past_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1892.770459100022,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1899.7257776000188,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1903.9630779,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1909.2327454999904,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1914.4708058999968,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1917.8084368000273,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1921.71019469999,,Self_response,2.9000000000000123,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
