METADATA:
Experiment Seed,Subject
6381314,011
Time after setup,4.673021200000221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,308.34943510000085,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,011,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,308.35102069999994,,Distracting_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,314.37035540000034,,Distracting_response,1.100000000000008,Experience Sampling Questions,1,011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,314.3721529000013,,Future_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,322.7932802000014,,Future_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,322.7949045000005,,Self_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,328.34863159999986,,Self_response,7.200000000000006,Experience Sampling Questions,1,011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,328.3504087000001,,Sounds_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,337.1906663999998,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,011,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,337.19233650000024,,Focus_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,343.2099425000015,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,011,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,343.21159420000004,,Other_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,352.55116980000093,,Other_response,7.199999999999994,Experience Sampling Questions,1,011,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,352.5528211000001,,Detailed_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,357.6887880000013,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,011,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,357.6904321000002,,Past_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,367.59654709999995,,Past_response,4.800000000000014,Experience Sampling Questions,1,011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,367.59810030000153,,Knowledge_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,376.2702313000009,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,376.27180560000124,,Deliberate_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,381.4741772000016,,Deliberate_response,6.499999999999998,Experience Sampling Questions,1,011,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,381.47582260000127,,Words_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,394.9353512000016,,Words_response,9.8,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,394.9370303000014,,Problem_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,406.71112320000066,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,011,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,406.7116416000008,,Images_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,411.26526640000156,,Images_response,8.700000000000005,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,411.2669111000014,,Absorption_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,417.3023109000005,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,417.3036804000003,,Emotion_start,,Experience Sampling Questions,1,011,,,Movie Task-Movie Task-bridge
ESQ,427.6450952000014,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,011,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,427.6602982000004
gonogo START,427.6603296000012,,,,GoNoGo Task,1,011,,,
Go/NoGo Initialized,462.4228053000006,,,,GoNoGo Task,1,011,,,
Stimulus start,463.47573120000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,464.4917064000001,noResponse,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,465.04473880000114,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,466.3095107000008,False,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,466.8626211999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,467.62731350000104,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,468.1872237000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,469.44500420000077,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,469.9984867000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,470.7628120999998,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,471.8165342000011,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,472.5811966000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,473.63488880000114,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,474.6497702000015,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,475.2088022000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,475.9672625000003,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,476.5208573,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,477.78527360000044,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,478.85947860000124,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,479.62062550000155,noResponse,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,480.1726193000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,480.93817950000084,noResponse,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,481.9921564000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,483.00592620000134,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,483.55932480000047,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,484.8241188000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,485.6337428000006,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,486.3921330000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,487.2017641000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,488.4603986000002,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,489.0148781000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,489.77835270000105,noResponse,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,490.33686670000134,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,491.0958709000006,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,491.649837500001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,492.66358970000147,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,493.46796560000075,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,494.2319060000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,495.28857960000096,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,496.55035660000067,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,497.60359380000045,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,498.36840330000086,noResponse,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,498.92627110000103,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,500.18629710000096,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,500.9889877000005,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,502.00449710000066,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,503.0596839000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,504.3229678000007,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,504.88252060000013,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,506.1417706000011,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,507.19459240000106,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,508.20968520000133,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,508.7711326000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,510.028878000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,511.08231650000016,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,512.0957694000008,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,512.8995085000006,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,513.6632520000003,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,514.4671739000005,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,515.4825913000004,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,516.5366806000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,517.8006831000002,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,518.8628306999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,519.8702587000007,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,520.42994,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,521.6869648000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,522.4899358000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,523.5048735,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,524.5653464000006,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,525.3233214000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,525.8831288000001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,526.8914948000001,False,,,GoNoGo Task,1,011,,Type: Go,
Go/NoGo Finished,526.9287362000014,,,,GoNoGo Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,526.9430477000005
ESQ,531.007507100001,,Knowledge_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,544.0372361999998,,Knowledge_response,5.600000000000005,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,544.0390287000009,,Other_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,553.044121500001,,Other_response,3.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,553.0454707000008,,Focus_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,558.3309729000011,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,558.3325413000002,,Intrusive_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,564.0522012000001,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,564.0537707000003,,Sounds_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,570.3920854000007,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,570.3926801000016,,Absorption_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,575.1628182000004,,Absorption_response,3.0,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,575.1644590000014,,Images_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,583.8701008000007,,Images_response,2.1000000000000116,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,583.8717645000015,,Deliberate_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,590.5241746000011,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,590.5258225000016,,Detailed_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,608.7892711000004,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,608.790954600001,,Problem_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,614.843179200001,,Problem_response,6.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,614.8437841000014,,Distracting_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,620.3481175000015,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,620.3490087000009,,Past_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,627.9533787,,Past_response,4.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,627.9538163000016,,Emotion_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,633.6100567000012,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,633.6114101000003,,Future_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,638.5293054000012,,Future_response,5.5,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,638.5310506000005,,Words_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,651.1722227999999,,Words_response,8.899999999999997,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,651.1728098000003,,Self_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,656.4768096000007,,Self_response,9.499999999999986,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,656.493972100001
gonogo START,656.4940048000008,,,,GoNoGo Task,1,011,,,
Go/NoGo Initialized,686.4680071000002,,,,GoNoGo Task,1,011,,,
Stimulus start,687.5219033000012,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,688.2863654000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,689.3404171000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,690.1045068000003,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,691.1621726000012,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,692.1724806000002,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,693.2359960000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,694.2425352000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,694.796126700001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,696.0592584000005,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,697.1118489,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,698.1276253000015,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,699.1822506000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,700.4459926,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,701.0020783,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,702.0138291000003,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,702.567306500001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,703.3318347000004,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,704.3855968000007,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,705.6503405000003,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,706.4534067000004,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,707.4686416000004,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,708.2709783999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,709.0361001000001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,709.8459781000001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,711.1042094000004,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,711.6594702000002,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,712.6723073000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,713.7261388000006,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,714.9906414000016,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,715.5443869999999,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,716.5588060000009,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,717.3622637000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,718.1268419000007,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,718.937216100001,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,719.9449872000005,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,720.4987673000014,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,721.2627571000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,722.3225363000001,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,723.3312310000001,False,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,724.3842296000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,725.6495346000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,726.7064426000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,727.9680481000014,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,728.7704739000001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,730.0367237999999,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,731.0894731000008,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,731.8541885000013,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,732.4078739000015,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,733.1718675000011,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,733.7266227,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,734.489974600001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,735.0490930000014,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,735.8075906000013,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,736.610419300001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,737.3753256,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,738.179644400001,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,739.443621800001,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,740.4997082000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,741.5123534000013,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,742.5659037000005,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,743.5806829000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,744.1338166000005,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,744.8984691000005,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,745.9628960000009,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,746.7164057999998,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,747.2714739000003,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,748.0332470000012,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,749.0862176999999,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,750.102196400001,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,750.6575389000009,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,751.6706437000012,False,,,GoNoGo Task,1,011,,Type: Go,
Go/NoGo Finished,751.690853600001,,,,GoNoGo Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,751.7036153000008
ESQ,753.7996774000003,,Self_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,758.958575300001,,Self_response,8.29999999999999,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,758.9602272000011,,Sounds_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,764.1119735000011,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,764.1136215000006,,Knowledge_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,771.2355017000009,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,771.2371573,,Distracting_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,777.7580715000004,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,777.7598252000007,,Past_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,788.3651312000002,,Past_response,3.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,788.3656827000013,,Absorption_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,794.2871694000005,,Absorption_response,6.199999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,794.288491700001,,Detailed_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,799.7576949000013,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,799.7593327000013,,Focus_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,806.512099900001,,Focus_response,1.7999999999999998,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,806.5127323000015,,Deliberate_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,812.1003208000002,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,812.1019663000006,,Words_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,818.5058492000007,,Words_response,8.999999999999993,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,818.5071677000014,,Problem_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,825.2778858000001,,Problem_response,8.399999999999988,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,825.2795163999999,,Images_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,831.4993393000004,,Images_response,3.0000000000000053,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,831.5009923000016,,Future_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,836.2532962000005,,Future_response,7.600000000000005,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,836.2547214000006,,Other_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,844.6267787000015,,Other_response,3.5000000000000093,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,844.6284116000006,,Emotion_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,852.2345074000004,,Emotion_response,3.1,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,852.2361579000008,,Intrusive_start,,Experience Sampling Questions,1,011,,,GoNoGo Task
ESQ,858.1872120000007,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,858.2031642000002
gonogo START,858.2031956999999,,,,GoNoGo Task,1,011,,,
Go/NoGo Initialized,874.7012245000005,,,,GoNoGo Task,1,011,,,
Stimulus start,875.7551319000013,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,876.5201179000014,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,877.5735729000007,,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus end,878.3382866000011,True,,,GoNoGo Task,1,011,,Type: NoGo,
Stimulus start,879.3899804000011,,,,GoNoGo Task,1,011,,Type: Go,
Stimulus end,880.4059852999999,False,,,GoNoGo Task,1,011,,Type: Go,
Stimulus start,881.4595709000005,,,,GoNoGo Task,1,011,,Type: Go,
