METADATA:
Experiment Seed,Subject
3658817,subject008
Time after setup,6.623164199991152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,339.8637830999214,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,340.9248075999785,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,341.9320672999602,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,342.9911676000338,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,344.25055639992934,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,345.0584875999484,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,345.81854140001815,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Go/NoGo Finished,345.83609699993394,,,,GoNoGo Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,345.8524152999744
ESQ,349.63484830001835,,Distracting_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,354.2419801999349,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,354.242489199969,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,357.0616459000157,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,357.0623279999709,,Words_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,358.19585409993306,,Words_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,358.1963292999426,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,359.3451758000301,,Knowledge_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,359.34682869992685,,Self_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,360.3791895000031,,Self_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,360.3799662999809,,Past_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,361.93116829998326,,Past_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,361.9316964999307,,Emotion_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,365.6158439000137,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,365.61634179996327,,Problem_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,369.43614589993376,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,369.4366328000324,,Focus_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,371.22086190001573,,Focus_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,371.22175010002684,,Absorption_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,372.4558334000176,,Absorption_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,372.45654259994626,,Sounds_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,373.7889446000336,,Sounds_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,373.7894285999937,,Images_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,375.10791559994686,,Images_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,375.1084065999603,,Other_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,376.50817769998685,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,376.50865009997506,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,378.0097453999333,,Intrusive_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,378.0103415999329,,Detailed_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,379.4441473999759,,Detailed_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,379.44462209998164,,Future_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,381.9129054999212,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,381.92489080002997
gonogo START,381.92492759996094,,,,GoNoGo Task,1,subject008,,,
Go/NoGo Initialized,388.00213019992225,,,,GoNoGo Task,1,subject008,,,
Stimulus start,388.81122000003234,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,390.0702075000154,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,390.6306921999203,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,391.38792120001744,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,391.94805559993256,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,392.9557372999843,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,393.51518510002643,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,394.77381039992906,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,395.3358764000004,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,396.59191630000714,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,397.4030468999408,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,398.15987899992615,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,399.22134249994997,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,400.2280945000239,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,401.03752090001944,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,402.29666250001173,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,402.85448730003554,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,403.6142431999324,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,404.6754673999967,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,405.4323627999984,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,406.2413913999917,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,407.50044570001774,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,408.5618958999403,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,409.3187218999956,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,410.3759404999437,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,411.3871665999759,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,411.9483170999447,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,412.70470160001423,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,413.51555809995625,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,414.5227297999663,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,415.33202650002204,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,416.0907665999839,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,416.6466635999968,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,417.65856669994537,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,418.7156284999801,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,419.7269538999535,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,420.5369418000337,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,421.7952264000196,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,422.8516953999642,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,423.6132834999589,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,424.6703203000361,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,425.4314232999459,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,426.2427399000153,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,427.2494820000138,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,428.05657859996427,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,429.06764459994156,noResponse,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,429.87518149998505,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,431.13582989992574,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,431.9471400999464,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,432.7037239000201,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,433.26264039997477,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,434.5217538999859,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,435.5826385000255,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,436.8402347000083,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,437.40350140002556,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,438.159382599988,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,439.2173101999797,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,440.22620869998354,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,441.2857383999508,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,442.0444424999878,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,443.10369529994205,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,443.86262649996206,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,444.42140270001255,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,445.68063429999165,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,446.49172709998675,,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus end,447.2486407000106,True,,,GoNoGo Task,1,subject008,,Type: NoGo,
Stimulus start,447.80846500000916,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,448.8164568999782,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,449.87446349998936,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,450.8847978999838,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,451.9436837999383,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,453.20318389998283,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,454.011771599995,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,454.7710604999447,False,,,GoNoGo Task,1,subject008,,Type: Go,
Go/NoGo Finished,454.78150879999157,,,,GoNoGo Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,454.78835909999907
ESQ,456.5170648000203,,Future_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,459.42436770000495,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,459.4248663999606,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,461.82585439994,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,461.82633810001425,,Sounds_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,463.2599142999388,,Sounds_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,463.260413800017,,Past_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,467.54712479992304,,Past_response,2.9000000000000123,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,467.54779049998615,,Other_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,471.26638839999214,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,471.266990599921,,Images_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,473.60191969992593,,Images_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,473.602387299994,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,475.28666420001537,,Knowledge_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,475.2871206999989,,Self_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,477.153959200019,,Self_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,477.1544287999859,,Emotion_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,479.9736199999461,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,479.97408069996163,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,484.22658409993164,,Deliberate_response,5.999999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,484.22707080002874,,Distracting_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,486.82928079995327,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,486.8297841999447,,Detailed_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,489.41448169993237,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,489.4149360000156,,Focus_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,493.20126440003514,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
