METADATA:
Experiment Seed,Subject
9319003,subject035
Time after setup,24.061471399996663
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,567.302627899975,,Self_response,3.0,Movie Task,1,subject035,,Marker Started at 3,Movie Task-bridge
ESQ,575.659365599975,,Focus_response,5.200000000000001,Movie Task,1,subject035,,Marker Started at 3,Movie Task-bridge
ESQ,580.9634833000018,,Absorption_response,5.100000000000014,Movie Task,1,subject035,,Marker Started at 9,Movie Task-bridge
ESQ,586.5181451999815,,Knowledge_response,2.0000000000000115,Movie Task,1,subject035,,Marker Started at 9,Movie Task-bridge
ESQ,590.3204093999811,,Emotion_response,6.6000000000000085,Movie Task,1,subject035,,Marker Started at 9,Movie Task-bridge
ESQ,599.6955562999938,,Problem_response,2.3000000000000047,Movie Task,1,subject035,,Marker Started at 7,Movie Task-bridge
ESQ,603.3814151999832,,Words_response,6.800000000000011,Movie Task,1,subject035,,Marker Started at 10,Movie Task-bridge
ESQ,607.6838395999803,,Other_response,4.900000000000004,Movie Task,1,subject035,,Marker Started at 6,Movie Task-bridge
ESQ,611.9381288999866,,Distracting_response,2.200000000000008,Movie Task,1,subject035,,Marker Started at 8,Movie Task-bridge
ESQ,617.6093409999739,,Future_response,2.699999999999998,Movie Task,1,subject035,,Marker Started at 5,Movie Task-bridge
ESQ,623.7473095000023,,Detailed_response,5.100000000000017,Movie Task,1,subject035,,Marker Started at 10,Movie Task-bridge
ESQ,628.4178177999856,,Deliberate_response,2.200000000000001,Movie Task,1,subject035,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,686.4559712999908
ESQ,692.6184595999948,,Deliberate_response,8.0,Experience Sampling Questions,1,subject035,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,696.2726446999877,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,700.0084889999998,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject035,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,703.1276446999982,,Problem_response,2.0,Experience Sampling Questions,1,subject035,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,706.7298747999885,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,711.4681534999982,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject035,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,714.9868769999885,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,subject035,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,717.7722476999916,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject035,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,721.3087075999938,,Other_response,9.199999999999989,Experience Sampling Questions,1,subject035,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,725.0455139999976,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,728.5478060999885,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,733.2513416000002,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,738.3557932999975,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,subject035,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,742.9769059999962,,Emotion_response,9.699999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,747.1966939999838,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,750.7325195999874,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,750.7532494999759
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,872.9970371999952
ESQ,882.5879449999775,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,888.2081079999916,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,892.6454737999884,,Words_response,4.100000000000007,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,898.1164682999952,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,901.8192328999867,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,905.6886706999794,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,909.1251139999949,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,913.3124754999881,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,917.1815223000012,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,920.1676529999822,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,923.4200509999937,,Other_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,929.4078892999969,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,936.247040199989,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,939.8823949999933,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,943.9696093999955,,Problem_response,7.699999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,947.2073852999893,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,947.2233663999941
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1027.621043399995
ESQ,1036.4767370999907,,Future_response,3.0,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1045.166843599989,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1048.936710399983,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1054.1735076999757,,Past_response,7.1,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1058.7944704999973,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1062.0134888999746,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1066.8330347999872,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject035,,Marker Started at 5,GoNoGo Task
ESQ,1072.5557557999855,,Knowledge_response,4.9,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1076.6254686999891,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,1079.5943147999933,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1082.5299840999942,,Self_response,7.999999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1085.8157762999763,,Distracting_response,4.0,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1089.4355360999762,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1093.0724230999767,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1096.2235059999803,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1100.027713699994,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1100.045174799976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1170.601823999983
ESQ,1178.0230239999946,,Sounds_response,1.1,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1181.5923536999908,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1184.3278657999763,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1187.3476861999952,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,1190.7342907999991,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1197.0537666000018,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1200.1576602999994,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 9,GoNoGo Task
ESQ,1202.8260146999964,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject035,,Marker Started at 9,GoNoGo Task
ESQ,1207.1462857000006,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1209.6322685999912,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,1212.2680936999968,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1215.402427699999,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1218.2224287999852,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1222.3747615999891,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1226.7783577999799,,Future_response,3.5999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1230.8146616999875,,Words_response,4.500000000000011,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1230.8273124999832
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1322.7736404000025
ESQ,1330.4780556999904,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1334.6475345999934,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1338.1184147000022,,Past_response,5.000000000000014,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1343.3375434999762,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1346.0085256999882,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1348.9764374999795,,Absorption_response,8.0,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1352.1124635000015,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1357.282206199976,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1360.6181969000027,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1363.9876851000008,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1367.0569773999741,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1370.0765882999985,,Problem_response,7.599999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1374.1466388999834,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1377.3645325999823,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1381.6185994999832,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1385.472070399992,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject035,,Marker Started at 10,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,1385.4819624999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1475.6627952999843
ESQ,1482.3488540999824,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1485.0003423999879,,Words_response,2.5000000000000013,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1488.804175600002,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 2,Hard Math Task
ESQ,1491.7062562999781,,Absorption_response,8.0,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1495.3252643999876,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1498.2951671999763,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1501.5472857999848,,Knowledge_response,7.199999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1504.9332924999762,,Past_response,3.8000000000000007,Experience Sampling Questions,1,subject035,,Marker Started at 3,Hard Math Task
ESQ,1508.1197007999872,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1513.7570206999953,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1517.0599838999915,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject035,,Marker Started at 10,Hard Math Task
ESQ,1522.3476487000007,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1529.0365620999946,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1533.172320999991,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1535.675267499988,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1538.6124548999942,,Self_response,5.10000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1538.6269776999834
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1613.3219430999889
ESQ,1617.8232862000004,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject035,,Marker Started at 9,Hard Math Task
ESQ,1621.6432091000024,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1624.3781289999897,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1626.9632650999993,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1629.968151499983,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1632.468204099976,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1635.9710561999818,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject035,,Marker Started at 5,Hard Math Task
ESQ,1639.0069342999777,,Self_response,4.60000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1641.8281267999846,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1645.5305530999904,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1648.5652663999936,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1652.5832579999988,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 6,Hard Math Task
ESQ,1656.3210276000027,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject035,,Marker Started at 4,Hard Math Task
ESQ,1659.407397199975,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 8,Hard Math Task
ESQ,1662.8422846999892,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
ESQ,1665.9786162999808,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject035,,Marker Started at 7,Hard Math Task
