METADATA:
Experiment Seed,Subject
907216,018
Time after setup,5.364524700096808
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,314.01945590006653,,Absorption_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,317.78874730004463,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,317.7905320000136,,Future_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,322.9924621999962,,Future_response,3.7000000000000095,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,322.9942253000336,,Deliberate_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,328.6803952000337,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,328.6821428000694,,Other_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,331.34874560008757,,Other_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,331.3504741000943,,Sounds_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,333.7680474000517,,Sounds_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,333.7697871000273,,Self_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,338.9050902000163,,Self_response,7.599999999999991,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,338.90684030007105,,Past_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,344.2097578000976,,Past_response,8.49999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,344.2115378000308,,Knowledge_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,347.76240710006095,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,347.7639726999914,,Intrusive_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,352.5995998000726,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,352.60131679999176,,Images_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,355.60163360007573,,Images_response,7.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,355.603410400101,,Distracting_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,359.00397650001105,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,359.01577440008987
Memory Task Starting,359.3845926000504,,,,Memory Task,1,018,,,
Memory Prompt Shown,363.2817771000555,,,,Memory Task,1,018,,,
Text Input Submitted,382.37577380007133,,,,Memory Task,1,018,,,
Ready Check Started,387.38369360007346,,,,Memory Task,1,018,,,
Ready Check Ended,397.60412330005784,,,,Memory Task,1,018,,,
Blank Memory Recall Period Started,417.61857000004966,,,,Memory Task,1,018,,,
Blank Memory Recall Period Ended,418.6194770000875,,,,Memory Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,419.6392708000494
ESQ,420.64907949999906,,Intrusive_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,425.09040690003894,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,425.0930323000066,,Focus_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,429.71059330005664,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,429.71317100001033,,Problem_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,433.4964842000045,,Problem_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,433.49823850009125,,Future_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,437.7168776000617,,Future_response,2.5000000000000084,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,437.7176225000294,,Images_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,444.8718469000887,,Images_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,444.87358390004374,,Distracting_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,447.6420560000697,,Distracting_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,447.6437952000415,,Deliberate_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,452.6115535000572,,Deliberate_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,452.61329490004573,,Other_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,456.3817263999954,,Other_response,6.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,456.3834686999908,,Self_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,459.41726900008507,,Self_response,7.599999999999992,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,459.4190182000166,,Words_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,464.3549454000313,,Words_response,7.199999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,464.35684250004124,,Past_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,468.35745000001043,,Past_response,8.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,468.35919970006216,,Detailed_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,472.6611540000886,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,472.6629733000882,,Knowledge_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,478.81575420009904,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,478.81841020006686,,Sounds_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,484.02007910003886,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,484.02186670002993,,Emotion_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,487.90685640007723,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,487.90865290001966,,Absorption_start,,Experience Sampling Questions,1,018,,,Memory Task
ESQ,492.7266990999924,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,492.7518662000075
gonogo START,492.75190390006173,,,,GoNoGo Task,1,018,,,
Go/NoGo Initialized,529.8070138000185,,,,GoNoGo Task,1,018,,,
Stimulus start,530.3860696000047,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,531.3917352000717,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,532.4541159000946,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,533.4601130000083,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,534.0216810000129,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,534.7776616000338,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,535.3384968000464,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,536.5953488000669,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,537.1577578000724,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,537.9134474000894,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,538.9743739000987,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,540.2319057000568,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,541.0449706000509,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,542.050051300088,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,543.112884500064,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,544.1185155001003,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,544.931271300069,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,545.6863930000691,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,546.4984260000056,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,547.754673800082,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,548.8177512000548,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,549.8227339000441,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,550.8782549999887,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,551.6410364999902,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,552.7015614000848,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,553.7093715000665,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,554.5246466000099,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,555.5273795000976,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,556.589340900071,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,557.3455070999917,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,558.4082920000656,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,559.6641183000756,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,560.7259045999963,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,561.4822395000374,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,562.5434851000318,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,563.5502821000991,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,564.3668489000993,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,565.118801600067,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,565.6815253000241,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,566.686362800072,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,567.2411605000962,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,568.0039911000058,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,568.5581287000095,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,569.8220666000852,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,570.376429600059,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,571.1393013000488,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,571.9449583000969,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,572.9579194000689,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,573.5180354000768,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,574.7758815000998,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,575.3368922000518,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,576.5942100000102,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,577.3998815000523,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,578.1619896000484,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,578.965361700044,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,579.7298651000019,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,580.5401180000044,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,581.7982141000684,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,582.3532838000683,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,583.1155754000647,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,583.671998100006,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,584.4339404000202,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,585.2365486000199,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,586.5019197000656,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,587.3126158000669,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,588.3199765000027,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,588.8738304000581,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,590.1381881000707,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,591.201125600026,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,591.9562431999948,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,593.0097788000712,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,594.2749017000897,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,595.0855397999985,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,596.3430627000052,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,597.1538891000673,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,598.4112930000992,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,599.2209600000642,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,599.9793521000538,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,600.5394591999939,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,601.2970021000365,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,601.851541900076,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,602.8649206000846,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,603.4184901000699,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,604.683114000014,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,605.4865742000984,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,606.751385700074,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,607.5614116000943,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,608.3192055000691,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,608.8719573999988,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,610.1372907999903,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,611.1906068000244,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,611.955520800082,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,612.765071800095,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,614.0235861000838,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,614.8378548000474,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,615.5915228000376,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,616.6547604000662,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,617.409267900046,False,,,GoNoGo Task,1,018,,Type: Go,
Go/NoGo Finished,617.4497126000933,,,,GoNoGo Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,617.4598441000562
ESQ,624.4249179000035,,Future_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,629.2173829000676,,Future_response,8.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,629.2190320000518,,Distracting_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,634.1543579000281,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,634.1548024000367,,Self_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,640.276959800045,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,640.2773899000604,,Other_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,645.4813399000559,,Other_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,645.4817699000705,,Absorption_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,648.3664601000492,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,648.366912700003,,Sounds_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,655.388362800004,,Sounds_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,655.3888001000741,,Knowledge_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,663.4119552000193,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,663.4124020000454,,Focus_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,670.3839073000709,,Focus_response,8.09999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,670.3843593000202,,Past_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,677.3230087000411,,Past_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,677.3247509000357,,Emotion_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,682.8944519000361,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,682.8963164000306,,Words_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,684.795854200027,,Words_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,684.7976137000369,,Images_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,693.2695455000503,,Images_response,4.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,693.2713229000801,,Problem_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,700.5582997000311,,Problem_response,7.499999999999994,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,700.5587357000913,,Deliberate_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,705.7617414999986,,Deliberate_response,4.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,705.7621955000795,,Detailed_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,710.9322090999922,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,710.9326447000494,,Intrusive_start,,Experience Sampling Questions,1,018,,,GoNoGo Task
ESQ,712.4501177000348,,Intrusive_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,712.4653643000638
gonogo START,712.4654036000138,,,,GoNoGo Task,1,018,,,
Go/NoGo Initialized,725.3285463000648,,,,GoNoGo Task,1,018,,,
Stimulus start,726.3938129000599,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,727.396961200051,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,727.9670650000917,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,728.7312985000899,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,729.2952971000923,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,730.0491470000707,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,730.8547353000613,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,731.6168929000851,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,732.6784638999961,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,733.684846600052,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,734.7491258000955,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,735.7536128000356,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,736.3133420000086,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,737.0712954000337,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,738.1277897000546,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,739.3896819000365,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,739.9462567000883,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,740.9570865000132,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,742.0202437000116,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,743.0259797000326,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,743.5935400000308,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,744.8439227000345,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,745.3979932999937,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,746.1612161000958,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,747.2170946000842,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,747.9798681000248,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,748.5352920000441,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,749.5478411000222,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,750.6131475000875,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,751.3659724000609,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,752.1782073000213,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,752.9338393000653,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,753.9891862000804,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,755.252249800018,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,756.3080181000987,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,757.3206702000462,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,758.1263716000831,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,758.8884689999977,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,759.44289080007,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,760.4562951000407,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,761.515163000091,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,762.7746766000055,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,763.8307756000431,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,765.0932286001043,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,765.6574739000062,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,766.4110487001017,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,767.2231182000833,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,767.9790386999957,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,768.7835493000457,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,769.7972196000628,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,770.3539072000422,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,771.3651657000883,False,,,GoNoGo Task,1,018,,Type: Go,
