METADATA:
Experiment Seed,Subject
5803069,044
Time after setup,5.57022010000037
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,661.0269472999998,,Other_response,9.099999999999987,Movie Task,1,044,,Marker Started at 3,Movie Task-bridge
ESQ,661.0275339,,Emotion_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,663.7454008000004,,Emotion_response,10.0,Movie Task,1,044,,Marker Started at 10,Movie Task-bridge
ESQ,663.7463027000003,,Deliberate_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,668.6494903000003,,Deliberate_response,5.499999999999998,Movie Task,1,044,,Marker Started at 5,Movie Task-bridge
ESQ,668.6501245,,Absorption_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,674.1360681000006,,Absorption_response,5.6000000000000085,Movie Task,1,044,,Marker Started at 8,Movie Task-bridge
ESQ,674.1368924999997,,Distracting_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,681.3597139000003,,Distracting_response,6.1,Movie Task,1,044,,Marker Started at 6,Movie Task-bridge
ESQ,681.3603957000005,,Intrusive_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,686.0297221000001,,Intrusive_response,1.0,Movie Task,1,044,,Marker Started at 10,Movie Task-bridge
ESQ,686.0303868000001,,Knowledge_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,689.1656271000002,,Knowledge_response,10.0,Movie Task,1,044,,Marker Started at 8,Movie Task-bridge
ESQ,689.1662533999997,,Future_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,698.4727069,,Future_response,9.300000000000002,Movie Task,1,044,,Marker Started at 10,Movie Task-bridge
ESQ,698.4735918000006,,Past_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,701.3253321000002,,Past_response,10.0,Movie Task,1,044,,Marker Started at 8,Movie Task-bridge
ESQ,701.3259028000002,,Sounds_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,704.1943188000005,,Sounds_response,1.0,Movie Task,1,044,,Marker Started at 2,Movie Task-bridge
ESQ,704.1949956999997,,Words_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,707.6132052000003,,Words_response,1.0,Movie Task,1,044,,Marker Started at 6,Movie Task-bridge
ESQ,707.6139313000003,,Focus_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,711.8832792000003,,Focus_response,5.10000000000001,Movie Task,1,044,,Marker Started at 8,Movie Task-bridge
ESQ,711.8841387000002,,Detailed_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,714.4353302,,Detailed_response,9.099999999999996,Movie Task,1,044,,Marker Started at 8,Movie Task-bridge
ESQ,714.4360219,,Problem_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,719.8555713000005,,Problem_response,6.899999999999996,Movie Task,1,044,,Marker Started at 2,Movie Task-bridge
ESQ,719.8564655999999,,Self_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,723.4753112999997,,Self_response,10.0,Movie Task,1,044,,Marker Started at 2,Movie Task-bridge
ESQ,723.4759437000002,,Images_start,,Movie Task,1,044,,,Movie Task-bridge
ESQ,727.1623872,,Images_response,10.0,Movie Task,1,044,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,754.2344564000005,,,,Movie Task,1,044,,69,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,754.2709457999999
ESQ,757.6471652,,Focus_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,762.7901848000001,,Focus_response,3.0000000000000004,Experience Sampling Questions,1,044,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,762.7908745000004,,Self_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,767.5607945000002,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,767.5615149000005,,Problem_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,771.3133871,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,771.3141262999998,,Emotion_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,776.0510863999998,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,776.0517882000004,,Deliberate_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,787.9605480999999,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,787.9612265000005,,Intrusive_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,791.4963378000002,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,791.4969599000005,,Past_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,795.0498292000002,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,795.0505338000003,,Knowledge_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,797.0671724000003,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,797.0679132000005,,Images_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,805.4906087999998,,Images_response,9.199999999999985,Experience Sampling Questions,1,044,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,805.4912450000002,,Distracting_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,809.6942919000003,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,044,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,809.6950991000003,,Other_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,812.5297904999998,,Other_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,812.5304286999999,,Future_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,817.7335392000005,,Future_response,2.2999999999999985,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,817.7341572000005,,Words_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,821.7870757000001,,Words_response,2.799999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,821.7877751000005,,Sounds_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,824.1397121,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,824.1404336000005,,Absorption_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,827.9251439999998,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,044,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,827.9259572999999,,Detailed_start,,Experience Sampling Questions,1,044,,,Movie Task-Movie Task-bridge
ESQ,831.3774008,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,044,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,831.3891972000001
Memory Task Starting,831.9266343999998,,,,Memory Task,1,044,,,
Memory Prompt Shown,847.2330862999997,,,,Memory Task,1,044,,,
Text Input Submitted,860.6382272999999,,,,Memory Task,1,044,,,
Ready Check Started,865.6465048,,,,Memory Task,1,044,,,
Ready Check Ended,870.9123182000003,,,,Memory Task,1,044,,,
Blank Memory Recall Period Started,890.9258605000005,,,,Memory Task,1,044,,,
Blank Memory Recall Period Ended,891.9264641999998,,,,Memory Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,892.9441789000002
ESQ,901.9275545,,Words_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,906.5204113,,Words_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,906.5210518000004,,Other_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,910.7571052000003,,Other_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,910.7577301000001,,Detailed_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,917.0453349,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,044,,Marker Started at 4,Memory Task
ESQ,917.0461162000001,,Knowledge_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,920.8491051000001,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,920.8497790000001,,Intrusive_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,926.4530850000001,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,926.4537252,,Distracting_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,931.0403610000003,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,931.0410444999998,,Focus_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,935.7770118999997,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,935.7778365000004,,Images_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,938.3292072000004,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,938.3296719999998,,Future_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,943.4167211000004,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,943.4174315,,Past_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,946.5852531,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,946.5858784000002,,Absorption_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,950.4553332000005,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,950.4561318000005,,Self_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,953.0912401000005,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,953.0919995000004,,Sounds_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,955.9258963000002,,Sounds_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,955.9266238,,Deliberate_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,960.8304511000006,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,960.8312303000002,,Emotion_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,963.8830992000003,,Emotion_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,963.8836742000003,,Problem_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,970.0040472000001,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,970.0152438000005
Memory Task Starting,970.3815096999997,,,,Memory Task,1,044,,,
Memory Prompt Shown,975.0728189000001,,,,Memory Task,1,044,,,
Text Input Submitted,988.9730350999998,,,,Memory Task,1,044,,,
Ready Check Started,993.9809519,,,,Memory Task,1,044,,,
Ready Check Ended,997.0786229000005,,,,Memory Task,1,044,,,
Blank Memory Recall Period Started,1017.0920205000002,,,,Memory Task,1,044,,,
Blank Memory Recall Period Ended,1018.0928684999999,,,,Memory Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1019.1102578999999
ESQ,1021.8733481999998,,Problem_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1025.8479042,,Problem_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,1025.8483281999997,,Past_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1031.3350996999998,,Past_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1031.3357741,,Detailed_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1034.4551319000002,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1034.4555959999998,,Future_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1037.3252668000005,,Future_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1037.3260236000006,,Sounds_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1042.1783725000005,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1042.1789903999997,,Distracting_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1047.4324863000002,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1047.4332118000002,,Emotion_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1050.3012404,,Emotion_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1050.3019163999998,,Self_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1053.8540905999998,,Self_response,8.59999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1053.8547693,,Absorption_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1057.4060522999998,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
ESQ,1057.4066826999997,,Intrusive_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1060.9423981,,Intrusive_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1060.9433501000003,,Other_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1063.5282764000003,,Other_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1063.5288442,,Focus_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1066.8821103,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 5,Memory Task
ESQ,1066.8829323,,Words_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1073.0852807,,Words_response,5.4,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1073.0858681999998,,Deliberate_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1075.7213093,,Deliberate_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1075.7217631000003,,Knowledge_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1079.3569085999998,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1079.3575890000002,,Images_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1082.9431925999997,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1082.9552873000002
Memory Task Starting,1083.3213424000005,,,,Memory Task,1,044,,,
Memory Prompt Shown,1090.7047626000003,,,,Memory Task,1,044,,,
Text Input Submitted,1096.4076237,,,,Memory Task,1,044,,,
Ready Check Started,1101.4154101000004,,,,Memory Task,1,044,,,
Ready Check Ended,1106.0651755999997,,,,Memory Task,1,044,,,
Blank Memory Recall Period Started,1126.0784635999998,,,,Memory Task,1,044,,,
Blank Memory Recall Period Ended,1127.0796885,,,,Memory Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1128.0963865000003
ESQ,1130.2915856,,Deliberate_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1132.7999508000003,,Deliberate_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1132.8003878,,Absorption_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1136.1191263,,Absorption_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1136.1195773,,Focus_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1138.7867532999999,,Focus_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1138.7874309,,Knowledge_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1141.3053212000004,,Knowledge_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1141.3057813000005,,Sounds_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1145.4927149000005,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1145.4933822000003,,Intrusive_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1150.4458651000004,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1150.4466247,,Future_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1154.7503824000005,,Future_response,3.0000000000000124,Experience Sampling Questions,1,044,,Marker Started at 9,Memory Task
ESQ,1154.7509645999999,,Self_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1158.0206514000001,,Self_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1158.021256,,Past_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1163.3070340000004,,Past_response,3.900000000000006,Experience Sampling Questions,1,044,,Marker Started at 7,Memory Task
ESQ,1163.3075755,,Other_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1167.3759920000002,,Other_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1167.3767459,,Images_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1170.9126714000004,,Images_response,10.0,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
ESQ,1170.9132547999998,,Distracting_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1174.3650749999997,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,044,,Marker Started at 10,Memory Task
ESQ,1174.3655724,,Emotion_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1181.7720819000006,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,044,,Marker Started at 6,Memory Task
ESQ,1181.7727119,,Detailed_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1184.1740735000003,,Detailed_response,8.0,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1184.1746428000006,,Problem_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1190.0117494000006,,Problem_response,8.599999999999998,Experience Sampling Questions,1,044,,Marker Started at 8,Memory Task
ESQ,1190.0123396,,Words_start,,Experience Sampling Questions,1,044,,,Memory Task
ESQ,1194.9324348,,Words_response,9.099999999999989,Experience Sampling Questions,1,044,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1194.9465840000003
gonogo START,1194.9466194000006,,,,GoNoGo Task,1,044,,,
Go/NoGo Initialized,1236.4491091,,,,GoNoGo Task,1,044,,,
Stimulus start,1237.0031772000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1237.7663369000002,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1238.8295491,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1240.0851014,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1240.8916244000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1241.9032390000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1242.4606715999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1243.4713794999998,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1244.2777594999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1245.2895779,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1246.3435101000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1247.6077833999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1248.6630068000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1249.4256119000001,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1250.4832400000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1251.2440751000004,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1251.7994033000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1252.8119185000005,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1253.3726776000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1254.3799094000005,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1255.1837588999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1255.9474967000006,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1256.5052665000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1257.7657169000004,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1258.3273039000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1259.333791,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1260.1465638,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1261.1519896,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1261.7066418000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1262.9700254999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1263.7749380000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1265.0382894000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1265.5929404999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1266.8559943,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1267.4111214000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1268.6743518000003,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1269.2306755999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1270.2423919000003,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1271.3037666,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1272.561028,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1273.1141329000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1274.3788671000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1275.1847640000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1276.4468259000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1277.2575587000001,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1278.0150718000004,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1278.8192008000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1279.5832171000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1280.6367381,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1281.9016987000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1282.7144562000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1283.7196124000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1284.2812383,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1285.2871424000004,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1285.8433479000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1286.8550372999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1287.9192533000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1288.6735705,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1289.4799202000004,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1290.7418674,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1291.8044357999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1292.5596543000001,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1293.3728810000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1294.1282287000004,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1295.1843010000002,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1295.9457575000006,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1297.0086738,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1297.7642526999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1298.5814172,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1299.8325851999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1300.3872642000006,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1301.1501447,noResponse,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1301.7096272999997,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1302.7176932000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1303.2748487,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1304.0355580000005,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1304.8401707000003,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1305.6036008,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1306.1643513,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1307.171663,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1307.7269535000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1308.9895508999998,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1309.7928809000005,,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus end,1311.0578583000006,True,,,GoNoGo Task,1,044,,Type: NoGo,
Stimulus start,1311.6118504000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1312.6254772000002,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1313.4308621999999,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1314.6940632000005,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1315.2495414000005,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1316.2622216,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1316.8231647000002,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1317.8300338,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1318.8892661,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1319.6477595000006,False,,,GoNoGo Task,1,044,,Type: Go,
Stimulus start,1320.2014301999998,,,,GoNoGo Task,1,044,,Type: Go,
Stimulus end,1320.9653794000005,False,,,GoNoGo Task,1,044,,Type: Go,
Go/NoGo Finished,1320.9816983,,,,GoNoGo Task,1,044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1320.9998878000006
ESQ,1323.3794526000001,,Self_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1331.189746,,Self_response,1.900000000000015,Experience Sampling Questions,1,044,,Marker Started at 10,GoNoGo Task
ESQ,1331.1903308,,Detailed_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1335.8265769,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
ESQ,1335.8272384000002,,Absorption_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1341.6816878,,Absorption_response,2.7999999999999976,Experience Sampling Questions,1,044,,Marker Started at 5,GoNoGo Task
ESQ,1341.6822612000005,,Intrusive_start,,Experience Sampling Questions,1,044,,,GoNoGo Task
ESQ,1346.902032,,Intrusive_response,1.0,Experience Sampling Questions,1,044,,Marker Started at 9,GoNoGo Task
