METADATA:
Experiment Seed,Subject
364521,073
Time after setup,25.793579899938777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,548.4237687999848,,Words_response,8.399999999999988,Experience Sampling Questions,1,073,,Marker Started at 5,Hard Math Task
ESQ,548.4254840000067,,Problem_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,552.8459812999936,,Problem_response,3.300000000000002,Experience Sampling Questions,1,073,,Marker Started at 6,Hard Math Task
ESQ,552.8478992999298,,Deliberate_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,557.9003718999447,,Deliberate_response,2.999999999999998,Experience Sampling Questions,1,073,,Marker Started at 5,Hard Math Task
ESQ,557.9020812999224,,Intrusive_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,562.5526737000328,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,073,,Marker Started at 6,Hard Math Task
ESQ,562.5545306999702,,Images_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,565.7904896999244,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Hard Math Task
ESQ,565.7912074999185,,Focus_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,570.1249158999417,,Focus_response,4.000000000000003,Experience Sampling Questions,1,073,,Marker Started at 6,Hard Math Task
ESQ,570.1267789999256,,Other_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,573.2938247999409,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,Hard Math Task
ESQ,573.2956762999529,,Emotion_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,577.614709299989,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,073,,Marker Started at 5,Hard Math Task
ESQ,577.6156698999694,,Past_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,581.3510619000299,,Past_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 10,Hard Math Task
ESQ,581.3529035999672,,Detailed_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,585.1054519999307,,Detailed_response,3.0,Experience Sampling Questions,1,073,,Marker Started at 3,Hard Math Task
ESQ,585.1071307000238,,Absorption_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,592.2763825999573,,Absorption_response,5.899999999999997,Experience Sampling Questions,1,073,,Marker Started at 5,Hard Math Task
ESQ,592.2780828999821,,Self_start,,Experience Sampling Questions,1,073,,,Hard Math Task
ESQ,596.4296974999597,,Self_response,1.3000000000000083,Experience Sampling Questions,1,073,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,596.4516655999469
gonogo START,596.4517073000316,,,,GoNoGo Task,1,073,,,
Go/NoGo Initialized,653.6591861000052,,,,GoNoGo Task,1,073,,,
Stimulus start,654.7223526999587,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,655.7295077999588,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,656.7902261000127,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,658.0466879999731,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,658.8511693000328,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,659.6143423999893,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,660.1754015999613,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,661.1824630999472,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,661.738508499926,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,662.7504203999415,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,663.31050459994,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,664.56883559993,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,665.1293909000233,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,666.1366922999732,False,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,666.6997300999938,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,667.4553177999333,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,668.5160410000244,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,669.7742706999416,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,670.5842282000231,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,671.8425734000048,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,672.8963115999941,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,673.6592985999305,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,674.7133148999419,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,675.476691299933,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,676.0313912000274,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,677.2954496999737,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,677.8561255999375,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,678.6125096000032,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,679.4168452000013,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,680.6807564999908,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,681.4851759999292,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,682.2495676999679,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,683.0603422999848,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,683.8174849000061,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,684.6213171000127,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,685.8848547999514,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,686.9590387999779,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,687.7215746999718,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,688.775709999958,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,689.7880393000087,False,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,690.5990985999815,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,691.8572999000316,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,692.4178298999323,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,693.1748045999557,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,693.7317781000165,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,694.993160199956,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,695.8037345999619,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,696.8106722999364,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,697.8652684999397,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,698.8793205999536,False,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,699.9412402999587,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,700.9486383999465,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,702.0025608999422,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,702.7657802000176,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,703.3252803999931,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,704.5840580000076,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,705.6446351999184,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,706.9020212999312,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,707.955807399936,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,709.2209090000251,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,709.7815198999597,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,711.0390613999916,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,712.1029124999186,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,712.8558770000236,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,713.6676089999964,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,714.9248465999262,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Go/NoGo Finished,714.9496205999749,,,,GoNoGo Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,714.9608174000168
ESQ,717.1064306999324,,Focus_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,724.198297200026,,Focus_response,10.0,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,724.2000093000242,,Absorption_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,730.1029580000322,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,730.1048362000147,,Other_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,734.2411678999197,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,734.2428958999226,,Problem_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,737.7268978999928,,Problem_response,8.89999999999999,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,737.7287735999562,,Distracting_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,741.0972743999446,,Distracting_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,741.0979436999187,,Intrusive_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,744.3976556999842,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,744.3995145999361,,Detailed_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,748.5342214999255,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,748.5359244999709,,Future_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,752.5556777999736,,Future_response,7.700000000000008,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,752.5574054999743,,Words_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,756.0403671999229,,Words_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,756.0420784000307,,Past_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,760.2451374999946,,Past_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,760.2468285999494,,Emotion_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,765.7648589999881,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,765.7665864999872,,Deliberate_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,773.9208168999758,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,773.9225566999521,,Sounds_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,777.4408381999237,,Sounds_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,777.4425241999561,,Knowledge_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,781.495172600029,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,781.4968978000106,,Images_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,784.998204799951,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,784.999896400026,,Self_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,787.9170177000342,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,787.9337171999505
gonogo START,787.9337497999659,,,,GoNoGo Task,1,073,,,
Go/NoGo Initialized,796.0395600999473,,,,GoNoGo Task,1,073,,,
Stimulus start,796.8431009999476,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,798.1084969999501,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,798.6629150999943,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,799.9264956000261,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,800.9878868999658,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,801.7458818999585,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,802.299766400014,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,803.3126490999712,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,804.1166023999685,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,805.3802735999925,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,806.434541799943,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,807.4493329999968,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,808.2555996000301,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,809.0171314999461,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,809.5711232000031,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,810.8350778999738,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,811.3966586999595,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,812.404516999959,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,813.2148234000197,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,813.9725145000266,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,814.5301208000164,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,815.5392574999714,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,816.0935205999995,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,817.3573433000129,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,818.1611841999693,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,819.1751859999495,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,820.2293400999624,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,821.4937278999714,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,822.554260600009,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,823.562141399947,False,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,824.6178712999681,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,825.8805181999924,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,826.9350289999275,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,827.6988868999761,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,828.254497100017,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,829.2668764999835,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,829.8209861000068,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,830.8346293999348,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,831.6397321999539,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,832.4024339999305,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,833.2137932999758,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,834.2219516999321,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,835.2790448999731,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,836.5391371999867,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,837.0941958000185,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,838.1070513000013,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,839.161174000008,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,839.9250015999423,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,840.9855169999646,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,841.9934335999424,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,842.5489482999546,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,843.5615895999363,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,844.6158300000243,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,845.629678199999,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,846.1834748999681,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,847.447959400015,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,848.0041199999396,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,848.7655953000067,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,849.3212395999581,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,850.3335273999255,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,850.8874816999305,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,851.9009377999464,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,852.4625082999701,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,853.7207785999635,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,854.7773352999939,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,856.0374181999359,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,857.0924027999863,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,858.1063712999457,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,858.660368999932,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,859.9243043999886,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,860.7353272000328,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,861.9926923000021,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,862.7969547000248,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,864.0598528999835,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,865.1145714999875,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,866.1288417000324,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,866.683179799933,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,867.447136499919,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,868.2534097000025,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,869.014733399963,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,869.8203851999715,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,870.5830532999244,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,871.6364626999712,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,872.4011699999683,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,873.2108604999958,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,873.9692154999357,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,874.5340442999732,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,875.786606599926,noResponse,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,876.8406430999748,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,877.8550102999434,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,878.9081511999248,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,880.1740304999985,False,,,GoNoGo Task,1,073,,Type: Go,
Go/NoGo Finished,880.1935545000015,,,,GoNoGo Task,1,073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,880.2067581999581
ESQ,882.5028670999454,,Sounds_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,886.3624259999488,,Sounds_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 8,GoNoGo Task
ESQ,886.3634491999401,,Past_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,890.9646375000011,,Past_response,8.799999999999994,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,890.9664479999337,,Focus_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,894.1170948999934,,Focus_response,6.800000000000008,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,894.1193682999583,,Knowledge_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,898.987784900004,,Knowledge_response,9.2,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,898.9895050999476,,Absorption_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,902.5916373999789,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,073,,Marker Started at 8,GoNoGo Task
ESQ,902.5933466999559,,Deliberate_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,906.2449455999304,,Deliberate_response,2.0,Experience Sampling Questions,1,073,,Marker Started at 2,GoNoGo Task
ESQ,906.2468119999394,,Intrusive_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,910.3128478999715,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,073,,Marker Started at 4,GoNoGo Task
ESQ,910.3145568999462,,Self_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,914.5850181999849,,Self_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,914.5867437999696,,Emotion_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,919.6390076000243,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
ESQ,919.6408774999436,,Future_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,926.1093010000186,,Future_response,6.4999999999999964,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,926.1113874999573,,Problem_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,930.1625665000174,,Problem_response,6.000000000000011,Experience Sampling Questions,1,073,,Marker Started at 9,GoNoGo Task
ESQ,930.1631780000171,,Words_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,935.4182227000128,,Words_response,1.6000000000000045,Experience Sampling Questions,1,073,,Marker Started at 7,GoNoGo Task
ESQ,935.4199367000256,,Detailed_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,946.5938994999742,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,073,,Marker Started at 10,GoNoGo Task
ESQ,946.5955967999762,,Distracting_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,951.062577500008,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,073,,Marker Started at 5,GoNoGo Task
ESQ,951.0644280000124,,Other_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,954.1812271999661,,Other_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 3,GoNoGo Task
ESQ,954.1829230999574,,Images_start,,Experience Sampling Questions,1,073,,,GoNoGo Task
ESQ,957.3676182000199,,Images_response,1.0,Experience Sampling Questions,1,073,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,957.3842526000226
gonogo START,957.3842858999269,,,,GoNoGo Task,1,073,,,
Go/NoGo Initialized,970.228486899985,,,,GoNoGo Task,1,073,,,
Stimulus start,971.0323800999904,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,972.2972553999862,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,972.8583791999845,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,974.1148435999639,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,975.177623800002,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,975.9347410999471,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,976.4885020999936,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,977.5006429000059,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,978.3049296999816,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,979.5699263999704,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,980.623483399977,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,981.6384515999816,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,982.4444182999432,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,983.2061070000054,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,983.7598515999271,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,985.0238661000039,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,985.5788941999199,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,986.5921088999603,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,987.3971953999717,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,988.1600238999818,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,988.7171140999999,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,989.7280502999201,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,990.2821833000053,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,991.5459393999772,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,992.3565731999697,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,993.3642250000266,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,994.4177756999852,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,995.6816141000018,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,996.772480799933,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,997.7833181000315,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,998.8412030999316,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1000.1016745999223,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1001.1574790999293,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1001.9201475000009,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1002.4832801999291,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,1003.4901680999901,False,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,1004.0445235000225,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1005.056951400009,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1005.866841699928,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1006.6248716999544,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1007.4296756000258,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1008.442893999978,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1009.500515999971,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1010.7613167000236,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1011.3153767000185,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1012.3293589999666,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1013.3899039999815,,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus end,1014.1468839999288,True,,,GoNoGo Task,1,073,,Type: NoGo,
Stimulus start,1015.2082393999444,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1016.2158247999614,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1016.7710871000309,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1017.7836335999891,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1018.8382251999574,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1019.8520156999584,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1020.4127675999189,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1021.6714427999686,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1022.2273923000321,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1022.9877825999865,False,,,GoNoGo Task,1,073,,Type: Go,
Stimulus start,1023.5417382000014,,,,GoNoGo Task,1,073,,Type: Go,
Stimulus end,1024.5550067999866,False,,,GoNoGo Task,1,073,,Type: Go,
