METADATA:
Experiment Seed,Subject
3973150,071
Time after setup,17.45618470000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,514.982747,,Problem_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Hard Math Task
ESQ,518.3019530000001,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,Hard Math Task
ESQ,525.6074921,,Intrusive_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,Hard Math Task
ESQ,528.9606427999997,,Past_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,Hard Math Task
ESQ,535.9160511999999,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,071,,Marker Started at 10,Hard Math Task
ESQ,539.4020326,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Hard Math Task
ESQ,542.2711442999998,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Hard Math Task
ESQ,545.9405606,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,Hard Math Task
ESQ,549.0093072999998,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Hard Math Task
ESQ,551.9289845000003,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Hard Math Task
ESQ,563.0705512000004,,Words_response,3.1000000000000005,Experience Sampling Questions,1,071,,Marker Started at 8,Hard Math Task
ESQ,566.4402486999998,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Hard Math Task
ESQ,571.4440193,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,071,,Marker Started at 7,Hard Math Task
ESQ,575.6643012000004,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Hard Math Task
ESQ,578.4499059999998,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,578.4647877999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,675.1440326000002
ESQ,681.4641098000002,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,686.7516452999998,,Knowledge_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,691.7391822,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,699.6952240999999,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,708.1516474999999,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,711.7048500000001,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,714.8908328999996,,Past_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,719.1279443000003,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,724.0147204000004,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,727.9511481999998,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,731.6540612999997,,Problem_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,735.6238274999996,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,738.8766704,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,742.2293067999999,,Emotion_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,746.2653074,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,748.4007616999997,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,748.4135904000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,819.6408418999999
ESQ,829.0975663999998,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,832.449764,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,836.3358915999997,,Other_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,841.8239776999999,,Emotion_response,1.5,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,845.5772508,,Knowledge_response,2.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,848.9135241000004,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,854.1843202,,Past_response,4.200000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,857.11996,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,864.3757109999997,,Problem_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,867.7781530000002,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,GoNoGo Task
ESQ,871.7985755,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,875.8512756,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,879.3713144000003,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,882.9237307000003,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,891.8633361000002,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,900.0536546000003,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,900.0702838999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,998.4990918000003
ESQ,1005.1524380999999,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
ESQ,1010.8078121999997,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1016.0124542000003,,Words_response,3.1999999999999993,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,1020.8495703999997,,Problem_response,4.30000000000001,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1030.9739313,,Other_response,4.000000000000002,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,1035.3271155000002,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1044.8351363000002,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,1052.0235315,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1059.0460243999996,,Past_response,6.899999999999993,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,1061.9816462,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
ESQ,1069.6210843999997,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,1073.9917132,,Future_response,3.3000000000000127,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,1077.5105937999997,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1084.2826261,,Knowledge_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,1089.0699260000001,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,1093.1395464999996,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,1093.1531481000002
ESQ,1195.5701811,,Absorption_response,4.400000000000002,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
ESQ,1199.6233224999996,,Detailed_response,1.0,Movie Task,1,071,,Marker Started at 6,Movie Task-bridge
ESQ,1205.9450810999997,,Past_response,2.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1212.0341036999998,,Focus_response,6.700000000000001,Movie Task,1,071,,Marker Started at 7,Movie Task-bridge
ESQ,1215.4860749999998,,Other_response,2.699999999999999,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1221.8092599000001,,Emotion_response,5.0000000000000036,Movie Task,1,071,,Marker Started at 6,Movie Task-bridge
ESQ,1225.6952871000003,,Problem_response,1.0,Movie Task,1,071,,Marker Started at 9,Movie Task-bridge
ESQ,1230.4491105999996,,Deliberate_response,1.0,Movie Task,1,071,,Marker Started at 10,Movie Task-bridge
ESQ,1236.7528923999998,,Distracting_response,6.000000000000011,Movie Task,1,071,,Marker Started at 9,Movie Task-bridge
ESQ,1239.9395502999996,,Words_response,1.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1243.3256641999997,,Knowledge_response,3.0,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1247.0614857,,Images_response,1.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1251.6653906000001,,Intrusive_response,5.000000000000002,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1256.7693689999996,,Future_response,1.0,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
ESQ,1259.8383936999999,,Self_response,1.0,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1263.6586547999996,,Sounds_response,10.0,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1275.795287
ESQ,1283.5231245000004,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1287.9102894999996,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1290.5628545,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1295.7507425000003,,Other_response,7.700000000000008,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1301.0525311000001,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1304.8241830999996,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1309.7940486999996,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,071,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1314.2982167,,Distracting_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1319.0852922000004,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1322.4884196000003,,Past_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1330.1264466000002,,Focus_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1334.2305216000004,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1337.8170948999996,,Future_response,7.30000000000001,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1342.5361904000001,,Deliberate_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1347.7409515999998,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1351.0441308,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1351.0573499000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1425.5550332000003
ESQ,1434.7426523000004,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1442.0148958,,Distracting_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1447.1697229000001,,Other_response,9.000000000000004,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1451.0393487000001,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1454.9251080000004,,Knowledge_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1458.8792116000004,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1465.3508500999997,,Images_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1468.2360029000001,,Problem_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1471.3052706999997,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1475.6593248999998,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1478.8269373000003,,Emotion_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1483.0312567,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1486.8515982,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1493.6399044999998,,Past_response,3.900000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1496.7750194999999,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1499.7950750999998,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1499.8077724000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1542.2472859
ESQ,1549.5504394999998,,Past_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1555.4551351,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1560.5592216000005,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1565.5300939999997,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1568.9322837,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1572.8021482000004,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1576.8386633,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1581.0093729,,Other_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1584.0607210999997,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1589.1322891,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1592.3845855999998,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1595.08576,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1601.7248184,,Images_response,8.400000000000006,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1607.2797330000003,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1618.2881624000001,,Focus_response,7.1,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1625.6788812000004,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1625.6919138000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1666.9282467000003
ESQ,1673.5986407999999,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1677.6188367000004,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1682.8395357999998,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1687.9097289000001,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1695.2319774999996,,Focus_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1700.5362005999996,,Other_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1704.3224624000004,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1706.6092316000004,,Images_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1712.9636246,,Deliberate_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1718.1174474,,Self_response,9.199999999999987,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1726.1238900999997,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1729.9104975,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1737.2488402,,Future_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1743.1702372,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1747.5077322999996,,Problem_response,3.100000000000002,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1752.5446032,,Past_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
