METADATA:
Experiment Seed,Subject
5981391,057
Time after setup,6.5746670000007725
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,465.49880850000045,,Past_response,4.100000000000001,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,468.75136289999864,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,057,,Marker Started at 3,GoNoGo Task
ESQ,470.8198239000012,,Other_response,2.0,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,473.87199880000117,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,477.3417319,,Images_response,7.800000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,481.5778758999986,,Detailed_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,484.54740759999913,,Emotion_response,8.300000000000002,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,487.6998277999992,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,057,,Marker Started at 6,GoNoGo Task
ESQ,489.9014410999989,,Words_response,5.0,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,493.37105059999885,,Problem_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,493.38687410000057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,609.5633176999982
ESQ,617.1851519000011,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,620.7378210999996,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,625.2420042999984,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,628.2943355999996,,Self_response,7.699999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,GoNoGo Task
ESQ,631.0955262999996,,Other_response,8.200000000000006,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,634.8828018999993,,Future_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,638.0020407000011,,Focus_response,4.30000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,642.9054117000014,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,645.858320299998,,Absorption_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,649.0274666000005,,Problem_response,6.799999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,652.4965747999995,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,655.9657589999988,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,658.5181602000011,,Words_response,7.299999999999993,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,661.9376723999994,,Images_response,6.699999999999997,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,667.9255861999991,,Past_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,670.8281267999992,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,670.8408098
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,749.4100843999986
ESQ,767.4375116999981,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,771.1080016999986,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,774.6931934999993,,Words_response,7.399999999999994,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,778.4129138999997,,Future_response,3.300000000000009,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
ESQ,783.3668687999998,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,787.8364413999989,,Past_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,792.3071624000004,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,801.5811442000013,,Other_response,9.399999999999988,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,803.2995367000003,,Sounds_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,806.8009553999982,,Focus_response,6.500000000000002,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,810.3554565999984,,Emotion_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,814.2244585000008,,Self_response,7.400000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,817.5112842999988,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,821.9141199000005,,Images_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,824.1992283,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,827.2847088999988,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,827.2988640000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,875.4094941000003
ESQ,882.9790365999979,,Self_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,886.8652899000008,,Future_response,7.299999999999993,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,888.8503347000005,,Distracting_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,892.5700484000008,,Past_response,3.9999999999999987,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,897.0233021999993,,Other_response,2.100000000000015,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,900.1092796999983,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,902.7609787000001,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,906.5131126999986,,Focus_response,7.299999999999995,Experience Sampling Questions,1,057,,Marker Started at 6,Memory Task
ESQ,911.3007865,,Problem_response,8.700000000000001,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,917.9563750999987,,Words_response,3.8,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,921.9593408000001,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,925.3788058999999,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,928.5816135999994,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,930.7162683999995,,Emotion_response,5.0,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,934.920384699999,,Images_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
ESQ,937.6555517999986,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,937.669518499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,983.6114997000004
ESQ,989.7969013000002,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,993.1992893999995,,Words_response,8.29999999999999,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,996.2519375999982,,Future_response,5.400000000000016,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,1000.5553467999998,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1005.0584641999994,,Past_response,9.199999999999992,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1009.128424999999,,Other_response,2.4999999999999996,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1013.732637699999,,Intrusive_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 10,Memory Task
ESQ,1017.0513414999987,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,057,,Marker Started at 2,Memory Task
ESQ,1022.5056117999993,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,057,,Marker Started at 8,Memory Task
ESQ,1026.625211300001,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,057,,Marker Started at 5,Memory Task
ESQ,1031.3628127999982,,Detailed_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1034.6317611000013,,Problem_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Memory Task
ESQ,1037.6347825000012,,Images_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1041.6045924999999,,Absorption_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 3,Memory Task
ESQ,1044.640192499999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,057,,Marker Started at 7,Memory Task
ESQ,1047.492369399999,,Self_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1047.504955100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.1640732000014
ESQ,1164.200746800001,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1169.038504,,Images_response,6.899999999999995,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1172.2408190999995,,Sounds_response,1.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1177.7115451999998,,Past_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1181.5817602999996,,Problem_response,10.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1186.8023738999982,,Future_response,6.299999999999997,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1198.0614438999983,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1201.2139153999997,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1206.2678965999985,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1209.120947299998,,Deliberate_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1212.7063181000012,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1215.3083149999984,,Focus_response,2.0,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1219.5107441,,Other_response,4.600000000000014,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1222.9646470000007,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1225.4999833000002,,Self_response,7.799999999999994,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1229.052614100001,,Words_response,4.800000000000014,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1229.066552799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1305.3326218000002
ESQ,1316.7051409999985,,Focus_response,7.699999999999991,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1321.375607599999,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1324.345106599998,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1327.5639029999984,,Words_response,4.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1330.0659403999998,,Problem_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1333.285069499998,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1335.4368624999988,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1337.8721785999987,,Distracting_response,3.0,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1340.3903943000005,,Images_response,7.499999999999993,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1342.609149699998,,Past_response,4.200000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1344.560623199999,,Knowledge_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1346.8456539,,Self_response,5.300000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1349.2644304999994,,Other_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1351.9999227999979,,Future_response,4.00000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1355.0856669999994,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1358.6716607999988,,Intrusive_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1358.6809496999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1438.534726400001
ESQ,1444.4224829000013,,Images_response,1.8000000000000045,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1447.6081970999985,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1450.6446914000007,,Self_response,4.000000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1454.3141047999998,,Deliberate_response,1.2000000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1456.799605600001,,Future_response,5.100000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1459.1846552999996,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1461.886750900001,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1466.9238339000003,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1469.8264072999991,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1472.2113428999983,,Past_response,5.899999999999997,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1474.880301199999,,Focus_response,4.000000000000003,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1476.948754099998,,Detailed_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1478.9667020999987,,Words_response,6.000000000000007,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1481.9026011999995,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1484.1710328000008,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1486.8395921999982,,Other_response,7.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,1486.8531847000013
ESQ,1589.4036245999996,,Problem_response,7.299999999999994,Movie Task,1,057,,Marker Started at 3,Movie Task-bridge
ESQ,1592.8061488999992,,Self_response,8.099999999999989,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1595.4923581000003,,Sounds_response,4.200000000000002,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1598.2444687999996,,Future_response,7.500000000000009,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1600.9131874999985,,Deliberate_response,7.0999999999999925,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1603.5154266999998,,Absorption_response,5.7,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1606.1680290000004,,Intrusive_response,6.799999999999996,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1609.4863809999988,,Emotion_response,8.400000000000002,Movie Task,1,057,,Marker Started at 9,Movie Task-bridge
ESQ,1613.0558305999984,,Words_response,7.99999999999999,Movie Task,1,057,,Marker Started at 4,Movie Task-bridge
ESQ,1615.3912223000007,,Detailed_response,7.200000000000003,Movie Task,1,057,,Marker Started at 8,Movie Task-bridge
ESQ,1617.6930955999997,,Past_response,9.0,Movie Task,1,057,,Marker Started at 9,Movie Task-bridge
ESQ,1621.0957812999986,,Focus_response,7.199999999999992,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1624.3812413000014,,Knowledge_response,5.000000000000018,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1628.2856611999996,,Distracting_response,5.900000000000015,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1631.2710192000013,,Images_response,7.0,Movie Task,1,057,,Marker Started at 7,Movie Task-bridge
ESQ,1634.0234653000007,,Other_response,5.4,Movie Task,1,057,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1662.1603720999992
ESQ,1669.9680106000014,,Future_response,4.300000000000001,Experience Sampling Questions,1,057,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1674.7217420999987,,Knowledge_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1677.9579884000013,,Problem_response,4.500000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1681.7778128999998,,Detailed_response,7.1,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1685.7635852999992,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1688.7655258999985,,Focus_response,4.900000000000002,Experience Sampling Questions,1,057,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1691.734474099998,,Words_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1722.7428364000007,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,057,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1726.5952799000006,,Intrusive_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1729.3479903000007,,Other_response,5.600000000000005,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1731.9334531999993,,Past_response,6.299999999999998,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1735.367921500001,,Images_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1737.6547734000014,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,057,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1740.3233581999993,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1743.092029299998,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1745.4279978000013,,Self_response,5.500000000000012,Experience Sampling Questions,1,057,,Marker Started at 9,Movie Task-Movie Task-bridge
