METADATA:
Experiment Seed,Subject
5372808,017
Time after setup,6.7190473999944516
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,764.3900494999834,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,772.7134282999905,,Future_response,4.500000000000002,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,779.9192575999768,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,785.9407781999907,,Problem_response,2.3999999999999972,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,790.4778262000182,,Past_response,6.799999999999996,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,795.581936499977,,Other_response,4.70000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,801.887126400019,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,805.7904009000049,,Distracting_response,5.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,809.7782066999935,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,809.7937907999731
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.939919699973
ESQ,896.1462062000064,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,902.0693135000183,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,908.7419299000176,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,913.260730799986,,Self_response,7.10000000000001,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,918.1813292999868,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,924.8212116999784,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,929.5572548999917,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,933.4934603999718,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,937.8967341000098,,Other_response,2.900000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,942.9848331999965,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,953.1260239999974,,Problem_response,9.199999999999996,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,957.0462456999812,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,961.5831229999894,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,966.1869098999887,,Images_response,1.5000000000000115,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,972.9269351999974,,Focus_response,9.899999999999983,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,981.465467299975,,Distracting_response,5.800000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,981.4812164999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1080.081289499998
ESQ,1088.0204321999918,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1092.038946399989,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1096.108883799985,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1101.8134666999686,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1104.9827742999769,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1110.0549620999955,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1116.7756893999758,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1121.1631687000045,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,1125.3659947999986,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,1128.853436800011,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,1134.3898429999826,,Other_response,2.300000000000001,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,1139.2271539999638,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,1144.4975144999917,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,1148.184349999996,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1152.088575700007,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,1156.45926470001,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1156.4891355999862
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.531108599971
ESQ,1300.4243664999958,,Sounds_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1304.0774166999618,,Focus_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1308.3154280000017,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1312.1353724999935,,Images_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1315.4362025000155,,Intrusive_response,8.499999999999988,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,1319.1741226000013,,Knowledge_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1323.442997200007,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1326.695693799993,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1331.3176074000075,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1336.7539198999875,,Problem_response,5.100000000000003,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1341.1407486000098,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1345.0938650000026,,Absorption_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1348.247995599988,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,1352.4499664999894,,Detailed_response,2.0999999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1357.9556883000187,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1361.2736823000014,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1361.296481999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1443.8251882999903
ESQ,1457.8028056999901,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1461.2878242000006,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1465.7598108999664,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1469.0954765999923,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1472.5986866999883,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1475.6845138999633,,Sounds_response,8.9,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1478.3199602999957,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1481.6538667000132,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1484.8223511999822,,Problem_response,6.299999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1489.844453800004,,Knowledge_response,4.8000000000000105,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1494.1647561999853,,Focus_response,7.999999999999993,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1496.3331211999757,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1502.9566071999725,,Future_response,4.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1506.0921309000114,,Detailed_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1510.9950143999886,,Intrusive_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1515.3485264999908,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1515.3639199999743
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1630.793308399967
ESQ,1639.5991697999998,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1642.9177424999652,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1646.1059362000087,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1651.7924160999828,,Knowledge_response,9.0,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1657.847329900018,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1663.3517147999955,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1667.006026100018,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1669.6567902999814,,Emotion_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1673.6434186999686,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1675.8298680000007,,Intrusive_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1681.4322829999728,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1683.8183568000095,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1686.8373327999725,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1689.5742747000186,,Focus_response,9.69999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1693.0758015000029,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1696.128253199975,,Problem_response,5.699999999999998,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1696.1463083999697
ESQ,1748.5545048000058,,Self_response,1.0,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,1754.0254103000043,,Distracting_response,1.0,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1758.4111854999792,,Images_response,8.300000000000006,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,1763.1497838000068,,Knowledge_response,7.999999999999989,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
ESQ,1767.3028103999677,,Words_response,10.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,1773.2743055999745,,Emotion_response,7.600000000000005,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1775.8097336000064,,Detailed_response,8.0,Movie Task,1,017,,Marker Started at 8,Movie Task-bridge
ESQ,1778.9297391999862,,Sounds_response,9.89999999999999,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,1781.3469831999973,,Intrusive_response,8.499999999999995,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,1786.4007526999922,,Absorption_response,8.899999999999988,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,1789.9876011000015,,Past_response,7.69999999999999,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
ESQ,1793.557213299966,,Other_response,8.100000000000003,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1797.4618166,,Problem_response,2.8000000000000123,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1803.9821018999792,,Focus_response,9.299999999999986,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,1810.0539475000114,,Future_response,1.0,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,1813.773652200005,,Deliberate_response,1.8999999999999975,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1862.789865300001
ESQ,1869.835906399996,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1873.1376363000018,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1876.273956799996,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1879.6116775000119,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1883.5966339000151,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1888.549628800014,,Future_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1891.3196810999652,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1893.9043962999713,,Self_response,2.4000000000000012,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1897.8576164999977,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1900.8946265999693,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1903.3797545999987,,Images_response,8.999999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1907.183160400018,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1910.1349380000029,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1913.7542665000074,,Words_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1917.824169199972,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1921.8443348999717,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
