METADATA:
Experiment Seed,Subject
1968743,086
Time after setup,9.943575900004362
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,697.5731143000012,,Sounds_response,9.0,Movie Task,1,086,,Marker Started at 9,Movie Task-bridge
ESQ,701.0411208000005,,Distracting_response,2.600000000000005,Movie Task,1,086,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,719.1361656000081
ESQ,726.8617624000035,,Past_response,1.800000000000001,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,730.9821885999991,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,734.7182440000033,,Future_response,2.6000000000000014,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,736.8201993999974,,Sounds_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,740.5894169999956,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,744.0930179999996,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,748.6461359999957,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,752.332899400004,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,755.934096500001,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,086,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,759.0540820000024,,Focus_response,8.499999999999995,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,762.2566819000058,,Knowledge_response,1.5999999999999974,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,764.9591166000027,,Images_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,768.6947365000087,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,776.9686643000023,,Words_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,780.0707095999969,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,785.4928165000019,,Self_response,2.7000000000000015,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,785.5071334999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,902.401555400007
ESQ,909.9906995000056,,Images_response,3.0,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,915.1285348000092,,Words_response,2.0000000000000044,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,918.0475727000012,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
