METADATA:
Experiment Seed,Subject
1416200,059
Time after setup,5.997837999952026
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1143.6162554000039,,Past_response,4.9000000000000075,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1146.4035915998975,,Problem_response,7.10000000000001,Movie Task,1,059,,Marker Started at 10,Movie Task-bridge
ESQ,1149.622179799946,,Detailed_response,3.7000000000000015,Movie Task,1,059,,Marker Started at 2,Movie Task-bridge
ESQ,1152.106341399951,,Images_response,8.0,Movie Task,1,059,,Marker Started at 8,Movie Task-bridge
ESQ,1156.5772855998948,,Knowledge_response,7.9999999999999964,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1159.7962877999526,,Absorption_response,6.6000000000000085,Movie Task,1,059,,Marker Started at 9,Movie Task-bridge
ESQ,1163.9485773999477,,Words_response,4.3999999999999995,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1166.6184160999255,,Deliberate_response,6.499999999999995,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1169.9046074999496,,Sounds_response,6.400000000000002,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
ESQ,1172.6233647000045,,Self_response,4.600000000000001,Movie Task,1,059,,Marker Started at 3,Movie Task-bridge
ESQ,1175.6259956998983,,Future_response,8.599999999999987,Movie Task,1,059,,Marker Started at 5,Movie Task-bridge
ESQ,1180.529821199947,,Other_response,6.9000000000000075,Movie Task,1,059,,Marker Started at 9,Movie Task-bridge
ESQ,1186.1013131999644,,Distracting_response,7.799999999999994,Movie Task,1,059,,Marker Started at 6,Movie Task-bridge
ESQ,1189.687777999905,,Intrusive_response,7.0,Movie Task,1,059,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1232.7317556999624
ESQ,1237.843583199894,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1241.979318199912,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1244.431447599898,,Self_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1250.1683344999328,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1253.6383880999638,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1258.026194899925,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1261.3633855999215,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1264.448244899977,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1268.568910199916,,Images_response,5.0,Experience Sampling Questions,1,059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1271.4362134999828,,Words_response,2.0,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1275.2231967999833,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1279.042290299898,,Other_response,6.6000000000000085,Experience Sampling Questions,1,059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1282.4455778999254,,Problem_response,4.200000000000003,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1286.4983944999985,,Future_response,5.800000000000015,Experience Sampling Questions,1,059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1290.4183288998902,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1292.854750199942,,Past_response,4.500000000000002,Experience Sampling Questions,1,059,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,1292.8683563999366
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1394.67154869996
ESQ,1400.9258257999318,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1405.212357499986,,Other_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1408.5645551999332,,Self_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1409.6507731999736,,Distracting_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1413.8523555999855,,Past_response,4.700000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1416.6542121999664,,Sounds_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1420.1906724999426,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1423.360195599962,,Focus_response,4.100000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1427.2783460998908,,Words_response,2.000000000000008,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1433.1341638999293,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1437.287201799918,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1443.4083283999935,,Images_response,5.800000000000001,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1447.4140986999264,,Future_response,5.500000000000005,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1454.418898899923,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1457.1192785999738,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1459.9883259999333,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1460.0049008999486
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1539.6558330999687
ESQ,1547.2763674999587,,Focus_response,3.800000000000006,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1551.8637307999888,,Self_response,2.9000000000000123,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1555.1160709999967,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1557.7353307999438,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1561.1215973999351,,Problem_response,5.100000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1563.6570835999446,,Sounds_response,2.0,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1566.8594371998915,,Words_response,5.200000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1569.9123027999885,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1572.631288799923,,Deliberate_response,5.5,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1575.9834156999132,,Other_response,4.800000000000018,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1578.3353979999665,,Past_response,5.000000000000002,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1582.4882032999303,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1585.2412591999164,,Images_response,2.5999999999999988,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1587.7084004998906,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1590.1448996999534,,Future_response,5.499999999999998,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
ESQ,1592.1796097999904,,Knowledge_response,7.0,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1592.194844899932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1683.189805699978
ESQ,1687.3402277999558,,Other_response,6.0000000000000036,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1690.5581527999602,,Past_response,1.900000000000015,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1692.6781957999337,,Words_response,5.6999999999999975,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
ESQ,1695.3633763999678,,Future_response,6.700000000000005,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1697.5651665999321,,Focus_response,4.200000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1700.2340476999525,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1702.7033521999838,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1705.1880853999173,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1708.7241408999544,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1711.2758109999122,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1713.8451116998913,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1720.6510451999493,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1726.8722947998904,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1729.9410491999006,,Images_response,2.300000000000012,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1733.8782325999346,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
ESQ,1737.1136831999756,,Self_response,3.4000000000000163,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
