METADATA:
Experiment Seed,Subject
6322602,010
Time after setup,20.323230399983004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,534.2574121999787
ESQ,544.8473266999936,,Images_response,3.2000000000000126,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,548.2507312999805,,Words_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,553.2550907999976,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,556.3899889999302,,Sounds_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,563.0610986999236,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,569.7175262999954,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,574.3058825000189,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,581.0264239999233,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,585.6474322000286,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,590.1505019000033,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,597.6062059999676,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,610.7498427999672,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,614.8203914000187,,Past_response,2.6000000000000014,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,619.8587248999393,,Problem_response,8.699999999999987,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,624.0098836999387,,Future_response,3.2000000000000126,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,628.4987095999531,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,628.5126630000304
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,710.3468940999592
ESQ,720.286708700005,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,725.7900183999445,,Images_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,729.1942702999804,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,733.5140379000222,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,739.2847227000166,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,743.2876153999241,,Absorption_response,9.299999999999992,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,748.0931227999972,,Focus_response,7.600000000000005,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,751.8949812999927,,Past_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,755.7149811999407,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,763.9378635999747,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,767.9900779000018,,Future_response,2.5999999999999996,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,773.2466594999423,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,777.3148585000308,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,782.2849774999777,,Words_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,791.9100877000019,,Problem_response,8.399999999999988,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,796.9308915999718,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,796.9441308999667
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,877.1621001999592
ESQ,885.6500546999741,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,888.7200774999801,,Deliberate_response,9.0,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,895.991866700002,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,899.9109953999287,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,903.8820415999508,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,907.3349938999163,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,911.3720415999414,,Focus_response,7.0,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,916.7922667999519,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,921.178947999957,,Problem_response,9.499999999999988,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,924.9650003999704,,Future_response,1.8,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,929.2199485999299,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,932.6375292999437,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,937.0410204000073,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,943.1299905999331,,Images_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,949.2174142999575,,Past_response,1.9999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,952.4550071000122,,Words_response,2.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,952.4719663999276
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.0885275999317
ESQ,1089.711921799928,,Past_response,3.3000000000000163,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1092.6802174999611,,Words_response,1.9999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1095.9838409000076,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1100.1199872000143,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1104.9902474000119,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1107.7101743000094,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1112.7144486999605,,Images_response,7.8999999999999915,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1115.9319327999838,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1119.1855139000108,,Self_response,9.599999999999994,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1122.556305599981,,Problem_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1127.575543200015,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1133.8151576999808,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1138.7355353999883,,Focus_response,8.799999999999988,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1143.2702515999554,,Future_response,3.0,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1146.6073540999787,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1149.7263323999941,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1149.739126499975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1247.1376029999228
ESQ,1254.6101758999284,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1259.264316399931,,Future_response,2.6000000000000014,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1262.1153885999229,,Images_response,2.2999999999999985,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1265.3345087999478,,Focus_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1267.7701612999663,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1272.7253697999986,,Problem_response,9.300000000000002,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1276.1930407999316,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1279.811989699956,,Knowledge_response,2.3000000000000047,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1283.2981157000177,,Past_response,2.4000000000000012,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1286.9347408999456,,Deliberate_response,8.2,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1290.1032620000187,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1292.9078256000066,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1296.2589529999532,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1299.9114734999603,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1303.8162672999315,,Words_response,2.100000000000015,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1307.3672154999804,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,1307.3783074999228
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1399.2911504999502
ESQ,1405.8121246999362,,Words_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1410.6832697999198,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1414.2521307999268,,Future_response,2.600000000000012,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1417.5705972999567,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1421.0241510999622,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1424.6943272999488,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,010,,Marker Started at 5,GoNoGo Task
ESQ,1427.862053400022,,Past_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1439.1566787000047,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1442.0401279999642,,Deliberate_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1446.9463633999694,,Images_response,8.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1451.1153587999288,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,GoNoGo Task
ESQ,1454.601124299923,,Focus_response,8.699999999999989,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1458.2875196000095,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1461.6390833000187,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1465.8933340000222,,Problem_response,7.899999999999992,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1468.8282534999307,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1468.8405197999673
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1536.4835087999236
ESQ,1550.0438904999755,,Focus_response,3.1,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1554.797330099973,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1558.916844499996,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1563.0042712999275,,Sounds_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1568.6577874999493,,Future_response,8.299999999999995,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1572.8440773999318,,Words_response,1.1000000000000045,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1576.4972607999807,,Self_response,6.600000000000005,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1580.6001634999411,,Problem_response,3.100000000000016,Experience Sampling Questions,1,010,,Marker Started at 10,Memory Task
ESQ,1584.9702841999242,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1589.1572556999745,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1592.594486600021,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1595.0802814000053,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1600.2005968999583,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1603.2680095999967,,Emotion_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1605.787324899924,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1608.1225728000281,,Absorption_response,4.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1608.1325604999438
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1653.6920514999656
ESQ,1667.2528043999337,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1671.1381727999542,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1674.2079518999672,,Knowledge_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1677.2771460999502,,Self_response,6.799999999999997,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1680.6635369999567,,Future_response,2.799999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1683.6314266999252,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1686.91771780001,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1690.2874411999946,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1693.6232484999346,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1697.6101504999679,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1705.5154613999184,,Focus_response,4.300000000000017,Experience Sampling Questions,1,010,,Marker Started at 10,Memory Task
ESQ,1708.718519099988,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1712.2203519999748,,Words_response,3.100000000000002,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1715.1070051999995,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1719.1935012999456,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1722.1459395999555,,Problem_response,3.899999999999999,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,1722.1578495999565
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1760.193558699917
ESQ,1772.1522974999389,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1775.2704364999663,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1778.3080087000271,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1781.7603280999465,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1784.9621404999634,,Absorption_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1787.7142172999447,,Emotion_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1790.9162971000187,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1793.8703451999463,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1796.788642099942,,Future_response,2.2,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1800.1744410999818,,Words_response,2.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1803.126662799972,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1806.4291516999947,,Self_response,8.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1809.2662543000188,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1814.8022193999495,,Focus_response,3.200000000000001,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1817.9203382999403,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1822.1903807999333,,Knowledge_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
