METADATA:
Experiment Seed,Subject
6381314,011
Time after setup,4.673033000000942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,381.4741772000016,,Deliberate_response,6.499999999999998,Experience Sampling Questions,1,011,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,394.9353512000016,,Words_response,9.8,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,406.71112320000066,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,011,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,411.26526640000156,,Images_response,8.700000000000005,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,417.3023109000005,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,427.6450952000014,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,011,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,427.6603092000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,526.9430811000002
ESQ,544.0372361999998,,Knowledge_response,5.600000000000005,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,553.044121500001,,Other_response,3.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,558.3309729000011,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,564.0522012000001,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,570.3920854000007,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,575.1628182000004,,Absorption_response,3.0,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,583.8701008000007,,Images_response,2.1000000000000116,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,590.5241746000011,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,608.7892711000004,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,614.843179200001,,Problem_response,6.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,620.3481175000015,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,627.9533787,,Past_response,4.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,633.6100567000012,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,638.5293054000012,,Future_response,5.5,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,651.1722227999999,,Words_response,8.899999999999997,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,656.4768096000007,,Self_response,9.499999999999986,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,656.4939842000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,751.7036287999999
ESQ,758.958575300001,,Self_response,8.29999999999999,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,764.1119735000011,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,771.2355017000009,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,777.7580715000004,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,788.3651312000002,,Past_response,3.300000000000001,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,794.2871694000005,,Absorption_response,6.199999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,GoNoGo Task
ESQ,799.7576949000013,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,806.512099900001,,Focus_response,1.7999999999999998,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,812.1003208000002,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,818.5058492000007,,Words_response,8.999999999999993,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,825.2778858000001,,Problem_response,8.399999999999988,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,831.4993393000004,,Images_response,3.0000000000000053,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,836.2532962000005,,Future_response,7.600000000000005,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,844.6267787000015,,Other_response,3.5000000000000093,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,852.2345074000004,,Emotion_response,3.1,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,858.1872120000007,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,858.2031757000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,964.1065876000011
ESQ,971.7120824000012,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,976.1979194000014,,Self_response,8.799999999999986,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,979.7356800000016,,Other_response,2.0,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,985.3722138000012,,Problem_response,8.699999999999989,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,995.7800055000007,,Focus_response,1.6,Experience Sampling Questions,1,011,,Marker Started at 4,GoNoGo Task
ESQ,1006.6892693000009,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1011.0093193000012,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,1014.8620649000004,,Sounds_response,1.5,Experience Sampling Questions,1,011,,Marker Started at 3,GoNoGo Task
ESQ,1020.5822144000012,,Images_response,5.100000000000014,Experience Sampling Questions,1,011,,Marker Started at 9,GoNoGo Task
ESQ,1030.8585222000002,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,011,,Marker Started at 10,GoNoGo Task
ESQ,1036.5792062,,Past_response,6.000000000000007,Experience Sampling Questions,1,011,,Marker Started at 8,GoNoGo Task
ESQ,1042.4183477000006,,Future_response,6.099999999999999,Experience Sampling Questions,1,011,,Marker Started at 2,GoNoGo Task
ESQ,1053.1430376000008,,Words_response,8.799999999999986,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
ESQ,1056.2788336000012,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1061.5329112,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,GoNoGo Task
ESQ,1066.6198058999998,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,011,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1066.6347573000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1141.5488226000016
ESQ,1153.289513900001,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1158.4938896000003,,Words_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1162.8130865000003,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1168.6520557000003,,Past_response,5.799999999999997,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1175.8587677000014,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1185.0146737000014,,Distracting_response,1.2,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1191.9696517000011,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1201.8951441000008,,Future_response,3.900000000000006,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1220.5598298000004,,Self_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1229.6682294000002,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1237.7720394000007,,Other_response,1.5000000000000115,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1242.3941214000006,,Images_response,1.4000000000000046,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1247.530884400001,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1255.4880267000008,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1262.2092484000004,,Problem_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1265.5458573000014,,Sounds_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.5603496000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1336.5387792000001
ESQ,1344.1748146999998,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1348.4448350000002,,Words_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1353.4156896000004,,Future_response,4.000000000000001,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1362.9071397000007,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1367.6449704000006,,Problem_response,8.599999999999998,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1378.6186408000012,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1384.2568462,,Past_response,6.0000000000000036,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1396.8996009000002,,Images_response,6.899999999999996,Experience Sampling Questions,1,011,,Marker Started at 2,Hard Math Task
ESQ,1403.8890018000002,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,011,,Marker Started at 2,Hard Math Task
ESQ,1408.3440825000016,,Other_response,3.3999999999999986,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1413.8298063000002,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1419.9514360000012,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1424.7720461000008,,Self_response,8.199999999999996,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1429.7270775000015,,Distracting_response,5.1,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1435.0986692000006,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1444.4049830000004,,Sounds_response,5.500000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,1444.4195201000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1513.662288900001
ESQ,1520.4160800999998,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1525.2191362000012,,Words_response,9.799999999999985,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1539.2629505000004,,Focus_response,6.400000000000013,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1545.0519027999999,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1551.057195700001,,Past_response,6.0000000000000036,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1555.176190600001,,Images_response,7.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1560.3297567000009,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1564.8172242,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1570.6049120000007,,Problem_response,6.499999999999995,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1582.4646414,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1586.6681555000014,,Future_response,6.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1590.7219212,,Other_response,8.200000000000003,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1599.6450190000014,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1604.8500326000012,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1610.1370774000006,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1632.554589200001,,Self_response,8.999999999999993,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1632.5671120000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.5499840000011
ESQ,1694.838016900001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1701.544887,,Future_response,1.2999999999999985,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,1706.112948600001,,Images_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1710.0662959000001,,Other_response,7.799999999999997,Experience Sampling Questions,1,011,,Marker Started at 7,Memory Task
ESQ,1714.1879766000002,,Self_response,8.59999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1719.239830300001,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1731.2494403,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1734.9690428000013,,Words_response,10.0,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1740.3725322999999,,Absorption_response,7.9,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1747.3628664999997,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1751.8491667000017,,Distracting_response,2.0,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,1763.8260142,,Past_response,9.499999999999988,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1771.2318454000015,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1777.3693753000007,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1788.1286884,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,011,,Marker Started at 5,Memory Task
ESQ,1794.9339022999993,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1794.9478748000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1833.7679116
ESQ,1841.3208855000012,,Sounds_response,9.299999999999999,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1846.041825700002,,Other_response,7.400000000000002,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1851.961925800002,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,1856.7825024000012,,Images_response,9.9,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1862.6380113000014,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,011,,Marker Started at 5,Memory Task
ESQ,1868.1917902000023,,Future_response,2.0000000000000115,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1874.3641269,,Self_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1879.0683011,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1883.1870725000008,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1888.6757180999994,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,1895.6641292000022,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1901.2017429000007,,Focus_response,6.700000000000012,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1906.2556807,,Past_response,9.79999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,Memory Task
ESQ,1909.8421273999993,,Distracting_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1915.4968264000017,,Words_response,8.200000000000006,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1921.5518945000003,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1921.565730800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1970.6948601000004
ESQ,1977.479577500002,,Images_response,9.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1982.333269900002,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1993.0585965999999,,Deliberate_response,5.800000000000001,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1999.8136823999994,,Words_response,9.199999999999989,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,2004.9847991000024,,Self_response,7.99999999999999,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2011.4218757000017,,Knowledge_response,10.0,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2015.942709400002,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2021.1137186000014,,Other_response,8.300000000000006,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,2025.117753800001,,Distracting_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,2029.3036396000025,,Intrusive_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2034.6417686999994,,Past_response,9.599999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2040.4792063000023,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2047.5680700000012,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,2055.008789200001,,Emotion_response,9.499999999999998,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,2060.0117874999996,,Problem_response,4.00000000000001,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,2070.6032526000017,,Future_response,3.0000000000000018,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
