METADATA:
Experiment Seed,Subject
9809638,093
Time after setup,6.499775400006911
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,583.5509718999965,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,093,,Marker Started at 9,Memory Task
ESQ,588.9053034999961,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 6,Memory Task
ESQ,597.1114483999991,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,604.5844212000084,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,093,,Marker Started at 3,Memory Task
ESQ,612.2573070000071,,Self_response,7.100000000000003,Experience Sampling Questions,1,093,,Marker Started at 8,Memory Task
ESQ,618.3453488000087,,Focus_response,8.899999999999988,Experience Sampling Questions,1,093,,Marker Started at 3,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,618.3594244999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,667.4534841999994
ESQ,686.3989368000039,,Self_response,7.999999999999992,Experience Sampling Questions,1,093,,Marker Started at 2,Memory Task
ESQ,692.070848000003,,Future_response,2.4000000000000155,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,697.5918928000028,,Words_response,3.6000000000000094,Experience Sampling Questions,1,093,,Marker Started at 8,Memory Task
ESQ,702.2284943999985,,Past_response,9.299999999999985,Experience Sampling Questions,1,093,,Marker Started at 5,Memory Task
ESQ,707.8831838000042,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,729.7506811000057,,Problem_response,6.999999999999996,Experience Sampling Questions,1,093,,Marker Started at 2,Memory Task
ESQ,737.9733726999984,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,741.4263706000056,,Sounds_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,745.0798093000049,,Detailed_response,9.399999999999995,Experience Sampling Questions,1,093,,Marker Started at 8,Memory Task
ESQ,748.381689700007,,Other_response,4.0,Experience Sampling Questions,1,093,,Marker Started at 4,Memory Task
ESQ,751.618040900008,,Focus_response,8.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 6,Memory Task
ESQ,756.0384701000003,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,093,,Marker Started at 8,Memory Task
ESQ,760.0913901000022,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,093,,Marker Started at 3,Memory Task
ESQ,763.4943423000077,,Images_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 7,Memory Task
ESQ,769.0987495000008,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,093,,Marker Started at 10,Memory Task
ESQ,780.1741244000004,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,093,,Marker Started at 6,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,780.1907051000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,945.7087578000064
ESQ,963.9706645999977,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,971.0927079999965,,Images_response,5.200000000000002,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,980.3505482000037,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,983.7185466000083,,Focus_response,7.0,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,994.961701799999,,Past_response,4.400000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1000.7328181000048,,Self_response,2.3000000000000154,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1006.1874546000035,,Words_response,3.200000000000002,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1011.2914025000064,,Future_response,7.9999999999999964,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1015.7786000000051,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1020.0318082000013,,Problem_response,8.100000000000003,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1024.7854472000035,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,1030.306089500009,,Other_response,1.7000000000000082,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1034.1598239000014,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1039.1301917999954,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1046.4190087000025,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1050.0720948999951,,Deliberate_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1050.0878636999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1133.5557566000061
ESQ,1142.9618986999994,,Focus_response,9.499999999999986,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1145.4315269000072,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1150.6852171000064,,Future_response,6.199999999999998,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1154.0718148000014,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1158.0082126000052,,Images_response,8.799999999999986,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,1162.561461899997,,Other_response,1.6000000000000116,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1167.6154351000005,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1174.8210877999954,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1179.191780100009,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1186.1639613000007,,Self_response,2.800000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1190.5999972999998,,Detailed_response,2.400000000000012,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1197.5218333000084,,Past_response,6.799999999999997,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1204.1449844000017,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1214.0528592000046,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1221.0915867000003,,Words_response,2.4000000000000083,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1229.7652794000023,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1229.781368099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1306.710365699997
ESQ,1313.4146590000018,,Self_response,2.700000000000012,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1316.8844071000058,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1320.7545406999998,,Images_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1325.7582814000052,,Emotion_response,4.9,Experience Sampling Questions,1,093,,Marker Started at 4,GoNoGo Task
ESQ,1329.694755500008,,Words_response,3.0000000000000124,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1332.5303570999968,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1335.933436899999,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1339.485765000005,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1341.9712738999951,,Intrusive_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1345.307078800004,,Past_response,8.699999999999989,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1349.476997699996,,Other_response,1.7000000000000082,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1355.2817197999975,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1358.6676173000014,,Future_response,6.400000000000006,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1361.6868498999975,,Focus_response,9.799999999999994,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1364.4386637999996,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1368.108518100009,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1368.1230686000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1478.031322099996
ESQ,1484.9681588999956,,Emotion_response,8.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1490.6894079000049,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1495.3268525000021,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1498.9455262999982,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1506.5690031999984,,Images_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1508.8705516000045,,Intrusive_response,4.0,Experience Sampling Questions,1,093,,Marker Started at 4,Hard Math Task
ESQ,1514.7920985999954,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1524.0493031000078,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1531.8389292000065,,Words_response,3.1000000000000125,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1535.257851500006,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1538.5103615999979,,Other_response,2.1999999999999993,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1540.8962147999991,,Focus_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1543.2813774999959,,Past_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1546.4167339999985,,Self_response,2.7000000000000086,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1549.469327800005,,Future_response,7.999999999999992,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1552.4387433000084,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1552.449509099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1627.5655841999978
ESQ,1633.5026007999986,,Self_response,2.2000000000000046,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1636.8557789000042,,Past_response,7.599999999999993,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1640.6918615000031,,Other_response,2.7000000000000157,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1644.345256200002,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1650.016507399996,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1653.669002499999,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1656.1877191999956,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1661.7421035000007,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1664.9779485000035,,Words_response,2.5000000000000084,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1668.180378200006,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1670.7995426999987,,Focus_response,9.699999999999987,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1675.0530397999974,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1678.305156900009,,Emotion_response,6.0,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1683.2092664999946,,Distracting_response,4.0,Experience Sampling Questions,1,093,,Marker Started at 4,Hard Math Task
ESQ,1690.947736000002,,Future_response,3.200000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1696.119884300002,,Images_response,3.0000000000000018,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,1696.1338084000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1769.096274800002
ESQ,1776.0997571000044,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1779.0023428999993,,Sounds_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1783.3212553000049,,Focus_response,7.699999999999994,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1789.4437519000057,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1792.6800011000014,,Problem_response,8.799999999999986,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1795.9984841999976,,Self_response,2.6000000000000085,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1799.6185471000063,,Words_response,3.1000000000000125,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1803.6052041000075,,Past_response,4.300000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1806.6574891000055,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1809.3263718999951,,Future_response,3.1999999999999984,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1815.030809200005,,Deliberate_response,3.2000000000000006,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1818.266583100005,,Other_response,1.9999999999999973,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1823.9883149000088,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1827.1905877999961,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1830.4431148000003,,Images_response,2.4000000000000083,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1835.0467470000003,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,1835.058831500006
ESQ,1891.6587045000051,,Past_response,1.8999999999999984,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1895.2284491000028,,Intrusive_response,3.9000000000000132,Movie Task,1,093,,Marker Started at 9,Movie Task-bridge
ESQ,1899.915301000001,,Images_response,4.400000000000017,Movie Task,1,093,,Marker Started at 10,Movie Task-bridge
ESQ,1902.8509603999992,,Focus_response,9.099999999999996,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1906.0699571000005,,Deliberate_response,3.0000000000000018,Movie Task,1,093,,Marker Started at 6,Movie Task-bridge
ESQ,1910.072948000001,,Absorption_response,7.100000000000007,Movie Task,1,093,,Marker Started at 9,Movie Task-bridge
ESQ,1913.576189600004,,Words_response,3.000000000000016,Movie Task,1,093,,Marker Started at 10,Movie Task-bridge
ESQ,1917.2620533000008,,Sounds_response,6.600000000000005,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1919.5141453999968,,Future_response,4.0,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1926.2523064999987,,Detailed_response,3.1999999999999984,Movie Task,1,093,,Marker Started at 5,Movie Task-bridge
ESQ,1930.738763900008,,Other_response,7.299999999999992,Movie Task,1,093,,Marker Started at 5,Movie Task-bridge
ESQ,1934.4760856000066,,Problem_response,3.000000000000009,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1937.0783900999959,,Self_response,3.0,Movie Task,1,093,,Marker Started at 3,Movie Task-bridge
ESQ,1939.5962518000015,,Knowledge_response,8.0,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1942.6828606000054,,Distracting_response,4.0,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1946.3352371000074,,Emotion_response,6.0,Movie Task,1,093,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2013.4637176999968
ESQ,2022.8128301999968,,Images_response,4.700000000000001,Experience Sampling Questions,1,093,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2026.9833665000042,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2029.6517947999964,,Other_response,8.100000000000003,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2034.4389279000025,,Distracting_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2037.2082054000057,,Focus_response,9.0,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2052.118092100005,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2059.0753933000087,,Past_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2062.428261000008,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2068.0990828000067,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,093,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2071.5181278999953,,Words_response,3.700000000000006,Experience Sampling Questions,1,093,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2074.804320700001,,Self_response,2.200000000000001,Experience Sampling Questions,1,093,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2077.873226900003,,Future_response,3.4999999999999996,Experience Sampling Questions,1,093,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2080.892580800006,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2084.6279667000053,,Problem_response,3.300000000000009,Experience Sampling Questions,1,093,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2087.0813278999995,,Knowledge_response,9.0,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2090.566297700003,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,093,,Marker Started at 10,Movie Task-Movie Task-bridge
