METADATA:
Experiment Seed,Subject
1599990,063
Time after setup,23.93697450000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,895.1123670000088,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,063,,Marker Started at 3,Hard Math Task
ESQ,895.1135372999997,,Self_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,898.1320919999998,,Self_response,8.399999999999988,Experience Sampling Questions,1,063,,Marker Started at 5,Hard Math Task
ESQ,898.1333000000013,,Knowledge_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,901.1181730000098,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,063,,Marker Started at 7,Hard Math Task
ESQ,901.1193258999992,,Deliberate_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,905.3871452000021,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,063,,Marker Started at 7,Hard Math Task
ESQ,905.388791800011,,Focus_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,909.5237847000099,,Focus_response,7.799999999999991,Experience Sampling Questions,1,063,,Marker Started at 4,Hard Math Task
ESQ,909.5242391000065,,Images_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,913.1104442000069,,Images_response,2.0000000000000115,Experience Sampling Questions,1,063,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,913.1233784000069
Math Task Start,920.8263086000079,,,,Hard Math Task,1,063,,,
fixation cross,920.8370282000105,,,,Hard Math Task,1,063,,,
Math Trial Start,922.8777152000112,,,,Hard Math Task,1,063,,,
Choice presented,922.8866514999972,,,,Hard Math Task,1,063,,,
Choice made,925.4705208000087,,,,Hard Math Task,1,063,,,
Math Trial End,925.4705516000104,True,,,Hard Math Task,1,063,,,
Math Trial End,925.4705651999975,True,,,Hard Math Task,1,063,,,
Math Trial Start,927.4998608000024,,,,Hard Math Task,1,063,,,
Choice presented,927.5070371000038,,,,Hard Math Task,1,063,,,
Choice made,930.1244061000034,,,,Hard Math Task,1,063,,,
Math Trial End,930.124478800004,True,,,Hard Math Task,1,063,,,
Math Trial End,930.124536400006,True,,,Hard Math Task,1,063,,,
Math Trial Start,932.1526560000057,,,,Hard Math Task,1,063,,,
Choice presented,932.1612367000052,,,,Hard Math Task,1,063,,,
Choice made,934.4611971999984,,,,Hard Math Task,1,063,,,
Math Trial End,934.461280500007,True,,,Hard Math Task,1,063,,,
Math Trial End,934.4613248000096,True,,,Hard Math Task,1,063,,,
Math Trial Start,936.4901353000023,,,,Hard Math Task,1,063,,,
Choice presented,936.497884700002,,,,Hard Math Task,1,063,,,
Choice made,939.4318091000023,,,,Hard Math Task,1,063,,,
Math Trial End,939.4318794999999,False,,,Hard Math Task,1,063,,,
Math Trial End,939.4319184000051,False,,,Hard Math Task,1,063,,,
Math Trial Start,941.4574939000013,,,,Hard Math Task,1,063,,,
Choice presented,941.4683528000023,,,,Hard Math Task,1,063,,,
Choice made,946.3875722000084,,,,Hard Math Task,1,063,,,
Math Trial End,946.387611099999,True,,,Hard Math Task,1,063,,,
Math Trial End,946.3876267000014,True,,,Hard Math Task,1,063,,,
Math Trial Start,948.4150119000115,,,,Hard Math Task,1,063,,,
Choice presented,948.4240890000074,,,,Hard Math Task,1,063,,,
Choice made,950.2905126000114,,,,Hard Math Task,1,063,,,
Math Trial End,950.2906080000103,True,,,Hard Math Task,1,063,,,
Math Trial End,950.290654700002,True,,,Hard Math Task,1,063,,,
Math Trial Start,952.3193363000028,,,,Hard Math Task,1,063,,,
Choice presented,952.3268486000015,,,,Hard Math Task,1,063,,,
Choice made,956.1951449000044,,,,Hard Math Task,1,063,,,
Math Trial End,956.1952132000006,True,,,Hard Math Task,1,063,,,
Math Trial End,956.1952509999974,True,,,Hard Math Task,1,063,,,
Math Trial Start,958.2232046999998,,,,Hard Math Task,1,063,,,
Choice presented,958.2319973999984,,,,Hard Math Task,1,063,,,
Choice made,960.6152470000088,,,,Hard Math Task,1,063,,,
Math Trial End,960.6153191000049,False,,,Hard Math Task,1,063,,,
Math Trial End,960.6153583999985,False,,,Hard Math Task,1,063,,,
Math Trial Start,962.6428442000033,,,,Hard Math Task,1,063,,,
Choice presented,962.6521662000014,,,,Hard Math Task,1,063,,,
Choice made,965.7529522000114,,,,Hard Math Task,1,063,,,
Math Trial End,965.7529922000103,False,,,Hard Math Task,1,063,,,
Math Trial End,965.7530079999997,False,,,Hard Math Task,1,063,,,
Math Trial Start,967.7821044000011,,,,Hard Math Task,1,063,,,
Choice presented,967.7894368999987,,,,Hard Math Task,1,063,,,
Choice made,969.9060146999982,,,,Hard Math Task,1,063,,,
Math Trial End,969.9060442000045,True,,,Hard Math Task,1,063,,,
Math Trial End,969.9060581000085,True,,,Hard Math Task,1,063,,,
Math Trial Start,971.9340142000001,,,,Hard Math Task,1,063,,,
Choice presented,971.9428062000079,,,,Hard Math Task,1,063,,,
Choice made,973.8926070000016,,,,Hard Math Task,1,063,,,
Math Trial End,973.8926874000026,True,,,Hard Math Task,1,063,,,
Math Trial End,973.8927326999983,True,,,Hard Math Task,1,063,,,
Math Trial Start,975.9209057000116,,,,Hard Math Task,1,063,,,
Choice presented,975.9293882000056,,,,Hard Math Task,1,063,,,
Choice made,978.1628504000109,,,,Hard Math Task,1,063,,,
Math Trial End,978.1628900000069,True,,,Hard Math Task,1,063,,,
Math Trial End,978.1629064000008,True,,,Hard Math Task,1,063,,,
Math Trial Start,980.1910463000095,,,,Hard Math Task,1,063,,,
Choice presented,980.2026821000036,,,,Hard Math Task,1,063,,,
Choice made,982.2494544000074,,,,Hard Math Task,1,063,,,
Math Trial End,982.2494936000003,True,,,Hard Math Task,1,063,,,
Math Trial End,982.249509900008,True,,,Hard Math Task,1,063,,,
Math Task End,984.265721600008,,,,Hard Math Task,1,063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,984.2679544999992
ESQ,987.5470809000108,,Emotion_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,991.3894686999993,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,063,,Marker Started at 6,Hard Math Task
ESQ,991.3908878000075,,Words_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,995.6424238000036,,Words_response,1.0,Experience Sampling Questions,1,063,,Marker Started at 10,Hard Math Task
ESQ,995.6438458000048,,Past_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,998.11146130001,,Past_response,2.0,Experience Sampling Questions,1,063,,Marker Started at 2,Hard Math Task
ESQ,998.1126307000086,,Self_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1000.3967206000088,,Self_response,4.0,Experience Sampling Questions,1,063,,Marker Started at 4,Hard Math Task
ESQ,1000.3981007999973,,Distracting_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1004.1830139000085,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,063,,Marker Started at 9,Hard Math Task
ESQ,1004.1844541000028,,Focus_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1010.420792200006,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
ESQ,1010.4222267000005,,Deliberate_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1014.7237762000004,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,063,,Marker Started at 2,Hard Math Task
ESQ,1014.7249838999996,,Detailed_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1019.1778629000037,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
ESQ,1019.1794208000065,,Problem_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1024.3150879000023,,Problem_response,9.299999999999986,Experience Sampling Questions,1,063,,Marker Started at 3,Hard Math Task
ESQ,1024.3165206999984,,Sounds_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1027.835009500006,,Sounds_response,9.699999999999983,Experience Sampling Questions,1,063,,Marker Started at 5,Hard Math Task
ESQ,1027.8360548000055,,Other_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1030.3875605000067,,Other_response,8.499999999999991,Experience Sampling Questions,1,063,,Marker Started at 6,Hard Math Task
ESQ,1030.3893021000113,,Intrusive_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1034.4405692,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,063,,Marker Started at 5,Hard Math Task
ESQ,1034.4419684000022,,Future_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1037.760399100007,,Future_response,2.0,Experience Sampling Questions,1,063,,Marker Started at 2,Hard Math Task
ESQ,1037.7617928000109,,Absorption_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1041.3791816000012,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,063,,Marker Started at 6,Hard Math Task
ESQ,1041.3805668999994,,Images_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1045.182069500006,,Images_response,1.8000000000000116,Experience Sampling Questions,1,063,,Marker Started at 9,Hard Math Task
ESQ,1045.1832625000097,,Knowledge_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1048.668202700006,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,063,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1048.6799656000076
Math Task Start,1054.3139905999997,,,,Hard Math Task,1,063,,,
fixation cross,1054.3246293999982,,,,Hard Math Task,1,063,,,
Math Trial Start,1056.3697135999973,,,,Hard Math Task,1,063,,,
Choice presented,1056.3764804000093,,,,Hard Math Task,1,063,,,
Choice made,1060.0611614000081,,,,Hard Math Task,1,063,,,
Math Trial End,1060.0612327999988,False,,,Hard Math Task,1,063,,,
Math Trial End,1060.0612715000025,False,,,Hard Math Task,1,063,,,
Math Trial Start,1062.0893383000075,,,,Hard Math Task,1,063,,,
Choice presented,1062.0975631000038,,,,Hard Math Task,1,063,,,
Choice made,1063.9975911000074,,,,Hard Math Task,1,063,,,
Math Trial End,1063.997678300002,False,,,Hard Math Task,1,063,,,
Math Trial End,1063.9977203000017,False,,,Hard Math Task,1,063,,,
Math Trial Start,1066.0277282000025,,,,Hard Math Task,1,063,,,
Choice presented,1066.0344007000094,,,,Hard Math Task,1,063,,,
Choice made,1067.9007886000036,,,,Hard Math Task,1,063,,,
Math Trial End,1067.900871100006,True,,,Hard Math Task,1,063,,,
Math Trial End,1067.9009168000048,True,,,Hard Math Task,1,063,,,
Math Trial Start,1069.92953210001,,,,Hard Math Task,1,063,,,
Choice presented,1069.9371296000027,,,,Hard Math Task,1,063,,,
Choice made,1073.6720036000042,,,,Hard Math Task,1,063,,,
Math Trial End,1073.672076200004,True,,,Hard Math Task,1,063,,,
Math Trial End,1073.67211520001,True,,,Hard Math Task,1,063,,,
Math Trial Start,1075.6999633000087,,,,Hard Math Task,1,063,,,
Choice presented,1075.7085087000014,,,,Hard Math Task,1,063,,,
Choice made,1077.7751301000098,,,,Hard Math Task,1,063,,,
Math Trial End,1077.775170000008,True,,,Hard Math Task,1,063,,,
Math Trial End,1077.7751888000057,True,,,Hard Math Task,1,063,,,
Math Trial Start,1079.803760499999,,,,Hard Math Task,1,063,,,
Choice presented,1079.8122000000003,,,,Hard Math Task,1,063,,,
Choice made,1081.8618934000115,,,,Hard Math Task,1,063,,,
Math Trial End,1081.8619756000116,False,,,Hard Math Task,1,063,,,
Math Trial End,1081.8620208000066,False,,,Hard Math Task,1,063,,,
Math Trial Start,1083.8908558000112,,,,Hard Math Task,1,063,,,
Choice presented,1083.8979693,,,,Hard Math Task,1,063,,,
Choice made,1089.3509433,,,,Hard Math Task,1,063,,,
Math Trial End,1089.3509747000062,False,,,Hard Math Task,1,063,,,
Math Trial Start,1091.3795973000088,,,,Hard Math Task,1,063,,,
Choice presented,1091.3877419000055,,,,Hard Math Task,1,063,,,
Choice made,1092.9709394000092,,,,Hard Math Task,1,063,,,
Math Trial End,1092.9709773000068,False,,,Hard Math Task,1,063,,,
Math Trial End,1092.9709931000107,False,,,Hard Math Task,1,063,,,
Math Trial Start,1094.99965160001,,,,Hard Math Task,1,063,,,
Choice presented,1095.0069999999978,,,,Hard Math Task,1,063,,,
Choice made,1096.9072951999988,,,,Hard Math Task,1,063,,,
Math Trial End,1096.90733300001,True,,,Hard Math Task,1,063,,,
Math Trial End,1096.9073487999995,True,,,Hard Math Task,1,063,,,
Math Trial Start,1098.9347899999993,,,,Hard Math Task,1,063,,,
Choice presented,1098.9440507000108,,,,Hard Math Task,1,063,,,
Choice made,1100.6604943999992,,,,Hard Math Task,1,063,,,
Math Trial End,1100.6605945000047,True,,,Hard Math Task,1,063,,,
Math Trial End,1100.6606448000093,True,,,Hard Math Task,1,063,,,
Math Trial Start,1102.6847014000086,,,,Hard Math Task,1,063,,,
Choice presented,1102.6967127000098,,,,Hard Math Task,1,063,,,
Choice made,1106.1480957000022,,,,Hard Math Task,1,063,,,
Math Trial End,1106.1481333999982,True,,,Hard Math Task,1,063,,,
Math Trial End,1106.148149700006,True,,,Hard Math Task,1,063,,,
Math Trial Start,1108.1757306000072,,,,Hard Math Task,1,063,,,
Choice presented,1108.184660800005,,,,Hard Math Task,1,063,,,
Choice made,1110.9350765999989,,,,Hard Math Task,1,063,,,
Math Trial End,1110.9351477000018,True,,,Hard Math Task,1,063,,,
Math Trial End,1110.9351871000108,True,,,Hard Math Task,1,063,,,
Math Trial Start,1112.9626991000114,,,,Hard Math Task,1,063,,,
Choice presented,1112.971821900006,,,,Hard Math Task,1,063,,,
Choice made,1115.0883249000035,,,,Hard Math Task,1,063,,,
Math Trial End,1115.0884002000093,True,,,Hard Math Task,1,063,,,
Math Trial End,1115.0884419000067,True,,,Hard Math Task,1,063,,,
Math Trial Start,1117.1164530000096,,,,Hard Math Task,1,063,,,
Choice presented,1117.1251573000045,,,,Hard Math Task,1,063,,,
Choice made,1119.875317900005,,,,Hard Math Task,1,063,,,
Math Trial End,1119.8753613000008,True,,,Hard Math Task,1,063,,,
Math Trial End,1119.8753790000046,True,,,Hard Math Task,1,063,,,
Math Trial Start,1121.9029994000011,,,,Hard Math Task,1,063,,,
Choice presented,1121.9123313000018,,,,Hard Math Task,1,063,,,
Choice made,1124.479367100008,,,,Hard Math Task,1,063,,,
Math Trial End,1124.4794064000016,True,,,Hard Math Task,1,063,,,
Math Trial End,1124.479430899999,True,,,Hard Math Task,1,063,,,
Math Task End,1126.4951523000054,,,,Hard Math Task,1,063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1126.4959988000046
ESQ,1128.892273400008,,Past_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1134.5196594000008,,Past_response,1.900000000000008,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
ESQ,1134.5208696000045,,Emotion_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1140.0579699000082,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,063,,Marker Started at 10,Hard Math Task
ESQ,1140.05958690001,,Distracting_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1143.678648000001,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
ESQ,1143.6800698000006,,Absorption_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1146.3456873000105,,Absorption_response,9.0,Experience Sampling Questions,1,063,,Marker Started at 9,Hard Math Task
ESQ,1146.3463158000086,,Other_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1149.6818746000063,,Other_response,1.9999999999999982,Experience Sampling Questions,1,063,,Marker Started at 4,Hard Math Task
ESQ,1149.6830714000098,,Detailed_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1153.0693092000001,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,063,,Marker Started at 5,Hard Math Task
ESQ,1153.070717399998,,Intrusive_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1156.8548922000045,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,063,,Marker Started at 3,Hard Math Task
ESQ,1156.8560780999978,,Self_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1160.1569318999973,,Self_response,2.3000000000000083,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
ESQ,1160.1583245000074,,Images_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1163.3601769000088,,Images_response,1.400000000000001,Experience Sampling Questions,1,063,,Marker Started at 6,Hard Math Task
ESQ,1163.3615649999992,,Focus_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1166.9787639999995,,Focus_response,8.900000000000004,Experience Sampling Questions,1,063,,Marker Started at 10,Hard Math Task
ESQ,1166.9792136000033,,Words_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1169.531310899998,,Words_response,1.3999999999999995,Experience Sampling Questions,1,063,,Marker Started at 3,Hard Math Task
ESQ,1169.5318088000058,,Knowledge_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1172.967931600011,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,063,,Marker Started at 10,Hard Math Task
ESQ,1172.9694029000093,,Sounds_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1176.2531367000047,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,063,,Marker Started at 6,Hard Math Task
ESQ,1176.2539554000105,,Problem_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1181.4405253000004,,Problem_response,9.599999999999998,Experience Sampling Questions,1,063,,Marker Started at 9,Hard Math Task
ESQ,1181.4419544999982,,Future_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1184.4757477000094,,Future_response,8.999999999999986,Experience Sampling Questions,1,063,,Marker Started at 4,Hard Math Task
ESQ,1184.4770389000041,,Deliberate_start,,Experience Sampling Questions,1,063,,,Hard Math Task
ESQ,1190.848850200011,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,063,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1190.8674896000011
gonogo START,1190.8675246000057,,,,GoNoGo Task,1,063,,,
Go/NoGo Initialized,1228.245431800009,,,,GoNoGo Task,1,063,,,
Stimulus start,1229.2993962000037,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1230.0635060000059,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1230.8672332999995,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1231.881391300005,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1232.6865902999998,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1233.9500060999999,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1234.5034506000084,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1235.5178094000003,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1236.572891600008,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1237.3360460999975,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1238.3915055000107,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1239.6542850999977,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1240.2086456000106,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1241.4726433000033,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1242.5292215000081,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1243.7909099000099,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1244.5952058000112,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1245.8593476000096,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1246.6632979999995,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1247.6771824000025,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1248.7319855000096,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1249.9956805999973,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1251.0514413000055,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1252.3144293000078,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1253.3684615000093,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1254.3828254999971,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1255.188006299999,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1256.2010997000034,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1257.006411399998,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1257.7686078000115,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1258.3231407999992,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1259.5868953000027,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1260.6420773999998,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1261.4048999000079,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1262.210152700005,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1263.4734855999995,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1264.5273102000065,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1265.7920909000095,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1266.596469600001,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1267.6097029000084,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1268.1635996000114,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1269.4281699999992,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1270.4853968000098,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1271.7463809000037,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1272.8019949000009,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1273.5646396000084,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1274.6197990000073,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1275.8834009999991,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1276.9386472000042,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1278.2015812000027,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1279.0055350000039,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1279.7695154000103,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1280.3246650000074,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1281.0874528999993,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1282.1416293000075,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1282.9052166000038,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1283.4594598000112,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1284.2233092000097,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1284.7782025000051,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1286.0414380000002,True,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1286.5968947000074,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1287.8595482000092,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1288.9137085000111,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1289.9278904000093,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1290.9850325000007,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1292.245897700006,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1293.3008301000082,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1294.314542799999,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1294.8692721000116,,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus end,1295.8822035000048,False,,,GoNoGo Task,1,063,,Type: NoGo,
Stimulus start,1296.9367530000018,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1298.2009643000056,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1298.7554238000012,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1299.518776500001,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1300.3228801000078,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1301.0863670000108,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1302.1414160999993,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1303.4048334000108,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1304.4580627000105,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1305.7235786000092,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1306.2771618999977,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1307.0415060000087,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1307.5947933999996,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1308.6091067000089,noResponse,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1309.6633153000002,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1310.9278440000053,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1311.7334935000108,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1312.9958575000055,False,,,GoNoGo Task,1,063,,Type: Go,
Stimulus start,1314.049929700006,,,,GoNoGo Task,1,063,,Type: Go,
Stimulus end,1315.0644307000039,False,,,GoNoGo Task,1,063,,Type: Go,
Go/NoGo Finished,1315.079359100011,,,,GoNoGo Task,1,063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1315.0984999000066
ESQ,1320.2469361999974,,Other_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1324.9877813000057,,Other_response,2.1000000000000116,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1324.9893247,,Problem_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1330.6249054000073,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,063,,Marker Started at 10,GoNoGo Task
ESQ,1330.6263796999992,,Knowledge_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1334.9964626,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,063,,Marker Started at 9,GoNoGo Task
ESQ,1334.9976640000095,,Emotion_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1339.4665385999979,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,063,,Marker Started at 4,GoNoGo Task
ESQ,1339.4679886000085,,Self_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1343.536863900008,,Self_response,2.0,Experience Sampling Questions,1,063,,Marker Started at 2,GoNoGo Task
ESQ,1343.5373945000028,,Future_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1348.1396094000083,,Future_response,9.299999999999986,Experience Sampling Questions,1,063,,Marker Started at 3,GoNoGo Task
ESQ,1348.1400222000084,,Images_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1352.2598046000057,,Images_response,8.499999999999998,Experience Sampling Questions,1,063,,Marker Started at 8,GoNoGo Task
ESQ,1352.2611898000032,,Detailed_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
ESQ,1356.3136521999986,,Detailed_response,1.999999999999997,Experience Sampling Questions,1,063,,Marker Started at 5,GoNoGo Task
ESQ,1356.314864400003,,Focus_start,,Experience Sampling Questions,1,063,,,GoNoGo Task
